CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1608    136     22      30      85.2141078    33.4344586    0.000   0.097   10.216  0.260   1      4.400   6.000   1630    166     85.1517224    33.0956189    508200.0000000  -104000.0000000  514200.0000000  -108400.0000000  
14      1448    152     23      33      85.2352009    36.9860015    0.000   0.232   23.010  0.449   3      4.600   6.600   1471    185     85.1689445    36.5882645    511400.0000000  -72000.0000000  518000.0000000  -76600.0000000  
15      1512    152     23      32      85.2173267    35.5849215    0.000   0.300   30.430  0.577   3      4.600   6.400   1535    184     85.1520995    35.2042539    511400.0000000  -84800.0000000  517800.0000000  -89400.0000000  
16      1256    160     25      35      85.2568070    41.2526464    0.000   0.147   13.780  0.353   2      5.000   7.000   1281    195     85.1892405    40.7546763    513000.0000000  -33600.0000000  520000.0000000  -38600.0000000  
17      1296    160     24      35      85.2514177    40.3639368    0.000   0.202   20.855  0.388   2      4.800   7.000   1320    195     85.1833852    39.9009580    513000.0000000  -41600.0000000  520000.0000000  -46400.0000000  
18      1328    160     24      34      85.2462864    39.6545546    0.000   0.180   18.280  0.445   3      4.800   6.800   1352    194     85.1796186    39.1999300    513000.0000000  -48000.0000000  519800.0000000  -52800.0000000  
19      1416    168     24      33      85.2138122    37.7352515    0.000   0.225   23.054  0.387   2      4.800   6.600   1440    201     85.1477485    37.3074497    514600.0000000  -65600.0000000  521200.0000000  -70400.0000000  
20      1624    168     23      31      85.1503828    33.2326003    0.000   0.122   12.824  0.299   2      4.600   6.200   1647    199     85.0857136    32.8842076    514600.0000000  -107200.0000000  520800.0000000  -111800.0000000  
21      1360    176     24      34      85.2111013    38.9840607    0.000   0.367   41.243  0.692   3      4.800   6.800   1384    210     85.1439999    38.5420000    516200.0000000  -54400.0000000  523000.0000000  -59200.0000000  
22      1592    176     23      31      85.1475954    33.9507147    0.000   0.245   24.954  0.471   3      4.600   6.200   1615    207     85.0833005    33.5930776    516200.0000000  -100800.0000000  522400.0000000  -105400.0000000  
23      1512    184     23      32      85.1591313    35.6992459    0.000   0.323   33.252  0.549   3      4.600   6.400   1535    216     85.0939715    35.3215753    517800.0000000  -84800.0000000  524200.0000000  -89400.0000000  
24      1232    192     24      35      85.2006020    41.8262795    0.000   0.183   17.995  0.326   2      4.800   7.000   1256    227     85.1335737    41.3477772    519400.0000000  -28800.0000000  526400.0000000  -33600.0000000  
25      1272    192     25      35      85.1959556    40.9473100    0.000   0.185   19.228  0.389   2      5.000   7.000   1297    227     85.1281758    40.4598239    519400.0000000  -36800.0000000  526400.0000000  -41800.0000000  
26      1328    192     24      34      85.1875583    39.7200462    0.000   0.257   26.019  0.518   3      4.800   6.800   1352    226     85.1209382    39.2700021    519400.0000000  -48000.0000000  526200.0000000  -52800.0000000  
27      1440    208     24      33      85.1349628    37.3278116    0.000   0.278   30.594  0.451   3      4.800   6.600   1464    241     85.0686528    36.9123434    522600.0000000  -70400.0000000  529200.0000000  -75200.0000000  
28      1520    216     24      32      85.0985433    35.6405108    0.000   0.236   24.670  0.504   3      4.800   6.400   1544    248     85.0330431    35.2472473    524200.0000000  -86400.0000000  530600.0000000  -91200.0000000  
29      1616    216     23      31      85.0666765    33.6102158    0.000   0.319   34.107  0.605   3      4.600   6.200   1639    247     85.0022082    33.2627736    524200.0000000  -105600.0000000  530400.0000000  -110200.0000000  
30      1680    216     23      30      85.0420335    32.2722896    0.000   0.244   26.544  0.458   3      4.600   6.000   1703    246     84.9786817    31.9391052    524200.0000000  -118400.0000000  530200.0000000  -123000.0000000  
31      1560    224     23      32      85.0715041    34.8217823    0.000   0.230   23.050  0.418   3      4.600   6.400   1583    256     85.0058696    34.4622682    525800.0000000  -94400.0000000  532200.0000000  -99000.0000000  
32      1280    248     24      35      85.0919538    40.8606694    0.000   0.231   25.536  0.447   3      4.800   7.000   1304    283     85.0242690    40.4057467    530600.0000000  -38400.0000000  537600.0000000  -43200.0000000  
33      1352    248     24      34      85.0805927    39.3172058    0.000   0.357   37.650  0.635   3      4.800   6.800   1376    282     85.0137172    38.8822377    530600.0000000  -52800.0000000  537400.0000000  -57600.0000000  
34      1504    256     24      33      85.0304313    36.1147431    0.000   0.204   19.808  0.406   3      4.800   6.600   1528    289     84.9633976    35.7240161    532200.0000000  -83200.0000000  538800.0000000  -88000.0000000  
35      1136    264     25      36      85.0744581    43.9696887    0.000   0.185   21.086  0.214   1      5.000   7.200   1161    300     85.0070926    43.4541305    533800.0000000  -9600.0000000  541000.0000000  -14600.0000000  
36      1432    264     24      33      85.0345660    37.6557946    0.000   0.326   33.413  0.491   3      4.800   6.600   1456    297     84.9684662    37.2442969    533800.0000000  -68800.0000000  540400.0000000  -73600.0000000  
37      1536    264     24      32      85.0064420    35.4715486    0.000   0.274   28.892  0.538   3      4.800   6.400   1560    296     84.9408495    35.0876482    533800.0000000  -89600.0000000  540200.0000000  -94400.0000000  
38      1464    272     24      33      85.0120835    37.0047815    0.000   0.309   31.133  0.540   3      4.800   6.600   1488    305     84.9455849    36.6036827    535400.0000000  -75200.0000000  542000.0000000  -80000.0000000  
39      1584    272     24      32      84.9765427    34.5031581    0.000   0.369   40.648  0.581   3      4.800   6.400   1608    304     84.9103968    34.1340857    535400.0000000  -99200.0000000  541800.0000000  -104000.0000000  
40      1176    280     25      36      85.0431091    43.1228214    0.000   0.251   25.305  0.415   3      5.000   7.200   1201    316     84.9750994    42.6219387    537000.0000000  -17600.0000000  544200.0000000  -22600.0000000  
41      1208    280     25      35      85.0408266    42.4409977    0.000   0.242   24.481  0.495   3      5.000   7.000   1233    315     84.9741471    41.9485178    537000.0000000  -24000.0000000  544000.0000000  -29000.0000000  
42      1648    280     24      31      84.9392905    33.2189294    0.000   0.180   17.918  0.304   2      4.800   6.200   1672    311     84.8742408    32.8649100    537000.0000000  -112000.0000000  543200.0000000  -116800.0000000  
43      1288    288     25      35      85.0173547    40.7526337    0.000   0.238   24.598  0.441   3      5.000   7.000   1313    323     84.9494514    40.2850304    538600.0000000  -40000.0000000  545600.0000000  -45000.0000000  
44      1120    296     25      36      85.0159299    44.3212221    0.000   0.319   35.933  0.520   3      5.000   7.200   1145    332     84.9488425    43.8069465    540200.0000000  -6400.0000000  547400.0000000  -11400.0000000  
45      1680    296     24      31      84.8981250    32.6375076    0.000   0.199   19.092  0.321   2      4.800   6.200   1704    327     84.8327646    32.2936691    540200.0000000  -118400.0000000  546400.0000000  -123200.0000000  
46      1256    304     25      35      84.9919451    41.4513180    0.000   0.265   28.175  0.503   3      5.000   7.000   1281    339     84.9245443    40.9767112    541800.0000000  -33600.0000000  548800.0000000  -38600.0000000  
47      1368    304     25      34      84.9749401    39.0989101    0.000   0.273   28.139  0.508   3      5.000   6.800   1393    338     84.9077277    38.6552231    541800.0000000  -56000.0000000  548600.0000000  -61000.0000000  
48      1568    304     24      32      84.9237753    34.9522088    0.000   0.381   43.168  0.563   3      4.800   6.400   1592    336     84.8578884    34.5811469    541800.0000000  -96000.0000000  548200.0000000  -100800.0000000  
49      1616    304     24      32      84.9075971    33.9709868    0.000   0.302   33.931  0.577   3      4.800   6.400   1640    336     84.8411587    33.6137107    541800.0000000  -105600.0000000  548200.0000000  -110400.0000000  
50      1200    312     25      35      84.9825407    42.6394935    0.000   0.223   23.613  0.390   2      5.000   7.000   1225    347     84.9160141    42.1500556    543400.0000000  -22400.0000000  550400.0000000  -27400.0000000  
51      1440    312     25      33      84.9449482    37.6181816    0.000   0.183   19.297  0.368   2      5.000   6.600   1465    345     84.8785817    37.1939290    543400.0000000  -70400.0000000  550000.0000000  -75400.0000000  
52      1480    312     24      33      84.9349494    36.7902013    0.000   0.264   26.618  0.470   3      4.800   6.600   1504    345     84.8683263    36.3979305    543400.0000000  -78400.0000000  550000.0000000  -83200.0000000  
53      1648    312     24      31      84.8815501    33.3538713    0.000   0.227   24.466  0.513   3      4.800   6.200   1672    343     84.8165781    33.0021032    543400.0000000  -112000.0000000  549600.0000000  -116800.0000000  
54      1712    312     23      30      84.8564446    32.0654626    0.000   0.246   25.213  0.411   3      4.600   6.000   1735    342     84.7930010    31.7466927    543400.0000000  -124800.0000000  549400.0000000  -129400.0000000  
55      1120    328     25      36      84.9569623    44.3291690    0.000   0.289   30.747  0.553   3      5.000   7.200   1145    364     84.8898864    43.8207301    546600.0000000  -6400.0000000  553800.0000000  -11400.0000000  
56      1160    328     25      36      84.9555600    43.4909103    0.000   0.323   32.778  0.647   3      5.000   7.200   1185    364     84.8878375    42.9937093    546600.0000000  -14400.0000000  553800.0000000  -19400.0000000  
57      1680    328     24      31      84.8405102    32.7778810    0.000   0.314   33.530  0.613   3      4.800   6.200   1704    359     84.7752287    32.4360792    546600.0000000  -118400.0000000  552800.0000000  -123200.0000000  
58      1288    336     25      35      84.9291366    40.8267478    0.000   0.310   32.086  0.508   3      5.000   7.000   1313    371     84.8612933    40.3661991    548200.0000000  -40000.0000000  555200.0000000  -45000.0000000  
59      1528    336     24      32      84.8779006    35.8803762    0.000   0.192   19.764  0.406   3      4.800   6.400   1552    368     84.8125574    35.5008252    548200.0000000  -88000.0000000  554600.0000000  -92800.0000000  
60      1032    344     26      36      84.9267716    46.1670134    0.000   0.096   12.076  0.233   1      5.200   7.200   1058    380     84.8611861    45.6171659    549800.0000000  11200.0000000  557000.0000000  6000.0000000  
61      1248    344     25      35      84.9192494    41.6689727    0.000   0.314   35.139  0.555   3      5.000   7.000   1273    379     84.8520125    41.1982189    549800.0000000  -32000.0000000  556800.0000000  -37000.0000000  
62      1560    344     24      32      84.8536956    35.2573812    0.000   0.329   35.661  0.583   3      4.800   6.400   1584    376     84.7879894    34.8874510    549800.0000000  -94400.0000000  556200.0000000  -99200.0000000  
63      1720    344     24      31      84.7956763    32.0525803    0.000   0.290   30.256  0.484   3      4.800   6.200   1744    375     84.7300138    31.7227255    549800.0000000  -126400.0000000  556000.0000000  -131200.0000000  
64      1752    344     23      29      84.7821483    31.4207372    0.000   0.184   17.800  0.264   1      4.600   5.800   1775    373     84.7201805    31.1094358    549800.0000000  -132800.0000000  555600.0000000  -137400.0000000  
65      1448    352     25      33      84.8699521    37.5605962    0.000   0.209   20.375  0.378   2      5.000   6.600   1473    385     84.8035538    37.1432121    551400.0000000  -72000.0000000  558000.0000000  -77000.0000000  
66      1088    360     26      36      84.8983383    45.0000000    0.000   0.301   32.366  0.510   3      5.200   7.200   1114    396     84.8317787    44.4681730    553000.0000000  -0.0000000    560200.0000000  -5200.0000000  
67      1128    360     26      36      84.8978052    44.1711858    0.000   0.248   25.721  0.548   3      5.200   7.200   1154    396     84.8305684    43.6501886    553000.0000000  -8000.0000000  560200.0000000  -13200.0000000  
68      1160    360     25      36      84.8966111    43.5083674    0.000   0.290   30.303  0.543   3      5.000   7.200   1185    396     84.8289071    43.0166118    553000.0000000  -14400.0000000  560200.0000000  -19400.0000000  
69      1360    360     25      34      84.8737444    39.3817465    0.000   0.328   34.976  0.553   3      5.000   6.800   1385    394     84.8067327    38.9430478    553000.0000000  -54400.0000000  559800.0000000  -59400.0000000  
70      1392    360     25      34      84.8676356    38.7257726    0.000   0.297   33.118  0.581   3      5.000   6.800   1417    394     84.8001800    38.2961017    553000.0000000  -60800.0000000  559800.0000000  -65800.0000000  
71      1288    368     25      35      84.8703232    40.8747393    0.000   0.323   33.260  0.529   3      5.000   7.000   1313    403     84.8025189    40.4187799    554600.0000000  -40000.0000000  561600.0000000  -45000.0000000  
72      1528    368     25      32      84.8196718    35.9838767    0.000   0.285   29.194  0.535   3      5.000   6.400   1553    400     84.7540930    35.5873706    554600.0000000  -88000.0000000  561000.0000000  -93000.0000000  
73      1800    368     23      29      84.7178567    30.5997167    0.000   0.219   22.083  0.441   3      4.600   5.800   1823    397     84.6554934    30.3017398    554600.0000000  -142400.0000000  560400.0000000  -147000.0000000  
74      1256    376     25      35      84.8595125    41.5429675    0.000   0.323   33.002  0.489   3      5.000   7.000   1281    411     84.7921891    41.0792544    556200.0000000  -33600.0000000  563200.0000000  -38600.0000000  
75      1560    376     24      32      84.7955717    35.3673738    0.000   0.286   29.783  0.578   3      4.800   6.400   1584    408     84.7299335    35.0001540    556200.0000000  -94400.0000000  562600.0000000  -99200.0000000  
76      1712    376     24      31      84.7414435    32.3534480    0.000   0.305   32.486  0.542   3      4.800   6.200   1736    407     84.6759427    32.0232416    556200.0000000  -124800.0000000  562400.0000000  -129600.0000000  
77      1464    384     25      33      84.8076208    37.3219430    0.000   0.283   30.026  0.501   3      5.000   6.600   1489    417     84.7410725    36.9125390    557800.0000000  -75200.0000000  564400.0000000  -80200.0000000  
78      1072    392     26      36      84.8392874    45.3277520    0.000   0.269   27.759  0.463   3      5.200   7.200   1098    428     84.7730049    44.7977566    559400.0000000  3200.0000000  566600.0000000  -2000.0000000  
79      1360    392     25      34      84.8150589    39.4456197    0.000   0.282   30.309  0.479   3      5.000   6.800   1385    426     84.7480957    39.0110117    559400.0000000  -54400.0000000  566200.0000000  -59400.0000000  
80      1392    392     25      34      84.8090196    38.7969922    0.000   0.349   36.963  0.520   3      5.000   6.800   1417    426     84.7416164    38.3712005    559400.0000000  -60800.0000000  566200.0000000  -65800.0000000  
81      1664    392     24      32      84.7312238    33.3634761    0.000   0.189   19.810  0.402   3      4.800   6.400   1688    424     84.6644649    33.0256295    559400.0000000  -115200.0000000  565800.0000000  -120000.0000000  
82      1744    392     24      31      84.6995239    31.8005908    0.000   0.332   37.130  0.576   3      4.800   6.200   1768    423     84.6337369    31.4797486    559400.0000000  -131200.0000000  565600.0000000  -136000.0000000  
83      1312    400     25      35      84.8081761    40.4341974    0.000   0.183   19.463  0.348   2      5.000   7.000   1337    435     84.7400654    39.9893449    561000.0000000  -44800.0000000  568000.0000000  -49800.0000000  
84      1632    400     24      32      84.7283289    34.0243448    0.000   0.229   23.757  0.429   3      4.800   6.400   1656    432     84.6619325    33.6784165    561000.0000000  -108800.0000000  567400.0000000  -113600.0000000  
85      1824    400     23      29      84.6496796    30.2976680    0.000   0.182   18.735  0.305   2      4.600   5.800   1847    429     84.5871768    30.0069420    561000.0000000  -147200.0000000  566800.0000000  -151800.0000000  
86      1144    408     25      36      84.8088624    43.8595308    0.000   0.318   36.415  0.658   3      5.000   7.200   1169    444     84.7414354    43.3714608    562600.0000000  -11200.0000000  569800.0000000  -16200.0000000  
87      1528    408     25      33      84.7468663    36.1100210    0.000   0.273   28.926  0.561   3      5.000   6.600   1553    441     84.6795536    35.7205951    562600.0000000  -88000.0000000  569200.0000000  -93000.0000000  
88      1176    416     25      36      84.7926200    43.2132598    0.000   0.227   23.342  0.414   3      5.000   7.200   1201    452     84.7247006    42.7350192    564200.0000000  -17600.0000000  571400.0000000  -22600.0000000  
89      1232    416     26      35      84.7883808    42.0778315    0.000   0.229   23.891  0.424   3      5.200   7.000   1258    451     84.7213450    41.5935562    564200.0000000  -28800.0000000  571200.0000000  -34000.0000000  
90      1776    416     24      31      84.6428022    31.2939741    0.000   0.228   23.114  0.422   3      4.800   6.200   1800    447     84.5767595    30.9826660    564200.0000000  -137600.0000000  570400.0000000  -142400.0000000  
91      1064    424     26      37      84.7802202    45.4860607    0.000   0.272   28.122  0.474   3      5.200   7.400   1090    461     84.7122327    44.9600169    565800.0000000  4800.0000000  573200.0000000  -400.0000000  
92      1392    424     25      34      84.7503983    38.8666192    0.000   0.284   29.550  0.488   3      5.000   6.800   1417    458     84.6830467    38.4446427    565800.0000000  -60800.0000000  572600.0000000  -65800.0000000  
93      1560    424     24      32      84.7083559    35.5278253    0.000   0.277   28.531  0.562   3      4.800   6.400   1584    456     84.6428175    35.1646214    565800.0000000  -94400.0000000  572200.0000000  -99200.0000000  
94      1712    424     24      31      84.6551156    32.5612900    0.000   0.311   32.976  0.536   3      4.800   6.200   1736    455     84.5897309    32.2338387    565800.0000000  -124800.0000000  572000.0000000  -129600.0000000  
95      1744    424     24      31      84.6421069    31.9447528    0.000   0.360   39.468  0.623   3      4.800   6.200   1768    455     84.5763986    31.6255595    565800.0000000  -131200.0000000  572000.0000000  -136000.0000000  
96      1304    432     25      35      84.7505382    40.6460847    0.000   0.143   17.853  0.339   2      5.000   7.000   1329    467     84.6825816    40.2033396    567400.0000000  -43200.0000000  574400.0000000  -48200.0000000  
97      1816    432     24      30      84.5963160    30.6079162    0.000   0.133   12.888  0.273   1      4.800   6.000   1840    462     84.5317151    30.3026807    567400.0000000  -145600.0000000  573400.0000000  -150400.0000000  
98      1104    440     26      36      84.7508438    44.6777776    0.000   0.236   25.525  0.449   3      5.200   7.200   1130    476     84.6840329    44.1647857    569000.0000000  -3200.0000000  576200.0000000  -8400.0000000  
99      1136    440     26      36      84.7501807    44.0334142    0.000   0.328   35.929  0.583   3      5.200   7.200   1162    476     84.6828462    43.5286513    569000.0000000  -9600.0000000  576200.0000000  -14800.0000000  
100     1464    440     25      33      84.7053452    37.4713245    0.000   0.184   17.693  0.393   2      5.000   6.600   1489    473     84.6389015    37.0678820    569000.0000000  -75200.0000000  575600.0000000  -80200.0000000  
101     1496    440     25      33      84.6972977    36.8388858    0.000   0.246   25.822  0.460   3      5.000   6.600   1521    473     84.6304476    36.4439249    569000.0000000  -81600.0000000  575600.0000000  -86600.0000000  
102     1592    448     24      32      84.6547951    34.9817096    0.000   0.292   30.176  0.539   3      4.800   6.400   1616    480     84.5889441    34.6287561    570600.0000000  -100800.0000000  577000.0000000  -105600.0000000  
103     1632    448     24      32      84.6414826    34.2046285    0.000   0.149   14.721  0.366   2      4.800   6.400   1656    480     84.5751926    33.8620346    570600.0000000  -108800.0000000  577000.0000000  -113600.0000000  
104     1664    448     25      32      84.6301273    33.5858303    0.000   0.094   11.310  0.273   1      5.000   6.400   1689    480     84.5631210    33.2325041    570600.0000000  -115200.0000000  577000.0000000  -120200.0000000  
105     1192    456     26      36      84.7179648    42.9181620    0.000   0.269   27.574  0.464   3      5.200   7.200   1218    492     84.6497469    42.4306325    572200.0000000  -20800.0000000  579400.0000000  -26000.0000000  
106     1376    456     26      34      84.6948058    39.2517358    0.000   0.255   25.723  0.454   3      5.200   6.800   1402    490     84.6275213    38.8097343    572200.0000000  -57600.0000000  579000.0000000  -62800.0000000  
107     1408    456     25      34      84.6885762    38.6180491    0.000   0.221   22.532  0.465   3      5.000   6.800   1433    490     84.6210626    38.2040560    572200.0000000  -64000.0000000  579000.0000000  -69000.0000000  
108     1536    456     25      33      84.6572122    36.1004035    0.000   0.257   27.170  0.487   3      5.000   6.600   1561    489     84.5899002    35.7175597    572200.0000000  -89600.0000000  578800.0000000  -94600.0000000  
109     1848    456     23      28      84.5386409    30.1234411    0.000   0.236   23.389  0.376   2      4.600   5.600   1871    484     84.4778409    29.8355391    572200.0000000  -152000.0000000  577800.0000000  -156600.0000000  
110     1008    464     26      37      84.7046519    46.5972377    0.000   0.303   33.614  0.527   3      5.200   7.400   1034    501     84.6376123    46.0645616    573800.0000000  16000.0000000  581200.0000000  10800.0000000  
111     1752    464     24      31      84.5669886    31.9689253    0.000   0.261   27.037  0.471   3      4.800   6.200   1776    495     84.5012979    31.6538091    573800.0000000  -132800.0000000  580000.0000000  -137600.0000000  
112     1160    472     26      36      84.6903071    43.5664111    0.000   0.393   42.793  0.663   3      5.200   7.200   1186    508     84.6226038    43.0731653    575400.0000000  -14400.0000000  582600.0000000  -19600.0000000  
113     1240    472     26      35      84.6845739    41.9757147    0.000   0.396   42.120  0.534   3      5.200   7.000   1266    507     84.6174688    41.5020690    575400.0000000  -30400.0000000  582400.0000000  -35600.0000000  
114     1280    472     26      35      84.6801759    41.1819598    0.000   0.355   39.223  0.573   3      5.200   7.000   1306    507     84.6124697    40.7186730    575400.0000000  -38400.0000000  582400.0000000  -43600.0000000  
115     1464    472     26      33      84.6468900    37.5541189    0.000   0.215   21.548  0.440   3      5.200   6.600   1490    505     84.5802528    37.1346943    575400.0000000  -75200.0000000  582000.0000000  -80400.0000000  
116     928     488     27      37      84.6543423    48.1655703    0.000   0.218   22.176  0.428   3      5.400   7.400   955     525     84.5887619    47.5990141    578600.0000000  32000.0000000  586000.0000000  26600.0000000  
117     1192    488     26      36      84.6590448    42.9411697    0.000   0.200   22.443  0.556   3      5.200   7.200   1218    524     84.5908502    42.4586664    578600.0000000  -20800.0000000  585800.0000000  -26000.0000000  
118     1320    488     26      35      84.6453764    40.4150587    0.000   0.235   23.435  0.398   2      5.200   7.000   1346    523     84.5771042    39.9644021    578600.0000000  -46400.0000000  585600.0000000  -51600.0000000  
119     1664    488     25      32      84.5578726    33.7395885    0.000   0.139   13.182  0.309   2      5.000   6.400   1689    520     84.4909605    33.3890285    578600.0000000  -115200.0000000  585000.0000000  -120200.0000000  
120     1416    496     26      34      84.6136948    38.5492783    0.000   0.320   34.302  0.503   3      5.200   6.800   1442    530     84.5459208    38.1225891    580200.0000000  -65600.0000000  587000.0000000  -70800.0000000  
121     1248    504     26      35      84.6249089    41.8518057    0.000   0.396   44.190  0.666   3      5.200   7.000   1274    539     84.5577143    41.3848950    581800.0000000  -32000.0000000  588800.0000000  -37200.0000000  
122     1536    504     25      33      84.5698270    36.2449577    0.000   0.198   19.760  0.412   3      5.000   6.600   1561    537     84.5026118    35.8664334    581800.0000000  -89600.0000000  588400.0000000  -94600.0000000  
123     968     512     26      38      84.6137251    47.3557144    0.000   0.231   19.655  0.441   3      5.200   7.600   994     550     84.5455096    46.8219925    583400.0000000  24000.0000000  591000.0000000  18800.0000000  
124     1080    512     26      36      84.6182504    45.1571358    0.000   0.356   38.183  0.597   3      5.200   7.200   1106    548     84.5518466    44.6507581    583400.0000000  1600.0000000  590600.0000000  -3600.0000000  
125     1384    512     26      34      84.5906730    39.2057947    0.000   0.392   42.084  0.729   3      5.200   6.800   1410    546     84.5233643    38.7727755    583400.0000000  -59200.0000000  590200.0000000  -64400.0000000  
126     1816    512     25      30      84.4534428    30.9868671    0.000   0.184   17.644  0.380   2      5.000   6.000   1841    542     84.3885871    30.6667952    583400.0000000  -145600.0000000  589400.0000000  -150600.0000000  
127     1872    512     25      30      84.4275637    29.9561688    0.000   0.208   21.228  0.378   2      5.000   6.000   1897    542     84.3621636    29.6495090    583400.0000000  -156800.0000000  589400.0000000  -161800.0000000  
128     1736    520     25      31      84.4728830    32.5085307    0.000   0.346   36.032  0.590   3      5.000   6.200   1761    551     84.4070740    32.1739539    585000.0000000  -129600.0000000  591200.0000000  -134600.0000000  
129     1784    520     25      31      84.4530850    31.6154471    0.000   0.286   29.142  0.507   3      5.000   6.200   1809    551     84.3867830    31.2925928    585000.0000000  -139200.0000000  591200.0000000  -144200.0000000  
130     928     528     26      38      84.5807592    48.1224846    0.000   0.183   18.298  0.402   3      5.200   7.600   954     566     84.5132235    47.5824418    586600.0000000  32000.0000000  594200.0000000  26800.0000000  
131     1040    528     26      37      84.5880698    45.9375902    0.000   0.248   27.390  0.447   3      5.200   7.400   1066    565     84.5204797    45.4244054    586600.0000000  9600.0000000  594000.0000000  4400.0000000  
132     1168    528     26      36      84.5867837    43.4375976    0.000   0.315   35.709  0.547   3      5.200   7.200   1194    564     84.5189872    42.9552798    586600.0000000  -16000.0000000  593800.0000000  -21200.0000000  
133     1320    528     26      34      84.5719155    40.4773265    0.000   0.232   22.254  0.398   3      5.200   6.800   1346    562     84.5055306    40.0302593    586600.0000000  -46400.0000000  593400.0000000  -51600.0000000  
134     1416    528     26      34      84.5551103    38.6190741    0.000   0.402   44.175  0.592   3      5.200   6.800   1442    562     84.4873900    38.1960650    586600.0000000  -65600.0000000  593400.0000000  -70800.0000000  
135     1616    528     26      32      84.5019380    34.7948910    0.000   0.207   21.284  0.463   3      5.200   6.400   1642    560     84.4353155    34.4165178    586600.0000000  -105600.0000000  593000.0000000  -110800.0000000  
136     1904    528     22      28      84.3835850    29.4527184    0.000   0.181   17.599  0.358   2      4.400   5.600   1926    556     84.3229798    29.1978241    586600.0000000  -163200.0000000  592200.0000000  -167600.0000000  
137     1008    536     26      37      84.5720508    46.5581545    0.000   0.320   33.190  0.517   3      5.200   7.400   1034    573     84.5049903    46.0388291    588200.0000000  16000.0000000  595600.0000000  10800.0000000  
138     1256    536     26      35      84.5652222    41.7306217    0.000   0.353   36.713  0.498   3      5.200   7.000   1282    571     84.4979403    41.2702701    588200.0000000  -33600.0000000  595200.0000000  -38800.0000000  
139     1560    536     26      33      84.5047228    35.8823717    0.000   0.210   23.002  0.507   3      5.200   6.600   1586    569     84.4369832    35.4939453    588200.0000000  -94400.0000000  594800.0000000  -99600.0000000  
140     1656    536     26      32      84.4739358    34.0689577    0.000   0.219   21.998  0.419   3      5.200   6.400   1682    568     84.4068613    33.7011864    588200.0000000  -113600.0000000  594600.0000000  -118800.0000000  
141     1992    544     22      28      84.3098115    27.9573624    0.000   0.219   23.432  0.416   3      4.400   5.600   2014    572     84.2485800    27.7216213    589800.0000000  -180800.0000000  595400.0000000  -185200.0000000  
