CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     88      0       0       84.3891564    -95.6840833   0.000   0.205   20.994  0.432   3      0.000   0.000   696     88      84.3891564    -95.6840833   -470600.0000000  -385400.0000000  -470600.0000000  -385400.0000000  
1       792     88      0       0       84.2754835    -94.3125885   0.000   0.218   22.900  0.480   3      0.000   0.000   792     88      84.2754835    -94.3125885   -470600.0000000  -404600.0000000  -470600.0000000  -404600.0000000  
2       496     96      0       0       84.6269098    -98.6298194   0.000   0.322   33.733  0.610   3      0.000   0.000   496     96      84.6269098    -98.6298194   -469000.0000000  -345400.0000000  -469000.0000000  -345400.0000000  
3       528     96      0       0       84.5917410    -98.1261932   0.000   0.235   23.550  0.356   2      0.000   0.000   528     96      84.5917410    -98.1261932   -469000.0000000  -351800.0000000  -469000.0000000  -351800.0000000  
4       560     96      0       0       84.5561613    -97.6291217   0.000   0.315   32.768  0.499   3      0.000   0.000   560     96      84.5561613    -97.6291217   -469000.0000000  -358200.0000000  -469000.0000000  -358200.0000000  
5       608     96      0       0       84.5020391    -96.8956861   0.000   0.324   33.928  0.607   3      0.000   0.000   608     96      84.5020391    -96.8956861   -469000.0000000  -367800.0000000  -469000.0000000  -367800.0000000  
6       744     96      0       0       84.3440025    -94.8953307   0.000   0.279   29.312  0.535   3      0.000   0.000   744     96      84.3440025    -94.8953307   -469000.0000000  -395000.0000000  -469000.0000000  -395000.0000000  
7       344     104     0       0       84.8003265    -101.0223564  0.000   0.216   21.718  0.425   3      0.000   0.000   344     104     84.8003265    -101.0223564  -467400.0000000  -315000.0000000  -467400.0000000  -315000.0000000  
8       376     104     0       0       84.7671452    -100.4862748  0.000   0.234   23.059  0.431   3      0.000   0.000   376     104     84.7671452    -100.4862748  -467400.0000000  -321400.0000000  -467400.0000000  -321400.0000000  
9       408     104     0       0       84.7335132    -99.9570035   0.000   0.217   22.421  0.424   3      0.000   0.000   408     104     84.7335132    -99.9570035   -467400.0000000  -327800.0000000  -467400.0000000  -327800.0000000  
10      440     104     0       0       84.6994389    -99.4345020   0.000   0.199   21.032  0.406   3      0.000   0.000   440     104     84.6994389    -99.4345020   -467400.0000000  -334200.0000000  -467400.0000000  -334200.0000000  
11      200     112     0       0       84.9563929    -103.4323199  0.000   0.276   28.254  0.474   3      0.000   0.000   200     112     84.9563929    -103.4323199  -465800.0000000  -286200.0000000  -465800.0000000  -286200.0000000  
12      272     112     0       0       84.8856831    -102.1641743  0.000   0.289   29.661  0.485   3      0.000   0.000   272     112     84.8856831    -102.1641743  -465800.0000000  -300600.0000000  -465800.0000000  -300600.0000000  
13      312     112     0       0       84.8453436    -101.4748856  0.000   0.233   23.585  0.472   3      0.000   0.000   312     112     84.8453436    -101.4748856  -465800.0000000  -308600.0000000  -465800.0000000  -308600.0000000  
14      664     112     0       0       84.4606798    -95.8663389   0.000   0.227   23.548  0.447   3      0.000   0.000   664     112     84.4606798    -95.8663389   -465800.0000000  -379000.0000000  -465800.0000000  -379000.0000000  
