CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      24      2       1       82.3477158    -172.2260418  0.000   0.234   23.036  0.258   1      0.400   0.200   50      25      82.3514037    -172.2124032  -661000.0000000  502200.0000000  -660800.0000000  501800.0000000  
1       152     24      2       1       82.4618437    -171.0654943  0.000   0.278   26.069  0.351   2      0.400   0.200   154     25      82.4654945    -171.0510817  -661000.0000000  481400.0000000  -660800.0000000  481000.0000000  
2       184     24      2       1       82.4963300    -170.7013328  0.000   0.209   19.638  0.242   1      0.400   0.200   186     25      82.4999689    -170.6866763  -661000.0000000  475000.0000000  -660800.0000000  474600.0000000  
3       216     24      2       1       82.5305126    -170.3338142  0.000   0.244   23.445  0.214   1      0.400   0.200   218     25      82.5341392    -170.3189111  -661000.0000000  468600.0000000  -660800.0000000  468200.0000000  
4       256     24      2       1       82.5728071    -169.8696707  0.000   0.254   24.477  0.289   1      0.400   0.200   258     25      82.5764181    -169.8544556  -661000.0000000  460600.0000000  -660800.0000000  460200.0000000  
5       296     24      2       1       82.6146119    -169.4002274  0.000   0.259   24.004  0.320   2      0.400   0.200   298     25      82.6182068    -169.3846962  -661000.0000000  452600.0000000  -660800.0000000  452200.0000000  
6       488     24      2       1       82.8081870    -167.0723411  0.000   0.222   21.135  0.338   2      0.400   0.200   490     25      82.8116986    -167.0552368  -661000.0000000  414200.0000000  -660800.0000000  413800.0000000  
7       552     24      2       1       82.8699945    -166.2687077  0.000   0.212   19.746  0.251   1      0.400   0.200   554     25      82.8734759    -166.2510593  -661000.0000000  401400.0000000  -660800.0000000  401000.0000000  
8       600     24      1       1       82.9154205    -165.6568452  0.000   0.188   17.456  0.327   2      0.200   0.200   601     25      82.9179408    -165.6516186  -661000.0000000  391800.0000000  -660800.0000000  391600.0000000  
9       632     24      1       1       82.9452531    -165.2445789  0.000   0.153   13.692  0.237   1      0.200   0.200   633     25      82.9477688    -165.2391826  -661000.0000000  385400.0000000  -660800.0000000  385200.0000000  
10      664     24      1       1       82.9747192    -164.8288243  0.000   0.188   16.895  0.316   2      0.200   0.200   665     25      82.9772301    -164.8232561  -661000.0000000  379000.0000000  -660800.0000000  378800.0000000  
11      696     24      2       0       83.0038140    -164.4095811  0.000   0.164   14.972  0.232   1      0.400   0.000   698     24      83.0056200    -164.3832626  -661000.0000000  372600.0000000  -661000.0000000  372200.0000000  
12      728     24      2       0       83.0325329    -163.9868508  0.000   0.150   14.470  0.286   1      0.400   0.000   730     24      83.0343152    -163.9603144  -661000.0000000  366200.0000000  -661000.0000000  365800.0000000  
13      1104    24      1       0       83.3401873    -158.7611128  0.000   0.220   20.578  0.393   2      0.200   0.000   1105    24      83.3409286    -158.7465896  -661000.0000000  291000.0000000  -661000.0000000  290800.0000000  
14      1136    24      1       0       83.3636960    -158.2947664  0.000   0.224   21.288  0.414   3      0.200   0.000   1137    24      83.3644235    -158.2801399  -661000.0000000  284600.0000000  -661000.0000000  284400.0000000  
15      1232    24      1       0       83.4315557    -156.8760950  0.000   0.275   26.308  0.462   3      0.200   0.000   1233    24      83.4322412    -156.8611641  -661000.0000000  265400.0000000  -661000.0000000  265200.0000000  
