CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    400     0       0       78.5402650    12.1801876    0.000   0.231   20.333  0.608   3      0.000   0.000   1192    400     78.5402650    12.1801876    1046600.0000001  -675000.0000001  1046600.0000001  -675000.0000001  
1       960     576     0       0       78.4874121    14.8404742    0.000   0.133   14.180  0.444   3      0.000   0.000   960     576     78.4874121    14.8404742    1081800.0000001  -628600.0000001  1081800.0000001  -628600.0000001  
2       424     808     0       -1      78.5634268    20.1958815    0.000   0.156   15.050  0.393   2      0.000   -0.100  424     807     78.5650868    20.1920130    1128200.0000001  -521400.0000001  1128000.0000001  -521400.0000001  
3       456     808     1       -1      78.5387546    19.9286386    0.000   0.164   16.281  0.456   3      0.100   -0.100  457     807     78.5396357    19.9164060    1128200.0000001  -527800.0000001  1128000.0000001  -528000.0000001  
4       512     832     0       0       78.4553778    19.5582515    0.000   0.331   35.153  0.513   3      0.000   0.000   512     832     78.4553778    19.5582515    1133000.0000001  -539000.0000001  1133000.0000001  -539000.0000001  
5       544     832     0       0       78.4301230    19.2949119    0.000   0.215   21.207  0.415   3      0.000   0.000   544     832     78.4301230    19.2949119    1133000.0000001  -545400.0000001  1133000.0000001  -545400.0000001  
6       472     840     0       0       78.4733590    19.9201077    0.000   0.159   17.438  0.317   2      0.000   0.000   472     840     78.4733590    19.9201077    1134600.0000001  -531000.0000001  1134600.0000001  -531000.0000001  
7       1216    928     0       -11     77.6960375    14.4593214    0.000   0.090   7.492   0.237   1      0.000   -1.100  1216    917     77.7133319    14.4113742    1152200.0000000  -679800.0000000  1150000.0000000  -679800.0000000  
8       592     1008    32      -4      78.1020693    19.5880802    5.625   0.111   12.258  0.348   2      3.200   -0.400  624     1004    78.0834479    19.3172048    1168200.0000000  -555000.0000000  1167400.0000000  -561400.0000000  
9       640     1088    29      -11     77.9324127    19.5092409    348.750  0.088   7.548   0.302   1      2.900   -1.100  669     1077    77.9276192    19.2393487    1184200.0000000  -564600.0000000  1182000.0000000  -570400.0000000  
10      464     1176    -1      1       77.9202886    21.2262252    0.000   0.300   30.790  0.547   3      -0.100  0.100   463     1177    77.9193531    21.2377274    1201800.0000000  -529400.0000000  1202000.0000000  -529200.0000000  
11      504     1192    0       0       77.8639650    20.9643184    0.000   0.245   24.742  0.461   3      0.000   0.000   504     1192    77.8639650    20.9643184    1205000.0000000  -537400.0000000  1205000.0000000  -537400.0000000  
12      592     1192    31      22      77.7976146    20.2701048    5.625   0.113   10.623  0.286   1      3.100   2.200   623     1214    77.7373927    20.1072030    1205000.0000000  -555000.0000000  1209400.0000000  -561200.0000000  
13      720     1200    28      -2      77.6848269    19.3037540    5.625   0.146   12.392  0.351   1      2.800   -0.200  748     1198    77.6658577    19.0807553    1206600.0000000  -580600.0000000  1206200.0000000  -586200.0000000  
14      496     1224    0       0       77.8164829    21.1402813    0.000   0.323   33.874  0.536   3      0.000   0.000   496     1224    77.8164829    21.1402813    1211400.0000000  -535800.0000000  1211400.0000000  -535800.0000000  
15      528     1248    0       0       77.7527096    20.9719782    0.000   0.298   31.530  0.426   3      0.000   0.000   528     1248    77.7527096    20.9719782    1216200.0000000  -542200.0000000  1216200.0000000  -542200.0000000  
16      592     1296    0       0       77.6248752    20.6406208    0.000   0.120   11.158  0.274   1      0.000   0.000   592     1296    77.6248752    20.6406208    1225800.0000000  -555000.0000000  1225800.0000000  -555000.0000000  
17      560     1304    0       1       77.6355235    20.9172165    0.000   0.170   16.824  0.284   1      0.000   0.100   560     1305    77.6338567    20.9206940    1227400.0000000  -548600.0000000  1227600.0000000  -548600.0000000  
18      696     1392    45      -5      77.3865488    20.1799326    5.625   0.098   10.239  0.211   1      4.500   -0.500  741     1387    77.3601152    19.8219487    1245000.0000000  -575800.0000000  1244000.0000000  -584800.0000000  
19      744     1464    50      -4      77.2305256    20.0698397    0.000   0.121   10.754  0.218   1      5.000   -0.400  794     1460    77.1984052    19.6827930    1259400.0000000  -585400.0000000  1258600.0000000  -595400.0000000  
20      1160    1520    -7      -2      76.8022616    17.2462918    0.000   0.103   9.031   0.373   2      -0.700  -0.200  1153    1518    76.8114264    17.2883289    1270600.0000000  -668600.0000000  1270200.0000000  -667200.0000000  
21      816     1600    37      -1      76.9502346    20.0055395    348.750  0.096   8.804   0.163   1      3.700   -0.100  853     1599    76.9232344    19.7319901    1286600.0000000  -599800.0000000  1286400.0000000  -607200.0000000  
22      1304    1624    -1      0       76.5115693    16.6294423    0.000   0.122   10.975  0.434   3      -0.100  0.000   1303    1624    76.5124349    16.6363127    1291400.0000000  -697400.0000000  1291400.0000000  -697200.0000000  
23      1312    1656    0       0       76.4533434    16.6929261    0.000   0.084   8.242   0.236   1      0.000   0.000   1312    1656    76.4533434    16.6929261    1297800.0000000  -699000.0000000  1297800.0000000  -699000.0000000  
24      1344    1672    30      -93     76.3999926    16.5335257    0.000   0.089   8.438   0.328   2      3.000   -9.300  1374    1579    76.5222518    15.9810668    1301000.0000000  -705400.0000000  1282400.0000000  -711400.0000000  
25      1320    1704    42      -36     76.3694292    16.8143568    309.375  0.104   8.636   0.372   2      4.200   -3.600  1362    1668    76.3907319    16.3963333    1307400.0000000  -700600.0000000  1300200.0000000  -709000.0000000  
