CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1608    128     -4      123     81.4006474    27.4115722    0.000   0.099   9.919   0.253   1      -0.800  24.600  1604    251     81.1872680    27.9025561    889600.0000000  -282000.0000000  914200.0000000  -281200.0000000  
13      1440    144     -7      113     81.4604682    29.4520604    354.375  0.096   9.358   0.264   1      -1.400  22.600  1433    257     81.2637496    29.8996427    892800.0000000  -248400.0000000  915400.0000000  -247000.0000000  
14      1720    144     -13     117     81.3084754    26.1731993    354.375  0.142   17.099  0.375   2      -2.600  23.400  1707    261     81.1123978    26.7679071    892800.0000000  -304400.0000000  916200.0000000  -301800.0000000  
15      1376    152     -8      112     81.4770100    30.2425638    354.375  0.236   23.700  0.532   3      -1.600  22.400  1368    264     81.2816214    30.6817740    894400.0000000  -235600.0000000  916800.0000000  -234000.0000000  
16      1552    152     -8      119     81.3889879    28.1551147    354.375  0.305   34.742  0.574   3      -1.600  23.800  1544    271     81.1837909    28.6597961    894400.0000000  -270800.0000000  918200.0000000  -269200.0000000  
17      1688    152     -14     115     81.3133229    26.5727388    354.375  0.160   15.106  0.407   3      -2.800  23.000  1674    267     81.1206788    27.1629181    894400.0000000  -298000.0000000  917400.0000000  -295200.0000000  
18      1472    160     -9      117     81.4162710    29.1255732    354.375  0.132   13.863  0.340   2      -1.800  23.400  1463    277     81.2138423    29.6141896    896000.0000000  -254800.0000000  919400.0000000  -253000.0000000  
19      1648    160     -8      130     81.3222835    27.0652703    354.375  0.168   16.491  0.381   2      -1.600  26.000  1640    290     81.0993112    27.6304078    896000.0000000  -290000.0000000  922000.0000000  -288400.0000000  
20      1440    176     -11     118     81.4038404    29.5574226    354.375  0.229   22.538  0.363   2      -2.200  23.600  1429    294     81.2000449    30.0616270    899200.0000000  -248400.0000000  922800.0000000  -246200.0000000  
21      1256    192     -7      119     81.4589528    31.8033708    0.000   0.175   16.837  0.415   3      -1.400  23.800  1249    311     81.2489280    32.2133820    902400.0000000  -211600.0000000  926200.0000000  -210200.0000000  
22      1400    208     -14     114     81.3663249    30.1331831    354.375  0.263   26.136  0.546   3      -2.800  22.800  1386    322     81.1702733    30.6447410    905600.0000000  -240400.0000000  928400.0000000  -237600.0000000  
23      1592    224     -9      121     81.2411200    27.9451298    0.000   0.106   10.847  0.229   1      -1.800  24.200  1583    345     81.0332498    28.4642803    908800.0000000  -278800.0000000  933000.0000000  -277000.0000000  
24      1304    232     -10     119     81.3670399    31.3434683    0.000   0.161   13.862  0.356   2      -2.000  23.800  1294    351     81.1587971    31.7950374    910400.0000000  -221200.0000000  934200.0000000  -219200.0000000  
25      1520    232     -8      114     81.2648662    28.8055513    354.375  0.093   12.214  0.378   2      -1.600  22.800  1512    346     81.0676961    29.2721614    910400.0000000  -264400.0000000  933200.0000000  -262800.0000000  
26      1624    232     -9      124     81.2096951    27.6058493    354.375  0.199   20.061  0.421   3      -1.800  24.800  1615    356     80.9970371    28.1412612    910400.0000000  -285200.0000000  935200.0000000  -283400.0000000  
27      1192    240     -19     120     81.3989097    32.7028882    0.000   0.098   8.688   0.205   1      -3.800  24.000  1173    360     81.1906951    33.2317111    912000.0000000  -198800.0000000  936000.0000000  -195000.0000000  
28      1656    240     -11     127     81.1779667    27.2690067    354.375  0.090   12.130  0.296   1      -2.200  25.400  1645    367     80.9616268    27.8431690    912000.0000000  -291600.0000000  937400.0000000  -289400.0000000  
29      1248    248     -19     118     81.3621055    32.0548598    0.000   0.117   10.639  0.322   2      -3.800  23.600  1229    366     81.1583954    32.5916485    913600.0000000  -210000.0000000  937200.0000000  -206200.0000000  
30      1424    248     -16     114     81.2839999    29.9765026    0.000   0.113   9.224   0.249   1      -3.200  22.800  1408    362     81.0891023    30.5097218    913600.0000000  -245200.0000000  936400.0000000  -242000.0000000  
31      1456    248     -14     115     81.2685854    29.6027611    0.000   0.106   10.187  0.210   1      -2.800  23.000  1442    363     81.0715074    30.1234252    913600.0000000  -251600.0000000  936600.0000000  -248800.0000000  
32      1568    256     -11     119     81.1976773    28.3329250    354.375  0.104   11.430  0.332   2      -2.200  23.800  1557    375     80.9938371    28.8565502    915200.0000000  -274000.0000000  939000.0000000  -271800.0000000  
33      1496    264     -12     113     81.2205397    29.1900627    354.375  0.086   8.641   0.203   1      -2.400  22.600  1484    377     81.0266225    29.6881273    916800.0000000  -259600.0000000  939400.0000000  -257200.0000000  
34      1536    264     -11     115     81.2002481    28.7282768    354.375  0.130   13.550  0.287   1      -2.200  23.000  1525    379     81.0029243    29.2302932    916800.0000000  -267600.0000000  939800.0000000  -265400.0000000  
35      1152    272     -19     120     81.3567292    33.2636035    0.000   0.221   23.724  0.553   3      -3.800  24.000  1133    392     81.1477634    33.7766134    918400.0000000  -190800.0000000  942400.0000000  -187000.0000000  
36      1184    272     -19     120     81.3445854    32.8813860    0.000   0.153   13.946  0.214   1      -3.800  24.000  1165    392     81.1361422    33.4027384    918400.0000000  -197200.0000000  942400.0000000  -193400.0000000  
37      1216    272     -20     118     81.3320592    32.5002603    0.000   0.248   24.275  0.350   2      -4.000  23.600  1196    390     81.1281183    33.0365673    918400.0000000  -203600.0000000  942000.0000000  -199600.0000000  
38      1120    280     -19     121     81.3540861    33.6661164    0.000   0.262   26.297  0.442   3      -3.800  24.200  1101    401     81.1427816    34.1716512    920000.0000000  -184400.0000000  944200.0000000  -180600.0000000  
39      1344    280     -20     112     81.2639119    31.0106578    0.000   0.152   14.661  0.379   2      -4.000  22.400  1324    392     81.0728722    31.5603867    920000.0000000  -229200.0000000  942400.0000000  -225200.0000000  
40      1616    280     -14     122     81.1299066    27.8675170    354.375  0.169   17.046  0.364   2      -2.800  24.400  1602    402     80.9230392    28.4411208    920000.0000000  -283600.0000000  944400.0000000  -280800.0000000  
41      1248    288     -20     116     81.2905116    32.1634928    0.000   0.143   14.014  0.286   1      -4.000  23.200  1228    404     81.0906488    32.6999834    921600.0000000  -210000.0000000  944800.0000000  -206000.0000000  
42      1496    296     -13     110     81.1640016    29.2942379    354.375  0.201   20.259  0.435   3      -2.600  22.000  1483    406     80.9757575    29.7890015    923200.0000000  -259600.0000000  945200.0000000  -257000.0000000  
43      1344    312     -21     111     81.2068938    31.1035447    0.000   0.122   11.324  0.210   1      -4.200  22.200  1323    423     81.0179453    31.6565065    926400.0000000  -229200.0000000  948600.0000000  -225000.0000000  
44      1392    312     -22     109     81.1853138    30.5454194    0.000   0.244   23.612  0.459   3      -4.400  21.800  1370    421     81.0012076    31.1145645    926400.0000000  -238800.0000000  948200.0000000  -234400.0000000  
45      1616    312     -18     121     81.0737573    27.9790128    354.375  0.147   14.032  0.275   1      -3.600  24.200  1598    433     80.8705729    28.5876199    926400.0000000  -283600.0000000  950600.0000000  -280000.0000000  
46      1648    312     -18     124     81.0563869    27.6178070    354.375  0.106   9.383   0.172   1      -3.600  24.800  1630    436     80.8485363    28.2433009    926400.0000000  -290000.0000000  951200.0000000  -286400.0000000  
47      1176    320     -21     118     81.2614398    33.0976515    0.000   0.204   19.190  0.422   3      -4.200  23.600  1155    438     81.0570508    33.6275555    928000.0000000  -195600.0000000  951600.0000000  -191400.0000000  
48      1240    320     -20     116     81.2364490    32.3431251    0.000   0.151   15.117  0.343   2      -4.000  23.200  1220    436     81.0363488    32.8723380    928000.0000000  -208400.0000000  951200.0000000  -204400.0000000  
49      1136    328     -21     119     81.2618921    33.5905382    0.000   0.134   13.014  0.229   1      -4.200  23.800  1115    447     81.0550154    34.1113524    929600.0000000  -187600.0000000  953400.0000000  -183400.0000000  
50      1560    328     -17     117     81.0751215    28.6678716    354.375  0.138   14.523  0.334   2      -3.400  23.400  1543    445     80.8773822    29.2374032    929600.0000000  -272400.0000000  953000.0000000  -269000.0000000  
51      1488    336     -17     109     81.0972267    29.5139770    354.375  0.249   27.312  0.565   3      -3.400  21.800  1471    445     80.9123814    30.0423920    931200.0000000  -258000.0000000  953000.0000000  -254600.0000000  
52      1376    344     -22     109     81.1356562    30.8250960    0.000   0.155   15.620  0.254   1      -4.400  21.800  1354    453     80.9511409    31.3853743    932800.0000000  -235600.0000000  954600.0000000  -231200.0000000  
53      1208    352     -20     117     81.1917207    32.8014312    0.000   0.130   10.397  0.300   2      -4.000  23.400  1188    469     80.9891981    33.3201260    934400.0000000  -202000.0000000  957800.0000000  -198000.0000000  
54      1440    360     -24     109     81.0777717    30.1371841    0.000   0.216   21.057  0.474   3      -4.800  21.800  1416    469     80.8952281    30.7303452    936000.0000000  -248400.0000000  957800.0000000  -243600.0000000  
55      1576    360     -22     118     81.0104914    28.5932279    354.375  0.181   18.162  0.430   3      -4.400  23.600  1554    478     80.8136217    29.2187659    936000.0000000  -275600.0000000  959600.0000000  -271200.0000000  
56      1544    368     -21     115     81.0127911    28.9803784    354.375  0.239   25.564  0.383   3      -4.200  23.000  1523    483     80.8200837    29.5774564    937600.0000000  -269200.0000000  960600.0000000  -265000.0000000  
57      1624    368     -23     122     80.9711646    28.0812414    354.375  0.281   31.274  0.593   3      -4.600  24.400  1601    490     80.7686576    28.7388805    937600.0000000  -285200.0000000  962000.0000000  -280600.0000000  
58      1160    376     -19     117     81.1667585    33.4228361    0.000   0.101   9.822   0.223   1      -3.800  23.400  1141    493     80.9630412    33.9145940    939200.0000000  -192400.0000000  962600.0000000  -188600.0000000  
59      1360    376     -24     107     81.0857938    31.1016384    0.000   0.107   8.877   0.280   1      -4.800  21.400  1336    483     80.9052963    31.6704156    939200.0000000  -232400.0000000  960600.0000000  -227600.0000000  
60      1392    376     -25     107     81.0715023    30.7343223    354.375  0.154   14.084  0.375   2      -5.000  21.400  1367    483     80.8920117    31.3207787    939200.0000000  -238800.0000000  960600.0000000  -233800.0000000  
61      968     392     -32     128     81.2016814    35.7191802    0.000   0.188   19.684  0.244   1      -6.400  25.600  936     520     80.9787665    36.3303554    942400.0000000  -154000.0000000  968000.0000000  -147600.0000000  
62      1272    392     -25     113     81.0945706    32.1600009    0.000   0.191   18.921  0.278   1      -5.000  22.600  1247    505     80.9021045    32.7342403    942400.0000000  -214800.0000000  965000.0000000  -209800.0000000  
63      1616    400     -26     121     80.9191986    28.2784851    354.375  0.190   17.476  0.354   2      -5.200  24.200  1590    521     80.7196405    28.9577337    944000.0000000  -283600.0000000  968200.0000000  -278400.0000000  
64      1392    408     -27     105     81.0145674    30.8269719    0.000   0.102   10.616  0.244   1      -5.400  21.000  1365    513     80.8393755    31.4249302    945600.0000000  -238800.0000000  966600.0000000  -233400.0000000  
65      1664    408     -29     125     80.8794413    27.7730260    354.375  0.171   16.345  0.329   2      -5.800  25.000  1635    533     80.6753793    28.5056886    945600.0000000  -293200.0000000  970600.0000000  -287400.0000000  
66      1344    416     -29     106     81.0214593    31.3972454    0.000   0.118   10.504  0.302   2      -5.800  21.200  1315    522     80.8443824    32.0097044    947200.0000000  -229200.0000000  968400.0000000  -223400.0000000  
67      1520    416     -26     112     80.9400275    29.4035349    354.375  0.236   24.489  0.434   3      -5.200  22.400  1494    528     80.7543488    30.0332804    947200.0000000  -264400.0000000  969600.0000000  -259200.0000000  
68      1584    416     -27     118     80.9077432    28.6877783    354.375  0.209   21.434  0.383   2      -5.400  23.600  1557    534     80.7132229    29.3590670    947200.0000000  -277200.0000000  970800.0000000  -271800.0000000  
69      1488    424     -26     108     80.9414728    29.7878117    354.375  0.145   16.172  0.370   2      -5.200  21.600  1462    532     80.7622349    30.3983560    948800.0000000  -258000.0000000  970400.0000000  -252800.0000000  
70      1272    432     -35     111     81.0229721    32.2645426    0.000   0.141   10.998  0.241   1      -7.000  22.200  1237    543     80.8378049    32.9398462    950400.0000000  -214800.0000000  972600.0000000  -207800.0000000  
71      1528    448     -30     112     80.8795184    29.4139302    354.375  0.136   12.730  0.327   2      -6.000  22.400  1498    560     80.6957322    30.0831991    953600.0000000  -266000.0000000  976000.0000000  -260000.0000000  
72      1088    456     -37     121     81.0480047    34.4440984    5.625   0.158   14.582  0.428   3      -7.400  24.200  1051    577     80.8415090    35.1188869    955200.0000000  -178000.0000000  979400.0000000  -170600.0000000  
73      968     464     -42     128     81.0712175    35.8564812    0.000   0.182   17.097  0.436   3      -8.400  25.600  926     592     80.8508330    36.5696491    956800.0000000  -154000.0000000  982400.0000000  -145600.0000000  
74      1472    464     -30     106     80.8782195    30.0879657    354.375  0.187   21.246  0.510   3      -6.000  21.200  1442    570     80.7038666    30.7269074    956800.0000000  -254800.0000000  978000.0000000  -248800.0000000  
75      1776    480     -53     155     80.6910683    26.8017203    337.500  0.142   14.016  0.387   2      -10.600  31.000  1723    635     80.4496117    27.8932084    960000.0000000  -315600.0000000  991000.0000000  -305000.0000000  
76      1248    488     -42     112     80.9321961    32.6808162    0.000   0.179   16.444  0.419   3      -8.400  22.400  1206    600     80.7470862    33.4215794    961600.0000000  -210000.0000000  984000.0000000  -201600.0000000  
77      1520    488     -33     111     80.8127002    29.6259646    354.375  0.145   14.500  0.294   2      -6.600  22.200  1487    599     80.6317147    30.3160808    961600.0000000  -264400.0000000  983800.0000000  -257800.0000000  
78      1416    496     -35     101     80.8472027    30.8071041    0.000   0.210   19.998  0.341   2      -7.000  20.200  1381    597     80.6826677    31.4720986    963200.0000000  -243600.0000000  983400.0000000  -236600.0000000  
79      1000    504     -46     127     80.9892808    35.5607918    0.000   0.137   13.080  0.255   1      -9.200  25.400  954     631     80.7724251    36.3182003    964800.0000000  -160400.0000000  990200.0000000  -151200.0000000  
80      1184    504     -42     111     80.9277581    33.4481605    0.000   0.102   10.085  0.202   1      -8.400  22.200  1142    615     80.7429048    34.1708944    964800.0000000  -197200.0000000  987000.0000000  -188800.0000000  
81      1520    520     -19     102     80.7560740    29.7228468    348.750  0.094   8.952   0.236   1      -3.800  20.400  1501    622     80.5843815    30.2296189    968000.0000000  -264400.0000000  988400.0000000  -260600.0000000  
82      1032    544     -45     126     80.9071184    35.2704598    0.000   0.159   17.098  0.307   2      -9.000  25.200  987     670     80.6924232    36.0149917    972800.0000000  -166800.0000000  998000.0000000  -157800.0000000  
83      1064    544     -45     124     80.8970095    34.9046853    0.000   0.193   19.389  0.451   3      -9.000  24.800  1019    668     80.6866939    35.6532046    972800.0000000  -173200.0000000  997600.0000000  -164200.0000000  
84      1176    544     -47     117     80.8587350    33.6311819    0.000   0.303   32.766  0.591   3      -9.400  23.400  1129    661     80.6644132    34.4129903    972800.0000000  -195600.0000000  996200.0000000  -186200.0000000  
85      1288    544     -42     111     80.8160038    32.3689587    0.000   0.184   16.796  0.255   1      -8.400  22.200  1246    655     80.6333658    33.1043771    972800.0000000  -218000.0000000  995000.0000000  -209600.0000000  
86      1472    544     -37     102     80.7362959    30.3225570    354.375  0.147   14.633  0.410   3      -7.400  20.400  1435    646     80.5718011    31.0126321    972800.0000000  -254800.0000000  993200.0000000  -247400.0000000  
87      888     552     -48     124     80.9334789    36.9390596    0.000   0.181   18.644  0.452   3      -9.600  24.800  840     676     80.7197798    37.6774614    974400.0000000  -138000.0000000  999200.0000000  -128400.0000000  
88      1520    560     -28     101     80.6852607    29.8422858    343.125  0.193   19.864  0.473   3      -5.600  20.200  1492    661     80.5193569    30.4372054    976000.0000000  -264400.0000000  996200.0000000  -258800.0000000  
89      1048    576     -48     127     80.8442599    35.1509855    0.000   0.155   12.081  0.309   2      -9.600  25.400  1000    703     80.6288921    35.9284090    979200.0000000  -170000.0000000  1004600.0000000  -160400.0000000  
90      1272    576     -51     115     80.7650362    32.6274125    0.000   0.193   19.875  0.336   2      -10.200  23.000  1221    691     80.5780172    33.4615711    979200.0000000  -214800.0000000  1002200.0000000  -204600.0000000  
91      920     584     -49     125     80.8669644    36.6246961    0.000   0.233   24.150  0.435   3      -9.800  25.000  871     709     80.6523567    37.3777464    980800.0000000  -144400.0000000  1005800.0000000  -134600.0000000  
92      1152    584     -48     117     80.7952779    33.9914558    0.000   0.224   22.845  0.458   3      -9.600  23.400  1104    701     80.6005275    34.7714903    980800.0000000  -190800.0000000  1004200.0000000  -181200.0000000  
93      960     592     -49     126     80.8414776    36.1819771    0.000   0.277   28.117  0.440   3      -9.800  25.200  911     718     80.6259930    36.9447441    982400.0000000  -152400.0000000  1007600.0000000  -142600.0000000  
94      1080    592     -49     124     80.8051378    34.8204327    0.000   0.126   12.619  0.203   1      -9.800  24.800  1031    716     80.5962307    35.6078005    982400.0000000  -176400.0000000  1007200.0000000  -166600.0000000  
95      1120    592     -49     124     80.7918821    34.3690768    0.000   0.198   19.145  0.447   3      -9.800  24.800  1071    716     80.5839773    35.1654051    982400.0000000  -184400.0000000  1007200.0000000  -174600.0000000  
96      1016    600     -49     127     80.8106810    35.5603408    0.000   0.267   27.267  0.585   3      -9.800  25.400  967     727     80.5947242    36.3366042    984000.0000000  -163600.0000000  1009400.0000000  -153800.0000000  
97      1048    608     -49     128     80.7864032    35.2136996    0.000   0.302   31.820  0.630   3      -9.800  25.600  999     736     80.5693979    35.9976976    985600.0000000  -170000.0000000  1011200.0000000  -160200.0000000  
98      888     616     -49     125     80.8171818    37.0422299    0.000   0.189   19.210  0.458   3      -9.800  25.000  839     741     80.6017276    37.7816477    987200.0000000  -138000.0000000  1012200.0000000  -128200.0000000  
99      1256    616     -50     116     80.6995365    32.9020721    0.000   0.120   10.626  0.220   1      -10.000  23.200  1206    732     80.5097442    33.7162419    987200.0000000  -211600.0000000  1010400.0000000  -201600.0000000  
100     944     632     -49     126     80.7733624    36.4330278    0.000   0.272   29.473  0.495   3      -9.800  25.200  895     758     80.5573739    37.1844893    990400.0000000  -149200.0000000  1015600.0000000  -139400.0000000  
101     984     632     -50     126     80.7621434    35.9810359    0.000   0.191   20.460  0.429   3      -10.000  25.200  934     758     80.5473794    36.7530385    990400.0000000  -157200.0000000  1015600.0000000  -147200.0000000  
102     1016    648     -50     127     80.7237931    35.6499269    0.000   0.301   32.276  0.590   3      -10.000  25.400  966     775     80.5079498    36.4279962    993600.0000000  -163600.0000000  1019000.0000000  -153600.0000000  
103     1608    656     -27     181     80.4724518    29.1793849    337.500  0.171   16.909  0.487   3      -5.400  36.200  1581    837     80.1656588    29.9877064    995200.0000000  -282000.0000000  1031400.0000001  -276600.0000000  
104     960     664     -50     126     80.7109115    36.3074046    0.000   0.357   38.352  0.570   3      -10.000  25.200  910     790     80.4954648    37.0677826    996800.0000000  -152400.0000000  1022000.0000000  -142400.0000000  
105     912     672     -50     125     80.7092815    36.8602568    0.000   0.206   19.389  0.313   2      -10.000  25.000  862     797     80.4944799    37.6064117    998400.0000000  -142800.0000000  1023400.0000000  -132800.0000000  
106     1040    688     -50     127     80.6441787    35.4560652    0.000   0.120   13.114  0.205   1      -10.000  25.400  990     815     80.4287920    36.2320392    1001600.0000000  -168400.0000000  1027000.0000000  -158400.0000000  
107     976     696     -51     126     80.6484220    36.1834667    0.000   0.176   16.156  0.395   2      -10.200  25.200  925     822     80.4335222    36.9525935    1003200.0000000  -155600.0000000  1028400.0000000  -145400.0000000  
108     1008    704     -51     127     80.6247559    35.8412386    0.000   0.112   10.459  0.201   1      -10.200  25.400  957     831     80.4088012    36.6177829    1004800.0000000  -162000.0000000  1030200.0000000  -151800.0000000  
109     1096    728     -58     134     80.5543657    34.9130452    354.375  0.267   25.386  0.531   3      -11.600  26.800  1038    862     80.3299102    35.7924676    1009600.0000000  -179600.0000000  1036400.0000000  -168000.0000000  
110     1128    728     -53     138     80.5439083    34.5613691    0.000   0.134   13.257  0.253   1      -10.600  27.600  1075    866     80.3115898    35.4015708    1009600.0000000  -186000.0000000  1037200.0000000  -175400.0000000  
111     1632    752     -35     187     80.2910755    29.2128793    343.125  0.270   27.228  0.548   3      -7.000  37.400  1597    939     79.9774587    30.1031715    1014400.0000000  -286800.0000000  1051800.0000001  -279800.0000000  
112     584     768     -73     177     80.5995455    40.6615788    0.000   0.103   9.420   0.282   1      -14.600  35.400  511     945     80.2847022    41.5978164    1017600.0000000  -77200.0000000  1053000.0000000  -62600.0000000  
113     1080    768     -61     133     80.4871813    35.1655614    0.000   0.140   13.476  0.314   2      -12.200  26.600  1019    901     80.2647881    36.0634432    1017600.0000000  -176400.0000000  1044200.0000000  -164200.0000000  
114     1392    792     0       5       80.3300052    31.8532231    0.000   0.090   8.302   0.202   1      0.000   1.000   1392    797     80.3210770    31.8656237    1022400.0000000  -238800.0000000  1023400.0000000  -238800.0000000  
115     1776    808     0       0       80.1178573    27.8957008    0.000   0.240   24.010  0.456   3      0.000   0.000   1776    808     80.1178573    27.8957008    1025600.0000001  -315600.0000000  1025600.0000001  -315600.0000000  
116     488     816     -87     167     80.5233139    41.7682727    0.000   0.106   8.791   0.210   1      -17.400  33.400  401     983     80.2249524    42.8077754    1027200.0000000  -58000.0000000  1060600.0000001  -40600.0000000  
117     1296    832     0       0       80.2967879    32.9690551    0.000   0.398   42.061  0.803   3      0.000   0.000   1296    832     80.2967879    32.9690551    1030400.0000000  -219600.0000000  1030400.0000000  -219600.0000000  
118     1352    832     0       0       80.2748646    32.3746714    0.000   0.348   36.103  0.685   3      0.000   0.000   1352    832     80.2748646    32.3746714    1030400.0000000  -230800.0000000  1030400.0000000  -230800.0000000  
119     1384    832     0       0       80.2618713    32.0362511    0.000   0.275   31.054  0.522   3      0.000   0.000   1384    832     80.2618713    32.0362511    1030400.0000000  -237200.0000000  1030400.0000000  -237200.0000000  
120     1752    840     0       0       80.0745550    28.2396533    0.000   0.334   34.728  0.501   3      0.000   0.000   1752    840     80.0745550    28.2396533    1032000.0000001  -310800.0000000  1032000.0000001  -310800.0000000  
121     1784    840     0       0       80.0574813    27.9144385    0.000   0.171   16.912  0.267   1      0.000   0.000   1784    840     80.0574813    27.9144385    1032000.0000001  -317200.0000000  1032000.0000001  -317200.0000000  
122     440     856     -89     164     80.4545850    42.3231282    0.000   0.172   16.799  0.257   1      -17.800  32.800  351     1020    80.1602232    43.3588283    1035200.0000000  -48400.0000000  1068000.0000001  -30600.0000000  
123     1416    864     0       0       80.1914374    31.7779626    0.000   0.323   32.616  0.718   3      0.000   0.000   1416    864     80.1914374    31.7779626    1036800.0000001  -243600.0000000  1036800.0000001  -243600.0000000  
124     1832    872     0       0       79.9753476    27.5304320    0.000   0.177   17.729  0.305   2      0.000   0.000   1832    872     79.9753476    27.5304320    1038400.0000001  -326800.0000000  1038400.0000001  -326800.0000000  
125     480     896     -89     163     80.3776290    41.9053499    0.000   0.205   20.251  0.437   3      -17.800  32.600  391     1059    80.0864035    42.9450932    1043200.0000000  -56400.0000000  1075800.0000001  -38600.0000000  
126     408     928     -89     163     80.3252168    42.7085179    0.000   0.169   16.038  0.371   2      -17.800  32.600  319     1091    80.0316141    43.7189736    1049600.0000000  -42000.0000000  1082200.0000001  -24200.0000000  
127     1280    928     0       0       80.1305480    33.3503483    0.000   0.126   11.728  0.328   2      0.000   0.000   1280    928     80.1305480    33.3503483    1049600.0000001  -216400.0000000  1049600.0000001  -216400.0000000  
128     1656    936     -62     162     79.9544131    29.4961313    5.625   0.094   8.122   0.228   1      -12.400  32.400  1594    1098    79.6970064    30.5514566    1051200.0000001  -291600.0000000  1083600.0000001  -279200.0000000  
129     440     952     -90     163     80.2787327    42.3718034    0.000   0.164   14.688  0.316   2      -18.000  32.600  350     1115    79.9862110    43.3980333    1054400.0000000  -48400.0000000  1087000.0000001  -30400.0000000  
130     480     952     -87     161     80.2750924    41.9381589    0.000   0.132   12.259  0.416   3      -17.400  32.200  393     1113    79.9873597    42.9444353    1054400.0000001  -56400.0000000  1086600.0000001  -39000.0000000  
131     1432    952     0       0       80.0276903    31.8261312    0.000   0.163   14.504  0.250   1      0.000   0.000   1432    952     80.0276903    31.8261312    1054400.0000001  -246800.0000000  1054400.0000001  -246800.0000000  
132     1888    952     0       0       79.8045604    27.2261522    0.000   0.229   22.325  0.349   2      0.000   0.000   1888    952     79.8045604    27.2261522    1054400.0000001  -338000.0000000  1054400.0000001  -338000.0000000  
133     344     968     -98     142     80.2558803    43.4184835    11.250  0.120   10.561  0.248   1      -19.600  28.400  246     1110    79.9988808    44.4935312    1057600.0000000  -29200.0000000  1086000.0000001  -9600.0000000  
134     1920    968     -1      0       79.7586390    26.9625249    0.000   0.129   14.972  0.336   2      -0.200  0.000   1919    968     79.7592062    26.9723217    1057600.0000001  -344400.0000000  1057600.0000001  -344200.0000000  
135     1520    976     -74     159     79.9470240    30.9841229    5.625   0.196   19.796  0.437   3      -14.800  31.800  1446    1135    79.6952075    32.1135911    1059200.0000001  -264400.0000000  1091000.0000001  -249600.0000000  
136     1672    984     -60     158     79.8618131    29.4692035    0.000   0.145   13.690  0.289   1      -12.000  31.600  1612    1142    79.6107205    30.4859333    1060800.0000001  -294800.0000000  1092400.0000001  -282800.0000000  
137     256     992     -104    132     80.2149924    44.3744309    5.625   0.106   9.712   0.243   1      -20.800  26.400  152     1124    79.9732549    45.4841189    1062400.0000001  -11600.0000000  1088800.0000001  9200.0000000  
138     472     992     -88     160     80.2026259    42.0472247    354.375  0.183   16.333  0.526   3      -17.600  32.000  384     1152    79.9165054    43.0531956    1062400.0000001  -54800.0000000  1094400.0000001  -37200.0000000  
