CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    24      1       22      84.6839706    -70.6223619   0.000   0.185   14.041  0.394   2      0.200   4.400   1169    46      84.6997060    -70.2181080   -249200.0000000  -519600.0000000  -244800.0000000  -519800.0000000  
1       1208    24      0       22      84.6174272    -70.2826551   0.000   0.218   19.184  0.361   2      0.000   4.400   1208    46      84.6346124    -69.8907282   -249200.0000000  -527600.0000000  -244800.0000000  -527600.0000000  
2       1280    72      1       20      84.5335455    -68.8486122   0.000   0.185   19.301  0.225   1      0.200   4.000   1281    92      84.5466487    -68.4861996   -239600.0000000  -542000.0000000  -235600.0000000  -542200.0000000  
3       1168    80      1       21      84.7277669    -69.6098944   0.000   0.238   24.563  0.458   3      0.200   4.200   1169    101     84.7420819    -69.2176614   -238000.0000000  -519600.0000000  -233800.0000000  -519800.0000000  
4       1112    96      0       20      84.8338305    -69.7894324   0.000   0.285   29.379  0.548   3      0.000   4.000   1112    116     84.8491738    -69.4167778   -234800.0000000  -508400.0000000  -230800.0000000  -508400.0000000  
5       1200    104     1       20      84.6921823    -68.9099129   0.000   0.247   26.472  0.459   3      0.200   4.000   1201    124     84.7053208    -68.5367772   -233200.0000000  -526000.0000000  -229200.0000000  -526200.0000000  
6       1144    112     0       19      84.7924062    -69.2221918   0.000   0.207   20.533  0.437   3      0.000   3.800   1144    131     84.8066715    -68.8694831   -231600.0000000  -514800.0000000  -227800.0000000  -514800.0000000  
7       1232    112     1       20      84.6441276    -68.5095832   0.000   0.341   37.772  0.587   3      0.200   4.000   1233    132     84.6570251    -68.1388398   -231600.0000000  -532400.0000000  -227600.0000000  -532600.0000000  
8       1280    112     1       20      84.5629216    -68.1373225   0.000   0.374   42.137  0.615   3      0.200   4.000   1281    132     84.5755949    -67.7712662   -231600.0000000  -542000.0000000  -227600.0000000  -542200.0000000  
9       1344    120     2       18      84.4599712    -67.5171266   0.000   0.127   12.098  0.236   1      0.400   3.600   1346    138     84.4691731    -67.1847006   -230000.0000000  -554800.0000000  -226400.0000000  -555200.0000000  
10      1176    136     0       19      84.7563805    -68.5162501   0.000   0.287   29.959  0.531   3      0.000   3.800   1176    155     84.7702506    -68.1640862   -226800.0000000  -521200.0000000  -223000.0000000  -521200.0000000  
11      1208    144     0       19      84.7080685    -68.1146561   0.000   0.186   19.136  0.323   2      0.000   3.800   1208    163     84.7217130    -67.7646793   -225200.0000000  -527600.0000000  -221400.0000000  -527600.0000000  
12      1272    152     1       20      84.6050743    -67.4781858   0.000   0.188   19.964  0.346   2      0.200   4.000   1273    172     84.6173473    -67.1077426   -223600.0000000  -540400.0000000  -219600.0000000  -540600.0000000  
13      1368    160     2       17      84.4466976    -66.6388186   0.000   0.212   20.946  0.286   1      0.400   3.400   1370    177     84.4547370    -66.3235428   -222000.0000000  -559600.0000000  -218600.0000000  -560000.0000000  
14      1328    176     2       18      84.5260599    -66.6364578   0.000   0.231   22.882  0.473   3      0.400   3.600   1330    194     84.5347667    -66.2985758   -218800.0000000  -551600.0000000  -215200.0000000  -552000.0000000  
15      1032    184     1       20      85.0349279    -68.8025057   0.000   0.206   21.017  0.289   1      0.200   4.000   1033    204     85.0479973    -68.4032274   -217200.0000000  -492400.0000000  -213200.0000000  -492600.0000000  
16      1080    184     1       20      84.9538674    -68.3966546   0.000   0.260   27.395  0.450   3      0.200   4.000   1081    204     84.9666929    -68.0027790   -217200.0000000  -502000.0000000  -213200.0000000  -502200.0000000  
17      1192    184     1       19      84.7638129    -67.4987324   0.000   0.230   23.392  0.476   3      0.200   3.800   1193    203     84.7754025    -67.1358095   -217200.0000000  -524400.0000000  -213400.0000000  -524600.0000000  
18      1120    192     1       20      84.8918914    -67.9159728   0.000   0.307   34.322  0.580   3      0.200   4.000   1121    212     84.9044267    -67.5257073   -215600.0000000  -510000.0000000  -211600.0000000  -510200.0000000  
19      1152    200     1       19      84.8431892    -67.5094807   0.000   0.337   36.002  0.541   3      0.200   3.800   1153    219     84.8547841    -67.1409756   -214000.0000000  -516400.0000000  -210200.0000000  -516600.0000000  
20      1368    200     3       17      84.4734441    -65.9276544   0.000   0.199   20.256  0.402   3      0.600   3.400   1371    217     84.4793797    -65.6031063   -214000.0000000  -559600.0000000  -210600.0000000  -560200.0000000  
21      1264    208     1       18      84.6573855    -66.5148228   0.000   0.220   21.232  0.392   2      0.200   3.600   1265    226     84.6677406    -66.1755729   -212400.0000000  -538800.0000000  -208800.0000000  -539000.0000000  
22      1336    208     3       17      84.5337644    -66.0041898   0.000   0.249   23.960  0.453   3      0.600   3.400   1339    225     84.5397410    -65.6761335   -212400.0000000  -553200.0000000  -209000.0000000  -553800.0000000  
23      1032    216     1       20      85.0584341    -68.1761172   0.000   0.295   31.542  0.504   3      0.200   4.000   1033    236     85.0711246    -67.7733089   -210800.0000000  -492400.0000000  -206800.0000000  -492600.0000000  
24      1424    232     4       15      84.3973927    -64.9863303   0.000   0.131   11.879  0.246   1      0.800   3.000   1428    247     84.3998397    -64.6944531   -207600.0000000  -570800.0000000  -204600.0000000  -571600.0000000  
25      1456    232     -1      5       84.3419632    -64.7820023   5.625   0.157   14.662  0.390   3      -0.200  1.000   1455    237     84.3468077    -64.7003600   -207600.0000000  -577200.0000000  -206600.0000000  -577000.0000000  
