CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1472    264     11      -3      71.2959286    -159.8370180  0.000   0.189   19.044  0.351   2      2.200   -0.600  1483    261     71.2993326    -159.7739655  -1854600.0000000  858400.0000000  -1855200.0000000  856200.0000000  
21      1616    264     12      -6      71.4032690    -159.0999312  0.000   0.232   23.785  0.447   3      2.400   -1.200  1628    258     71.4022144    -159.0243344  -1854600.0000000  829600.0000000  -1855800.0000000  827200.0000000  
22      1576    272     12      -6      71.3868751    -159.3240981  0.000   0.157   15.313  0.230   1      2.400   -1.200  1588    266     71.3859150    -159.2485564  -1853000.0000000  837600.0000000  -1854200.0000000  835200.0000000  
23      1656    280     12      -7      71.4588803    -158.9303213  0.000   0.212   22.003  0.367   2      2.400   -1.400  1668    273     71.4561077    -158.8522166  -1851400.0000000  821600.0000000  -1852800.0000000  819200.0000000  
24      1336    296     11      -3      71.2437518    -160.6022926  0.000   0.167   17.113  0.336   2      2.200   -0.600  1347    293     71.2474252    -160.5395650  -1848200.0000000  885600.0000000  -1848800.0000000  883400.0000000  
25      1616    296     12      -7      71.4558346    -159.1738416  0.000   0.162   15.171  0.344   2      2.400   -1.400  1628    289     71.4531677    -159.0957134  -1848200.0000000  829600.0000000  -1849600.0000000  827200.0000000  
26      1368    304     11      -3      71.2815551    -160.4599726  0.000   0.157   15.597  0.269   1      2.200   -0.600  1379    301     71.2851787    -160.3970880  -1846600.0000000  879200.0000000  -1847200.0000000  877000.0000000  
27      1576    304     13      -8      71.4393457    -159.3985870  0.000   0.165   15.190  0.346   2      2.600   -1.600  1589    296     71.4358773    -159.3130210  -1846600.0000000  837600.0000000  -1848200.0000000  835000.0000000  
28      1712    304     12      -7      71.5391181    -158.6947779  0.000   0.273   28.037  0.528   3      2.400   -1.400  1724    297     71.5362426    -158.6163648  -1846600.0000000  810400.0000000  -1848000.0000000  808000.0000000  
29      1464    320     12      -5      71.3812539    -160.0104273  0.000   0.124   11.323  0.219   1      2.400   -1.000  1476    315     71.3822150    -159.9372527  -1843400.0000000  860000.0000000  -1844400.0000000  857600.0000000  
30      1496    320     14      -8      71.4055300    -159.8468445  0.000   0.154   13.143  0.275   1      2.800   -1.600  1510    312     71.4030291    -159.7562322  -1843400.0000000  853600.0000000  -1845000.0000000  850800.0000000  
31      1304    328     13      -6      71.2706339    -160.8413166  0.000   0.095   9.558   0.316   2      2.600   -1.200  1317    322     71.2710952    -160.7611548  -1841800.0000000  892000.0000000  -1843000.0000000  889400.0000000  
32      1536    328     14      -8      71.4487557    -159.6606163  0.000   0.211   21.077  0.388   2      2.800   -1.600  1550    320     71.4461604    -159.5698156  -1841800.0000000  845600.0000000  -1843400.0000000  842800.0000000  
33      1640    328     13      -7      71.5260812    -159.1239225  0.000   0.332   33.437  0.473   3      2.600   -1.400  1653    321     71.5241256    -159.0403145  -1841800.0000000  824800.0000000  -1843200.0000000  822200.0000000  
34      1392    336     12      -5      71.3521067    -160.4154658  0.000   0.161   14.989  0.331   2      2.400   -1.000  1404    331     71.3532329    -160.3424303  -1840200.0000000  874400.0000000  -1841200.0000000  872000.0000000  
35      1568    336     14      -8      71.4858214    -159.5147592  0.000   0.166   16.543  0.342   2      2.800   -1.600  1582    328     71.4831523    -159.4237949  -1840200.0000000  839200.0000000  -1841800.0000000  836400.0000000  
36      1672    336     13      -7      71.5627178    -158.9763541  0.000   0.262   27.696  0.466   3      2.600   -1.400  1685    329     71.5606936    -158.8925936  -1840200.0000000  818400.0000000  -1841600.0000000  815800.0000000  
37      1336    344     13      -7      71.3216014    -160.7187606  0.000   0.151   16.117  0.318   2      2.600   -1.400  1349    337     71.3203853    -160.6359440  -1838600.0000000  885600.0000000  -1840000.0000000  883000.0000000  
38      1424    344     13      -7      71.3897714    -160.2719180  0.000   0.178   14.031  0.257   2      2.600   -1.400  1437    337     71.3883480    -160.1888256  -1838600.0000000  868000.0000000  -1840000.0000000  865400.0000000  
39      1752    344     15      -11     71.6339882    -158.5773716  0.000   0.102   9.109   0.231   1      3.000   -2.200  1767    333     71.6266069    -158.4737497  -1838600.0000000  802400.0000000  -1840800.0000000  799400.0000000  
40      1512    360     14      -9      71.4829718    -159.8598104  0.000   0.289   29.200  0.513   3      2.800   -1.800  1526    351     71.4788421    -159.7664382  -1835400.0000000  850400.0000000  -1837200.0000000  847600.0000000  
41      1624    360     14      -8      71.5668254    -159.2814601  0.000   0.224   23.230  0.494   3      2.800   -1.600  1638    352     71.5640379    -159.1901248  -1835400.0000000  828000.0000000  -1837000.0000000  825200.0000000  
42      1392    368     13      -6      71.4041096    -160.4929303  0.000   0.219   22.239  0.442   3      2.600   -1.200  1405    362     71.4044143    -160.4121762  -1833800.0000000  874400.0000000  -1835000.0000000  871800.0000000  
43      1592    368     14      -8      71.5561670    -159.4660787  0.000   0.212   22.494  0.471   3      2.800   -1.600  1606    360     71.5534727    -159.3747689  -1833800.0000000  834400.0000000  -1835400.0000000  831600.0000000  
44      1672    368     14      -8      71.6153570    -159.0505569  0.000   0.221   22.444  0.498   3      2.800   -1.600  1686    360     71.6124525    -158.9590132  -1833800.0000000  818400.0000000  -1835400.0000000  815600.0000000  
45      1304    376     14      -8      71.3483321    -160.9589688  0.000   0.303   31.079  0.531   3      2.800   -1.600  1318    368     71.3463932    -160.8685032  -1832200.0000000  892000.0000000  -1833800.0000000  889200.0000000  
46      1360    376     13      -6      71.3922247    -160.6751549  0.000   0.210   20.693  0.371   2      2.600   -1.200  1373    370     71.3926114    -160.5944565  -1832200.0000000  880800.0000000  -1833400.0000000  878200.0000000  
47      1768    376     15      -12     71.6983425    -158.5666816  0.000   0.252   26.573  0.481   3      3.000   -2.400  1783    364     71.6893013    -158.4604125  -1832200.0000000  799200.0000000  -1834600.0000000  796200.0000000  
48      1248    384     14      -8      71.3169081    -161.2612774  0.000   0.299   32.430  0.503   3      2.800   -1.600  1262    376     71.3151222    -161.1709355  -1830600.0000000  903200.0000000  -1832200.0000000  900400.0000000  
49      1432    384     14      -9      71.4610206    -160.3276062  0.000   0.195   19.078  0.378   2      2.800   -1.800  1446    375     71.4571336    -160.2342429  -1830600.0000000  866400.0000000  -1832400.0000000  863600.0000000  
50      1504    392     14      -9      71.5291535    -159.9774371  0.000   0.346   36.351  0.570   3      2.800   -1.800  1518    383     71.5250842    -159.8838009  -1829000.0000000  852000.0000000  -1830800.0000000  849200.0000000  
51      1704    392     15      -11     71.6782862    -158.9392323  0.000   0.177   17.913  0.339   2      3.000   -2.200  1719    381     71.6711105    -158.8352091  -1829000.0000000  812000.0000000  -1831200.0000000  809000.0000000  
52      1736    392     15      -11     71.7015985    -158.7715367  0.000   0.213   21.777  0.351   2      3.000   -2.200  1751    381     71.6943266    -158.6674465  -1829000.0000000  805600.0000000  -1831200.0000000  802600.0000000  
53      1664    400     15      -9      71.6620787    -159.1669644  0.000   0.113   11.171  0.266   1      3.000   -1.800  1679    391     71.6583226    -159.0676091  -1827400.0000000  820000.0000000  -1829200.0000000  817000.0000000  
54      1328    408     14      -8      71.4190186    -160.9162283  0.000   0.349   37.869  0.574   3      2.800   -1.600  1342    400     71.4170577    -160.8254173  -1825800.0000000  887200.0000000  -1827400.0000000  884400.0000000  
55      1392    408     14      -9      71.4690763    -160.5903827  0.000   0.202   19.547  0.386   2      2.800   -1.800  1406    399     71.4653255    -160.4969228  -1825800.0000000  874400.0000000  -1827600.0000000  871600.0000000  
56      1800    408     15      -13     71.7742086    -158.4714795  0.000   0.208   21.644  0.427   3      3.000   -2.600  1815    395     71.7634560    -158.3625276  -1825800.0000000  792800.0000000  -1828400.0000000  789800.0000000  
57      1216    416     14      -9      71.3429084    -161.5021993  0.000   0.239   25.538  0.416   3      2.800   -1.800  1230    407     71.3396323    -161.4092062  -1824200.0000000  909600.0000000  -1826000.0000000  906800.0000000  
58      1264    416     14      -8      71.3812936    -161.2602089  0.000   0.282   30.456  0.455   3      2.800   -1.600  1278    408     71.3795067    -161.1695493  -1824200.0000000  900000.0000000  -1825800.0000000  897200.0000000  
59      1584    416     15      -10     71.6288133    -159.6211854  0.000   0.174   17.592  0.421   3      3.000   -2.000  1599    406     71.6236672    -159.5195516  -1824200.0000000  836000.0000000  -1826200.0000000  833000.0000000  
60      1440    424     15      -9      71.5322664    -160.3837313  0.000   0.216   20.986  0.392   2      3.000   -1.800  1455    415     71.5291767    -160.2848549  -1822600.0000000  864800.0000000  -1824400.0000000  861800.0000000  
61      1552    424     15      -10     71.6178066    -159.8062317  0.000   0.204   22.044  0.409   3      3.000   -2.000  1567    414     71.6127641    -159.7046073  -1822600.0000000  842400.0000000  -1824600.0000000  839400.0000000  
62      1768    424     16      -13     71.7775718    -158.6771846  0.000   0.278   30.451  0.509   3      3.200   -2.600  1784    411     71.7676619    -158.5628145  -1822600.0000000  799200.0000000  -1825200.0000000  796000.0000000  
63      1832    424     16      -13     71.8235703    -158.3388223  0.000   0.116   10.989  0.213   1      3.200   -2.600  1848    411     71.8134479    -158.2243482  -1822600.0000000  786400.0000000  -1825200.0000000  783200.0000000  
64      1656    432     15      -11     71.7087315    -159.2839761  0.000   0.173   17.676  0.408   3      3.000   -2.200  1671    421     71.7017521    -159.1796409  -1821000.0000000  821600.0000000  -1823200.0000000  818600.0000000  
65      1688    432     15      -11     71.7323626    -159.1164452  0.000   0.222   21.663  0.406   3      3.000   -2.200  1703    421     71.7252871    -159.0120387  -1821000.0000000  815200.0000000  -1823200.0000000  812200.0000000  
66      1736    432     16      -12     71.7675232    -158.8643248  0.000   0.178   18.909  0.428   3      3.200   -2.400  1752    420     71.7593796    -158.7522323  -1821000.0000000  805600.0000000  -1823400.0000000  802400.0000000  
67      1504    440     15      -9      71.6074680    -160.0930466  0.000   0.209   21.729  0.454   3      3.000   -1.800  1519    431     71.6042186    -159.9938105  -1819400.0000000  852000.0000000  -1821200.0000000  849000.0000000  
68      1616    440     15      -11     71.6920916    -159.5117761  0.000   0.192   18.460  0.411   3      3.000   -2.200  1631    429     71.6852430    -159.4074495  -1819400.0000000  829600.0000000  -1821600.0000000  826600.0000000  
69      1232    448     14      -9      71.4072994    -161.5019779  0.000   0.210   21.370  0.406   3      2.800   -1.800  1246    439     71.4040225    -161.4086573  -1817800.0000000  906400.0000000  -1819600.0000000  903600.0000000  
70      1264    448     14      -9      71.4329294    -161.3401946  0.000   0.233   23.288  0.446   3      2.800   -1.800  1278    439     71.4295683    -161.2467726  -1817800.0000000  900000.0000000  -1819600.0000000  897200.0000000  
71      1176    456     15      -9      71.3749539    -161.8043069  0.000   0.243   25.029  0.449   3      3.000   -1.800  1191    447     71.3726434    -161.7060681  -1816200.0000000  917600.0000000  -1818000.0000000  914600.0000000  
72      1824    456     17      -17     71.8707709    -158.4547162  0.000   0.249   24.935  0.357   2      3.400   -3.400  1841    439     71.8548142    -158.3253996  -1816200.0000000  788000.0000000  -1819600.0000000  784600.0000000  
73      1328    464     15      -9      71.5096394    -161.0550810  0.000   0.232   24.546  0.445   3      3.000   -1.800  1343    455     71.5069174    -160.9562192  -1814600.0000000  887200.0000000  -1816400.0000000  884200.0000000  
74      1696    464     16      -12     71.7908704    -159.1497122  0.000   0.400   44.052  0.627   3      3.200   -2.400  1712    452     71.7829011    -159.0373449  -1814600.0000000  813600.0000000  -1817000.0000000  810400.0000000  
75      1760    464     16      -13     71.8377421    -158.8123176  0.000   0.374   41.232  0.578   3      3.200   -2.600  1776    451     71.8279149    -158.6974878  -1814600.0000000  800800.0000000  -1817200.0000000  797600.0000000  
76      1872    464     17      -17     71.9182795    -158.2176416  0.000   0.364   39.699  0.622   3      3.400   -3.400  1889    447     71.9021541    -158.0881942  -1814600.0000000  778400.0000000  -1818000.0000000  775000.0000000  
77      1368    472     15      -10     71.5541208    -160.8706988  0.000   0.277   27.240  0.474   3      3.000   -2.000  1383    462     71.5496758    -160.7691511  -1813000.0000000  879200.0000000  -1815000.0000000  876200.0000000  
78      1416    472     15      -10     71.5916695    -160.6245652  0.000   0.249   25.177  0.433   3      3.000   -2.000  1431    462     71.5870860    -160.5228687  -1813000.0000000  869600.0000000  -1815000.0000000  866600.0000000  
79      1472    472     15      -10     71.6350570    -160.3361223  0.000   0.228   23.521  0.399   2      3.000   -2.000  1487    462     71.6303111    -160.2342565  -1813000.0000000  858400.0000000  -1815000.0000000  855400.0000000  
80      1160    488     15      -9      71.4133020    -161.9663321  0.000   0.296   30.578  0.528   3      3.000   -1.800  1175    479     71.4110800    -161.8678668  -1809800.0000000  920800.0000000  -1811600.0000000  917800.0000000  
81      1224    488     15      -9      71.4652550    -161.6435108  0.000   0.313   31.563  0.527   3      3.000   -1.800  1239    479     71.4628557    -161.5448062  -1809800.0000000  908000.0000000  -1811600.0000000  905000.0000000  
82      1256    488     15      -9      71.4910164    -161.4814115  0.000   0.275   27.936  0.541   3      3.000   -1.800  1271    479     71.4885280    -161.3825892  -1809800.0000000  901600.0000000  -1811600.0000000  898600.0000000  
83      1536    488     16      -12     71.7102017    -160.0435780  0.000   0.172   15.473  0.284   2      3.200   -2.400  1552    476     71.7027833    -159.9313304  -1809800.0000000  845600.0000000  -1812200.0000000  842400.0000000  
84      1288    496     15      -10     71.5295433    -161.3389984  0.000   0.162   14.574  0.394   2      3.000   -2.000  1303    486     71.5253616    -161.2374762  -1808200.0000000  895200.0000000  -1810200.0000000  892200.0000000  
85      1616    496     16      -12     71.7838379    -159.6456006  0.000   0.392   41.960  0.531   3      3.200   -2.400  1632    484     71.7761732    -159.5330602  -1808200.0000000  829600.0000000  -1810600.0000000  826400.0000000  
86      1848    496     17      -17     71.9541245    -158.4192662  0.000   0.365   40.296  0.619   3      3.400   -3.400  1865    479     71.9381391    -158.2893751  -1808200.0000000  783200.0000000  -1811600.0000000  779800.0000000  
87      1128    504     15      -9      71.4127375    -162.1682221  0.000   0.183   18.598  0.390   2      3.000   -1.800  1143    495     71.4106262    -162.0697356  -1806600.0000000  927200.0000000  -1808400.0000000  924200.0000000  
88      1320    504     15      -10     71.5679616    -161.1959808  0.000   0.244   25.473  0.423   3      3.000   -2.000  1335    494     71.5636991    -161.0942770  -1806600.0000000  888800.0000000  -1808600.0000000  885800.0000000  
89      1368    504     15      -10     71.6059535    -160.9503351  0.000   0.206   21.248  0.424   3      3.000   -2.000  1383    494     71.6015526    -160.8484769  -1806600.0000000  879200.0000000  -1808600.0000000  876200.0000000  
90      1400    504     15      -10     71.6310982    -160.7859992  0.000   0.186   18.519  0.323   2      3.000   -2.000  1415    494     71.6266047    -160.6840400  -1806600.0000000  872800.0000000  -1808600.0000000  869800.0000000  
91      1504    504     16      -11     71.7117976    -160.2487579  0.000   0.252   25.543  0.433   3      3.200   -2.200  1520    493     71.7061362    -160.1388523  -1806600.0000000  852000.0000000  -1808800.0000000  848800.0000000  
92      1896    504     18      -17     72.0015972    -158.1809811  0.000   0.219   21.771  0.413   3      3.600   -3.400  1914    487     71.9861481    -158.0455981  -1806600.0000000  773600.0000000  -1810000.0000000  770000.0000000  
93      1096    512     15      -10     71.3991574    -162.3493576  0.000   0.174   18.180  0.349   2      3.000   -2.000  1111    502     71.3955454    -162.2483421  -1805000.0000000  933600.0000000  -1807000.0000000  930600.0000000  
94      1432    512     16      -11     71.6690872    -160.6410058  0.000   0.248   26.117  0.466   3      3.200   -2.200  1448    501     71.6636630    -160.5312392  -1805000.0000000  866400.0000000  -1807200.0000000  863200.0000000  
95      1464    512     16      -11     71.6939554    -160.4756654  0.000   0.267   29.002  0.479   3      3.200   -2.200  1480    501     71.6884311    -160.3657978  -1805000.0000000  860000.0000000  -1807200.0000000  856800.0000000  
96      1664    512     16      -13     71.8459864    -159.4319957  0.000   0.267   27.308  0.515   3      3.200   -2.600  1680    499     71.8365469    -159.3167777  -1805000.0000000  820000.0000000  -1807600.0000000  816800.0000000  
97      1696    512     16      -13     71.8697616    -159.2633718  0.000   0.289   30.174  0.521   3      3.200   -2.600  1712    499     71.8602158    -159.1480902  -1805000.0000000  813600.0000000  -1807600.0000000  810400.0000000  
98      1768    512     17      -14     71.9226939    -158.8823295  0.000   0.231   23.792  0.455   3      3.400   -2.800  1785    498     71.9119848    -158.7592653  -1805000.0000000  799200.0000000  -1807800.0000000  795800.0000000  
99      1200    520     15      -10     71.4972575    -161.8464823  0.000   0.218   21.839  0.448   3      3.000   -2.000  1215    510     71.4933614    -161.7450267  -1803400.0000000  912800.0000000  -1805400.0000000  909800.0000000  
100     1552    520     16      -12     71.7746344    -160.0381091  0.000   0.304   31.563  0.534   3      3.200   -2.400  1568    508     71.7672112    -159.9254606  -1803400.0000000  842400.0000000  -1805800.0000000  839200.0000000  
101     1288    528     16      -11     71.5811648    -161.4198635  0.000   0.200   19.911  0.448   3      3.200   -2.200  1304    517     71.5762119    -161.3104049  -1801800.0000000  895200.0000000  -1804000.0000000  892000.0000000  
102     1808    528     18      -17     71.9781748    -158.7070676  0.000   0.181   16.997  0.392   2      3.600   -3.400  1826    511     71.9631116    -158.5714097  -1801800.0000000  791200.0000000  -1805200.0000000  787600.0000000  
103     1848    528     18      -17     72.0070450    -158.4934493  0.000   0.291   31.926  0.512   3      3.600   -3.400  1866    511     71.9918241    -158.3577535  -1801800.0000000  783200.0000000  -1805200.0000000  779600.0000000  
104     1232    536     16      -10     71.5489397    -161.7252369  0.000   0.287   28.589  0.441   3      3.200   -2.000  1248    526     71.5457817    -161.6184371  -1800200.0000000  906400.0000000  -1802200.0000000  903200.0000000  
105     1736    536     17      -13     71.9387587    -159.1087943  0.000   0.274   26.894  0.480   3      3.400   -2.600  1753    523     71.9298471    -158.9878437  -1800200.0000000  805600.0000000  -1802800.0000000  802200.0000000  
106     1920    536     18      -18     72.0716606    -158.1255670  0.000   0.268   29.311  0.488   3      3.600   -3.600  1938    518     72.0545080    -157.9874116  -1800200.0000000  768800.0000000  -1803800.0000000  765200.0000000  
107     1080    544     15      -10     71.4370135    -162.5127335  0.000   0.273   27.741  0.435   3      3.000   -2.000  1095    534     71.4334931    -162.4114763  -1798600.0000000  936800.0000000  -1800600.0000000  933800.0000000  
108     1408    544     16      -11     71.7022317    -160.8444682  0.000   0.340   36.961  0.478   3      3.200   -2.200  1424    533     71.6969296    -160.7344385  -1798600.0000000  871200.0000000  -1800800.0000000  868000.0000000  
109     1440    544     16      -11     71.7272866    -160.6791046  0.000   0.347   37.676  0.547   3      3.200   -2.200  1456    533     71.7218844    -160.5689711  -1798600.0000000  864800.0000000  -1800800.0000000  861600.0000000  
110     1128    552     16      -10     71.4895690    -162.2924247  0.000   0.151   14.260  0.285   1      3.200   -2.000  1144    542     71.4867465    -162.1858790  -1797000.0000000  927200.0000000  -1799000.0000000  924000.0000000  
111     1160    552     16      -10     71.5159144    -162.1310361  0.000   0.180   17.693  0.379   2      3.200   -2.000  1176    542     71.5129963    -162.0243617  -1797000.0000000  920800.0000000  -1799000.0000000  917600.0000000  
112     1328    552     16      -11     71.6518703    -161.2760943  0.000   0.342   35.703  0.563   3      3.200   -2.200  1344    541     71.6468295    -161.1662471  -1797000.0000000  887200.0000000  -1799200.0000000  884000.0000000  
113     1360    552     16      -11     71.6773126    -161.1117955  0.000   0.359   37.860  0.506   3      3.200   -2.200  1376    541     71.6721723    -161.0018400  -1797000.0000000  880800.0000000  -1799200.0000000  877600.0000000  
114     1472    552     16      -11     71.7651998    -160.5331078  0.000   0.260   27.910  0.450   3      3.200   -2.200  1488    541     71.7597089    -160.4227862  -1797000.0000000  858400.0000000  -1799200.0000000  855200.0000000  
115     1560    552     16      -12     71.8329732    -160.0744673  0.000   0.254   26.792  0.494   3      3.200   -2.400  1576    540     71.8255712    -159.9614362  -1797000.0000000  840800.0000000  -1799400.0000000  837600.0000000  
116     1696    552     17      -13     71.9354630    -159.3588585  0.000   0.286   30.369  0.430   3      3.400   -2.600  1713    539     71.9267152    -159.2378056  -1797000.0000000  813600.0000000  -1799600.0000000  810200.0000000  
117     1776    552     17      -14     71.9944566    -158.9340828  0.000   0.167   16.627  0.302   2      3.400   -2.800  1793    538     71.9837798    -158.8104892  -1797000.0000000  797600.0000000  -1799800.0000000  794200.0000000  
118     1048    560     15      -10     71.4358348    -162.7148562  0.000   0.207   20.471  0.387   2      3.000   -2.000  1063    550     71.4324281    -162.6135669  -1795400.0000000  943200.0000000  -1797400.0000000  940200.0000000  
119     1504    560     17      -12     71.8029998    -160.3864936  0.000   0.165   17.869  0.364   2      3.400   -2.400  1521    548     71.7965598    -160.2683113  -1795400.0000000  852000.0000000  -1797800.0000000  848600.0000000  
120     1200    568     16      -11     71.5743279    -161.9698986  0.000   0.276   29.122  0.522   3      3.200   -2.200  1216    557     71.5697076    -161.8603351  -1793800.0000000  912800.0000000  -1796000.0000000  909600.0000000  
121     1880    568     18      -17     72.0961740    -158.4148871  0.000   0.227   24.005  0.429   3      3.600   -3.400  1898    551     72.0808918    -158.2785738  -1793800.0000000  776800.0000000  -1797200.0000000  773200.0000000  
122     1944    568     18      -18     72.1417202    -158.0697113  0.000   0.305   31.414  0.527   3      3.600   -3.600  1962    550     72.1245228    -157.9310605  -1793800.0000000  764000.0000000  -1797400.0000000  760400.0000000  
123     1976    568     18      -18     72.1642552    -157.8964550  0.000   0.225   22.601  0.429   3      3.600   -3.600  1994    550     72.1469281    -157.7577971  -1793800.0000000  757600.0000000  -1797400.0000000  754000.0000000  
124     1096    576     16      -11     71.5014123    -162.5160890  0.000   0.281   29.720  0.487   3      3.200   -2.200  1112    565     71.4971236    -162.4068298  -1792200.0000000  933600.0000000  -1794400.0000000  930400.0000000  
125     1280    576     16      -11     71.6520989    -161.5829513  0.000   0.316   34.273  0.472   3      3.200   -2.200  1296    565     71.6472436    -161.4730181  -1792200.0000000  896800.0000000  -1794400.0000000  893600.0000000  
126     1440    576     16      -11     71.7792276    -160.7589559  0.000   0.271   28.244  0.477   3      3.200   -2.200  1456    565     71.7738726    -160.6484793  -1792200.0000000  864800.0000000  -1794400.0000000  861600.0000000  
127     1744    576     17      -14     72.0104604    -159.1615121  0.000   0.249   25.556  0.436   3      3.400   -2.800  1761    562     71.9999350    -159.0376701  -1792200.0000000  804000.0000000  -1795000.0000000  800600.0000000  
128     1912    576     18      -18     72.1322819    -158.2610672  0.000   0.253   25.681  0.427   3      3.600   -3.600  1930    558     72.1152271    -158.1223041  -1792200.0000000  770400.0000000  -1795800.0000000  766800.0000000  
129     1336    584     16      -11     71.7099304    -161.3162084  0.000   0.274   28.735  0.468   3      3.200   -2.200  1352    573     71.7049130    -161.2059955  -1790600.0000000  885600.0000000  -1792800.0000000  882400.0000000  
130     1400    584     16      -11     71.7607478    -160.9861957  0.000   0.277   28.032  0.494   3      3.200   -2.200  1416    573     71.7555303    -160.8757655  -1790600.0000000  872800.0000000  -1792800.0000000  869600.0000000  
131     1472    584     16      -11     71.8172097    -160.6127043  0.000   0.130   13.362  0.332   2      3.200   -2.200  1488    573     71.8117659    -160.5020376  -1790600.0000000  858400.0000000  -1792800.0000000  855200.0000000  
132     1048    592     16      -11     71.4868127    -162.7991806  0.000   0.320   35.062  0.517   3      3.200   -2.200  1064    581     71.4826956    -162.6899432  -1789000.0000000  943200.0000000  -1791200.0000000  940000.0000000  
133     1152    592     16      -11     71.5733874    -162.2754193  0.000   0.296   31.316  0.494   3      3.200   -2.200  1168    581     71.5689520    -162.1657846  -1789000.0000000  922400.0000000  -1791200.0000000  919200.0000000  
