CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    176     35      24      87.0530587    53.2468356    0.000   0.212   22.219  0.443   3      7.000   4.800   1643    200     87.0176697    51.8962919    316000.0000000  45800.0000000  320800.0000000  38800.0000000  
1       1576    192     35      24      87.0148817    54.2875872    0.000   0.229   24.452  0.385   2      7.000   4.800   1611    216     86.9807709    52.9418582    319200.0000000  52200.0000000  324000.0000000  45200.0000000  
2       1664    208     35      25      87.0073978    51.1255433    0.000   0.236   26.388  0.471   3      7.000   5.000   1699    233     86.9676376    49.8186725    322400.0000000  34600.0000000  327400.0000000  27600.0000000  
3       1504    224     35      23      86.9327645    56.5601308    0.000   0.200   20.156  0.358   2      7.000   4.600   1539    247     86.9032991    55.2315353    325600.0000000  66600.0000000  330200.0000000  59600.0000000  
4       1704    224     35      25      86.9849490    49.6704258    0.000   0.246   25.002  0.462   3      7.000   5.000   1739    249     86.9434754    48.3928745    325600.0000000  26600.0000000  330600.0000000  19600.0000000  
5       1568    240     35      24      86.9250997    54.2926915    0.000   0.179   17.514  0.338   2      7.000   4.800   1603    264     86.8910205    52.9857808    328800.0000000  53800.0000000  333600.0000000  46800.0000000  
6       1632    240     35      24      86.9419448    52.1078581    0.000   0.246   25.641  0.514   3      7.000   4.800   1667    264     86.9052138    50.8194040    328800.0000000  41000.0000000  333600.0000000  34000.0000000  
7       1672    240     35      25      86.9501969    50.7312962    0.000   0.224   22.442  0.446   3      7.000   5.000   1707    265     86.9099838    49.4538302    328800.0000000  33000.0000000  333800.0000000  26000.0000000  
8       1736    240     35      25      86.9597167    48.5155777    0.000   0.134   13.856  0.206   1      7.000   5.000   1771    265     86.9169039    47.2645609    328800.0000000  20200.0000000  333800.0000000  13200.0000000  
9       1704    264     34      25      86.9113882    49.5589031    0.000   0.240   24.060  0.386   2      6.800   5.000   1738    289     86.8696959    48.3466214    333600.0000000  26600.0000000  338600.0000000  19800.0000000  
10      1440    280     34      22      86.8064687    58.2651706    0.000   0.207   20.902  0.370   2      6.800   4.400   1474    302     86.7805880    57.0121620    336800.0000000  79400.0000000  341200.0000000  72600.0000000  
11      1360    296     33      21      86.7409962    60.6734948    0.000   0.217   22.719  0.380   2      6.600   4.200   1393    317     86.7194146    59.4662665    340000.0000000  95400.0000000  344200.0000000  88800.0000000  
12      1696    296     34      25      86.8513477    49.7413270    0.000   0.299   30.728  0.518   3      6.800   5.000   1730    321     86.8098779    48.5494515    340000.0000000  28200.0000000  345000.0000000  21400.0000000  
13      1496    304     34      23      86.7851711    56.2905780    0.000   0.346   35.901  0.636   3      6.800   4.600   1530    327     86.7550898    55.0570667    341600.0000000  68200.0000000  346200.0000000  61400.0000000  
14      1536    304     34      23      86.7988005    54.9945835    0.000   0.300   30.768  0.521   3      6.800   4.600   1570    327     86.7671592    53.7685463    341600.0000000  60200.0000000  346200.0000000  53400.0000000  
15      1296    312     33      20      86.6789971    62.4983988    0.000   0.243   25.822  0.500   3      6.600   4.000   1329    332     86.6613970    61.3108865    343200.0000000  108200.0000000  347200.0000000  101600.0000000  
16      1328    312     33      21      86.6962671    61.5214123    0.000   0.241   24.388  0.504   3      6.600   4.200   1361    333     86.6757137    60.3248725    343200.0000000  101800.0000000  347400.0000000  95200.0000000  
17      1752    312     34      26      86.8287170    47.8357599    0.000   0.258   27.083  0.491   3      6.800   5.200   1786    338     86.7832545    46.6769520    343200.0000000  17000.0000000  348400.0000000  10200.0000000  
18      1264    320     33      20      86.6467710    63.3850831    0.000   0.366   40.516  0.655   3      6.600   4.000   1297    340     86.6302447    62.2042517    344800.0000000  114600.0000000  348800.0000000  108000.0000000  
19      1624    320     34      24      86.7936562    52.0431945    0.000   0.242   23.542  0.402   3      6.800   4.800   1658    344     86.7566984    50.8468646    344800.0000000  42600.0000000  349600.0000000  35800.0000000  
20      1808    320     34      26      86.8173893    45.9637012    0.000   0.234   23.611  0.416   3      6.800   5.200   1842    346     86.7698595    44.8362982    344800.0000000  5800.0000000  350000.0000000  -1000.0000000  
21      1424    328     33      22      86.7134953    58.4118761    0.000   0.281   28.631  0.529   3      6.600   4.400   1457    350     86.6874260    57.2240826    346400.0000000  82600.0000000  350800.0000000  76000.0000000  
22      1376    336     33      21      86.6775702    59.8391502    0.000   0.328   35.457  0.568   3      6.600   4.200   1409    357     86.6550060    58.6605137    348000.0000000  92200.0000000  352200.0000000  85600.0000000  
23      1496    336     34      23      86.7272584    56.0881271    0.000   0.279   28.257  0.433   3      6.800   4.600   1530    359     86.6969468    54.8781501    348000.0000000  68200.0000000  352600.0000000  61400.0000000  
24      1664    336     34      25      86.7724939    50.6779887    0.000   0.173   17.697  0.335   2      6.800   5.000   1698    361     86.7321183    49.5029516    348000.0000000  34600.0000000  353000.0000000  27800.0000000  
25      1216    344     33      19      86.5761129    64.5582515    0.000   0.283   29.041  0.535   3      6.600   3.800   1249    363     86.5627700    63.4057610    349600.0000000  124200.0000000  353400.0000000  117600.0000000  
26      1336    344     33      21      86.6437261    60.9930053    0.000   0.327   33.489  0.489   3      6.600   4.200   1369    365     86.6225495    59.8184676    349600.0000000  100200.0000000  353800.0000000  93600.0000000  
27      1536    344     33      23      86.7261017    54.7703325    0.000   0.238   23.472  0.448   3      6.600   4.600   1569    367     86.6939345    53.6051058    349600.0000000  60200.0000000  354200.0000000  53600.0000000  
28      1584    344     33      24      86.7399599    53.2356193    0.000   0.225   22.647  0.410   3      6.600   4.800   1617    368     86.7041885    52.0772566    349600.0000000  50600.0000000  354400.0000000  44000.0000000  
29      1704    344     34      25      86.7642413    49.3510780    0.000   0.184   17.901  0.391   2      6.800   5.000   1738    369     86.7223465    48.1959380    349600.0000000  26600.0000000  354600.0000000  19800.0000000  
30      1264    352     33      20      86.5907023    63.0720117    0.000   0.261   27.553  0.477   3      6.600   4.000   1297    372     86.5738111    61.9121068    351200.0000000  114600.0000000  355200.0000000  108000.0000000  
31      1632    352     33      24      86.7368029    51.6587171    0.000   0.159   15.317  0.265   1      6.600   4.800   1665    376     86.6992331    50.5193104    351200.0000000  41000.0000000  356000.0000000  34400.0000000  
32      1800    352     34      26      86.7580845    46.2070787    0.000   0.169   17.322  0.399   2      6.800   5.200   1834    378     86.7108337    45.0964575    351200.0000000  7400.0000000  356400.0000000  600.0000000   
33      1184    360     33      19      86.5282390    65.3136154    0.000   0.219   23.715  0.495   3      6.600   3.800   1217    379     86.5158146    64.1740224    352800.0000000  130600.0000000  356600.0000000  124000.0000000  
34      1872    360     33      27      86.7434044    43.8633281    0.000   0.106   13.194  0.288   1      6.600   5.400   1905    387     86.6918546    42.8256603    352800.0000000  -7000.0000000  358200.0000000  -13600.0000000  
35      1152    368     32      19      86.4935479    66.1349491    0.000   0.168   17.162  0.463   3      6.400   3.800   1184    387     86.4814896    65.0318951    354400.0000000  137000.0000000  358200.0000000  130600.0000000  
36      1296    368     33      20      86.5803318    61.9776789    0.000   0.223   22.954  0.432   3      6.600   4.000   1329    388     86.5621287    60.8270862    354400.0000000  108200.0000000  358400.0000000  101600.0000000  
37      1736    368     33      25      86.7239806    48.2622005    0.000   0.170   17.835  0.350   2      6.600   5.000   1769    393     86.6807939    47.1670868    354400.0000000  20200.0000000  359400.0000000  13600.0000000  
38      1768    368     33      26      86.7268090    47.2299168    0.000   0.208   20.504  0.416   3      6.600   5.200   1801    394     86.6806570    46.1470370    354400.0000000  13800.0000000  359600.0000000  7200.0000000  
39      1344    376     33      21      86.5909100    60.4809378    0.000   0.247   26.700  0.454   3      6.600   4.200   1377    397     86.5691313    59.3278035    356000.0000000  98600.0000000  360200.0000000  92000.0000000  
40      1384    376     33      21      86.6098590    59.2783475    0.000   0.182   18.829  0.444   3      6.600   4.200   1417    397     86.5866421    58.1269823    356000.0000000  90600.0000000  360200.0000000  84000.0000000  
41      1496    376     33      23      86.6548146    55.8449299    0.000   0.358   37.257  0.536   3      6.600   4.600   1529    399     86.6239168    54.6940583    356000.0000000  68200.0000000  360600.0000000  61600.0000000  
42      1696    376     33      25      86.7042417    49.5291409    0.000   0.320   33.093  0.491   3      6.600   5.000   1729    401     86.6624533    48.4241416    356000.0000000  28200.0000000  361000.0000000  21600.0000000  
43      1256    384     32      20      86.5300047    63.0012632    0.000   0.233   24.112  0.424   3      6.400   4.000   1288    404     86.5125056    61.8909362    357600.0000000  116200.0000000  361600.0000000  109800.0000000  
44      1464    384     33      22      86.6287613    56.7836439    0.000   0.226   23.860  0.456   3      6.600   4.400   1497    406     86.6007865    55.6387666    357600.0000000  74600.0000000  362000.0000000  68000.0000000  
45      1096    392     32      18      86.4141099    67.4202368    0.000   0.252   26.298  0.470   3      6.400   3.600   1128    410     86.4053009    66.3479913    359200.0000000  148200.0000000  362800.0000000  141800.0000000  
46      1600    392     33      24      86.6562888    52.5173127    0.000   0.304   30.744  0.563   3      6.600   4.800   1633    416     86.6197124    51.3954699    359200.0000000  47400.0000000  364000.0000000  40800.0000000  
47      1128    400     32      18      86.4224742    66.4555970    0.000   0.216   22.347  0.471   3      6.400   3.600   1160    418     86.4125361    65.3835408    360800.0000000  141800.0000000  364400.0000000  135400.0000000  
48      1288    400     32      20      86.5195651    61.9262492    0.000   0.260   27.603  0.458   3      6.400   4.000   1320    420     86.5008104    60.8250094    360800.0000000  109800.0000000  364800.0000000  103400.0000000  
49      1416    400     32      22      86.5808337    58.1360303    0.000   0.218   23.675  0.448   3      6.400   4.400   1448    422     86.5540820    57.0261676    360800.0000000  84200.0000000  365200.0000000  77800.0000000  
50      1528    400     33      23      86.6217875    54.7196446    0.000   0.232   24.676  0.485   3      6.600   4.600   1561    423     86.5895840    53.5905637    360800.0000000  61800.0000000  365400.0000000  55200.0000000  
51      1664    400     33      25      86.6549856    50.4777998    0.000   0.225   23.558  0.360   2      6.600   5.000   1697    425     86.6142649    49.3771449    360800.0000000  34600.0000000  365800.0000000  28000.0000000  
52      1728    400     33      25      86.6641840    48.4576811    0.000   0.247   25.826  0.290   1      6.600   5.000   1761    425     86.6212231    47.3794290    360800.0000000  21800.0000000  365800.0000000  15200.0000000  
53      1848    400     33      27      86.6701913    44.6506398    0.000   0.260   27.685  0.374   2      6.600   5.400   1881    427     86.6194701    43.6234139    360800.0000000  -2200.0000000  366200.0000000  -8800.0000000  
54      1880    400     33      27      86.6693079    43.6345609    0.000   0.264   26.762  0.420   3      6.600   5.400   1913    427     86.6175369    42.6231671    360800.0000000  -8600.0000000  366200.0000000  -15200.0000000  
55      1192    408     32      19      86.4500481    64.5937089    0.000   0.346   35.853  0.640   3      6.400   3.800   1224    427     86.4361881    63.5100169    362400.0000000  129000.0000000  366200.0000000  122600.0000000  
56      1352    408     32      21      86.5378315    59.9845417    0.000   0.314   32.073  0.520   3      6.400   4.200   1384    429     86.5150286    58.8816888    362400.0000000  97000.0000000  366600.0000000  90600.0000000  
57      1384    408     32      21      86.5526220    59.0362435    0.000   0.254   24.846  0.476   3      6.400   4.200   1416    429     86.5287171    57.9352477    362400.0000000  90600.0000000  366600.0000000  84200.0000000  
58      1696    408     33      25      86.6453903    49.4494802    0.000   0.324   33.483  0.500   3      6.600   5.000   1729    433     86.6035256    48.3646323    362400.0000000  28200.0000000  367400.0000000  21600.0000000  
