CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      496     360     60      12      74.2205569    -141.3026651  0.000   0.213   21.862  0.453   3      6.000   1.200   556     372     74.2537622    -140.9132410  -1709400.0000000  188800.0000000  -1707000.0000000  176800.0000000  
69      1152    360     38      11      74.3059908    -136.9299103  0.000   0.349   37.928  0.700   3      3.800   1.100   1190    371     74.3280953    -136.6775833  -1709400.0000000  57600.0000000  -1707200.0000000  50000.0000000  
70      1248    360     37      11      74.3108766    -136.2868772  0.000   0.144   13.287  0.358   2      3.700   1.100   1285    371     74.3321807    -136.0402847  -1709400.0000000  38400.0000000  -1707200.0000000  31000.0000000  
71      1072    368     40      10      74.3149204    -137.4677138  0.000   0.227   22.743  0.481   3      4.000   1.000   1112    378     74.3359933    -137.2023402  -1707800.0000000  73600.0000000  -1705800.0000000  65600.0000000  
72      600     376     57      12      74.2689952    -140.6234690  0.000   0.202   19.529  0.356   2      5.700   1.200   657     388     74.3004477    -140.2514263  -1706200.0000000  168000.0000000  -1703800.0000000  156600.0000000  
73      1008    376     40      10      74.3239777    -137.8989160  0.000   0.269   28.006  0.585   3      4.000   1.000   1048    386     74.3455905    -137.6339774  -1706200.0000000  86400.0000000  -1704200.0000000  78400.0000000  
74      1040    376     40      10      74.3268039    -137.6845081  0.000   0.310   34.562  0.590   3      4.000   1.000   1080    386     74.3481486    -137.4192256  -1706200.0000000  80000.0000000  -1704200.0000000  72000.0000000  
75      1104    376     39      10      74.3318052    -137.2554726  0.000   0.222   21.118  0.379   2      3.900   1.000   1143    386     74.3525496    -136.9962399  -1706200.0000000  67200.0000000  -1704200.0000000  59400.0000000  
76      1200    376     38      11      74.3376785    -136.6114595  0.000   0.311   35.504  0.626   3      3.800   1.100   1238    387     74.3594045    -136.3581666  -1706200.0000000  48000.0000000  -1704000.0000000  40400.0000000  
77      688     384     50      11      74.2982666    -140.0422549  0.000   0.163   16.787  0.426   3      5.000   1.100   738     395     74.3258498    -139.7146167  -1704600.0000000  150400.0000000  -1702400.0000000  140400.0000000  
78      864     384     42      9       74.3230522    -138.8662751  0.000   0.174   17.125  0.350   2      4.200   0.900   906     393     74.3442888    -138.5889031  -1704600.0000000  115200.0000000  -1702800.0000000  106800.0000000  
79      728     392     49      12      74.3189281    -139.7797904  0.000   0.247   24.268  0.432   3      4.900   1.200   777     404     74.3477726    -139.4584732  -1703000.0000000  142400.0000000  -1700600.0000000  132600.0000000  
80      936     392     41      10      74.3457887    -138.3873659  0.000   0.245   24.340  0.499   3      4.100   1.000   977     402     74.3681109    -138.1160243  -1703000.0000000  100800.0000000  -1701000.0000000  92600.0000000  
81      792     400     48      12      74.3426308    -139.3559546  0.000   0.329   34.261  0.604   3      4.800   1.200   840     412     74.3707053    -139.0400793  -1701400.0000000  129600.0000000  -1699000.0000000  120000.0000000  
82      1232    400     38      11      74.3827107    -136.4006287  0.000   0.143   13.588  0.409   3      3.800   1.100   1270    411     74.4041866    -136.1463021  -1701400.0000000  41600.0000000  -1699200.0000000  34000.0000000  
83      1272    400     37      12      74.3843134    -136.1313553  0.000   0.270   29.109  0.453   3      3.700   1.200   1309    412     74.4072527    -135.8834788  -1701400.0000000  33600.0000000  -1699000.0000000  26200.0000000  
84      624     408     57      12      74.3309557    -140.4842317  0.000   0.153   14.647  0.282   1      5.700   1.200   681     420     74.3621660    -140.1104176  -1699800.0000000  163200.0000000  -1697400.0000000  151800.0000000  
85      896     408     46      11      74.3702887    -138.6623653  0.000   0.210   22.414  0.420   3      4.600   1.100   942     419     74.3953074    -138.3577551  -1699800.0000000  108800.0000000  -1697600.0000000  99600.0000000  
86      1040    408     40      10      74.3847687    -137.6946008  0.000   0.291   32.771  0.614   3      4.000   1.000   1080    418     74.4061283    -137.4283342  -1699800.0000000  80000.0000000  -1697800.0000000  72000.0000000  
87      1072    408     40      11      74.3873881    -137.4793134  0.000   0.195   20.392  0.500   3      4.000   1.100   1112    419     74.4102904    -137.2129677  -1699800.0000000  73600.0000000  -1697600.0000000  65600.0000000  
88      1104    408     39      11      74.3897895    -137.2639560  0.000   0.261   26.841  0.560   3      3.900   1.100   1143    419     74.4123590    -137.0039947  -1699800.0000000  67200.0000000  -1697600.0000000  59400.0000000  
89      1200    408     39      11      74.3956857    -136.6175237  0.000   0.196   20.207  0.539   3      3.900   1.100   1239    419     74.4174643    -136.3565386  -1699800.0000000  48000.0000000  -1697600.0000000  40200.0000000  
90      696     416     56      13      74.3573392    -140.0075922  0.000   0.202   20.340  0.337   2      5.600   1.300   752     429     74.3893705    -139.6394555  -1698200.0000000  148800.0000000  -1695600.0000000  137600.0000000  
91      824     416     48      12      74.3758688    -139.1493906  0.000   0.311   34.227  0.599   3      4.800   1.200   872     428     74.4036371    -138.8324629  -1698200.0000000  123200.0000000  -1695800.0000000  113600.0000000  
92      864     424     48      12      74.3954229    -138.8844501  0.000   0.275   29.300  0.540   3      4.800   1.200   912     436     74.4227970    -138.5666492  -1696600.0000000  115200.0000000  -1694200.0000000  105600.0000000  
93      992     424     45      11      74.4094081    -138.0230680  0.000   0.201   15.759  0.438   3      4.500   1.100   1037    435     74.4334246    -137.7234191  -1696600.0000000  89600.0000000  -1694400.0000000  80600.0000000  
94      552     432     60      13      74.3612170    -140.9815548  0.000   0.308   33.635  0.603   3      6.000   1.300   612     445     74.3956402    -140.5885562  -1695000.0000000  177600.0000000  -1692400.0000000  165600.0000000  
95      592     432     60      13      74.3686075    -140.7139399  0.000   0.283   29.922  0.507   3      6.000   1.300   652     445     74.4025356    -140.3201657  -1695000.0000000  169600.0000000  -1692400.0000000  157600.0000000  
96      656     432     56      13      74.3797308    -140.2852400  0.000   0.197   18.050  0.333   2      5.600   1.300   712     445     74.4122442    -139.9171442  -1695000.0000000  156800.0000000  -1692400.0000000  145600.0000000  
97      728     432     54      13      74.3912105    -139.8022447  0.000   0.134   12.254  0.188   1      5.400   1.300   782     445     74.4226065    -139.4463379  -1695000.0000000  142400.0000000  -1692400.0000000  131600.0000000  
98      792     432     48      12      74.4004934    -139.3723382  0.000   0.336   37.841  0.674   3      4.800   1.200   840     444     74.4285951    -139.0553046  -1695000.0000000  129600.0000000  -1692600.0000000  120000.0000000  
99      1168    432     39      11      74.4374437    -136.8382424  0.000   0.238   24.547  0.544   3      3.900   1.100   1207    443     74.4594944    -136.5768603  -1695000.0000000  54400.0000000  -1692800.0000000  46600.0000000  
100     928     440     46      11      74.4318166    -138.4604655  0.000   0.271   29.130  0.512   3      4.600   1.100   974     451     74.4565484    -138.1543110  -1693400.0000000  102400.0000000  -1691200.0000000  93200.0000000  
101     1048    440     44      12      74.4434187    -137.6507522  0.000   0.160   16.301  0.415   3      4.400   1.200   1092    452     74.4686503    -137.3569111  -1693400.0000000  78400.0000000  -1691000.0000000  69600.0000000  
102     1080    440     43      12      74.4459936    -137.4346362  0.000   0.267   26.467  0.477   3      4.300   1.200   1123    452     74.4708599    -137.1471625  -1693400.0000000  72000.0000000  -1691000.0000000  63400.0000000  
103     696     448     56      13      74.4151498    -140.0264388  0.000   0.219   21.971  0.500   3      5.600   1.300   752     461     74.4472167    -139.6569562  -1691800.0000000  148800.0000000  -1689200.0000000  137600.0000000  
104     1200    448     39      12      74.4682053    -136.6251684  0.000   0.299   31.198  0.502   3      3.900   1.200   1239    460     74.4918096    -136.3631205  -1691800.0000000  48000.0000000  -1689400.0000000  40200.0000000  
105     1248    448     37      12      74.4704278    -136.3002602  0.000   0.235   25.049  0.517   3      3.700   1.200   1285    460     74.4935676    -136.0512430  -1691800.0000000  38400.0000000  -1689400.0000000  31000.0000000  
106     760     456     52      13      74.4393484    -139.6003279  0.000   0.087   7.601   0.307   2      5.200   1.300   812     469     74.4701403    -139.2564036  -1690200.0000000  136000.0000000  -1687600.0000000  125600.0000000  
107     728     464     55      13      74.4490433    -139.8203602  0.000   0.160   14.964  0.340   2      5.500   1.300   783     477     74.4806138    -139.4563925  -1688600.0000000  142400.0000000  -1686000.0000000  131400.0000000  
108     960     464     47      12      74.4786725    -138.2538673  0.000   0.187   20.142  0.411   3      4.700   1.200   1007    476     74.5050144    -137.9400183  -1688600.0000000  96000.0000000  -1686200.0000000  86600.0000000  
109     584     472     60      13      74.4393313    -140.7946479  0.000   0.267   27.192  0.507   3      6.000   1.300   644     485     74.4734128    -140.3992354  -1687000.0000000  171200.0000000  -1684400.0000000  159200.0000000  
110     624     472     60      13      74.4464867    -140.5255864  0.000   0.182   18.494  0.407   3      6.000   1.300   684     485     74.4800699    -140.1294024  -1687000.0000000  163200.0000000  -1684400.0000000  151200.0000000  
111     888     472     48      12      74.4851860    -138.7441893  0.000   0.286   30.134  0.539   3      4.800   1.200   936     484     74.5123548    -138.4242768  -1687000.0000000  110400.0000000  -1684600.0000000  100800.0000000  
112     800     480     58      14      74.4884052    -139.3430688  0.000   0.182   18.330  0.363   2      5.800   1.400   858     494     74.5213495    -138.9573400  -1685400.0000000  128000.0000000  -1682600.0000000  116400.0000000  
113     512     488     60      13      74.4544440    -141.2901413  0.000   0.259   26.920  0.475   3      6.000   1.300   572     501     74.4894429    -140.8954437  -1683800.0000000  185600.0000000  -1681200.0000000  173600.0000000  
114     544     488     60      13      74.4606949    -141.0748904  0.000   0.287   31.202  0.505   3      6.000   1.300   604     501     74.4952963    -140.6795480  -1683800.0000000  179200.0000000  -1681200.0000000  167200.0000000  
115     840     488     57      14      74.5082045    -139.0764275  0.000   0.127   11.462  0.195   1      5.700   1.400   897     502     74.5405523    -138.6964227  -1683800.0000000  120000.0000000  -1681000.0000000  108600.0000000  
116     1208    488     40      12      74.5411434    -136.5784841  0.000   0.275   27.616  0.516   3      4.000   1.200   1248    500     74.5647351    -136.3082999  -1683800.0000000  46400.0000000  -1681400.0000000  38400.0000000  
117     672     496     59      14      74.4979794    -140.2171534  0.000   0.317   34.954  0.546   3      5.900   1.400   731     510     74.5326477    -139.8263168  -1682200.0000000  153600.0000000  -1679400.0000000  141800.0000000  
118     1032    496     45      12      74.5435130    -137.7771215  0.000   0.301   32.014  0.657   3      4.500   1.200   1077    508     74.5690014    -137.4747509  -1682200.0000000  81600.0000000  -1679800.0000000  72600.0000000  
119     1176    496     42      13      74.5539405    -136.7977793  0.000   0.134   14.269  0.420   3      4.200   1.300   1218    509     74.5797184    -136.5142536  -1682200.0000000  52800.0000000  -1679600.0000000  44400.0000000  
120     576     504     60      13      74.4955998    -140.8705463  0.000   0.222   24.618  0.513   3      6.000   1.300   636     517     74.5298250    -140.4738462  -1680600.0000000  172800.0000000  -1678000.0000000  160800.0000000  
121     752     504     58      14      74.5249574    -139.6806813  0.000   0.351   37.363  0.615   3      5.800   1.400   810     518     74.5585113    -139.2947564  -1680600.0000000  137600.0000000  -1677800.0000000  126000.0000000  
122     1144    504     43      13      74.5665139    -137.0174392  0.000   0.340   37.586  0.672   3      4.300   1.300   1187    517     74.5926366    -136.7272278  -1680600.0000000  59200.0000000  -1678000.0000000  50600.0000000  
123     608     512     59      13      74.5158698    -140.6599081  0.000   0.304   33.121  0.590   3      5.900   1.300   667     525     74.5495392    -140.2689950  -1679000.0000000  166400.0000000  -1676400.0000000  154600.0000000  
124     872     512     55      14      74.5556618    -138.8706943  0.000   0.115   10.492  0.185   1      5.500   1.400   927     526     74.5874259    -138.5026977  -1679000.0000000  113600.0000000  -1676200.0000000  102600.0000000  
125     992     512     46      12      74.5688116    -138.0546973  0.000   0.377   41.195  0.704   3      4.600   1.200   1038    524     74.5947785    -137.7454697  -1679000.0000000  89600.0000000  -1676600.0000000  80400.0000000  
126     1064    512     45      12      74.5752147    -137.5644818  0.000   0.246   25.792  0.468   3      4.500   1.200   1109    524     74.6004051    -137.2611304  -1679000.0000000  75200.0000000  -1676600.0000000  66200.0000000  
127     1272    512     40      13      74.5874346    -136.1464451  0.000   0.316   31.399  0.557   3      4.000   1.300   1312    525     74.6122985    -135.8748854  -1679000.0000000  33600.0000000  -1676400.0000000  25600.0000000  
128     1304    512     39      13      74.5884857    -135.9281173  0.000   0.306   31.841  0.583   3      3.900   1.300   1343    525     74.6130534    -135.6630211  -1679000.0000000  27200.0000000  -1676400.0000000  19400.0000000  
129     544     520     59      13      74.5184143    -141.0978944  0.000   0.169   17.884  0.419   3      5.900   1.300   603     533     74.5528811    -140.7078834  -1677400.0000000  179200.0000000  -1674800.0000000  167400.0000000  
130     1240    520     41      13      74.6006734    -136.3660408  0.000   0.189   19.726  0.495   3      4.100   1.300   1281    533     74.6258490    -136.0877638  -1677400.0000000  40000.0000000  -1674800.0000000  31800.0000000  
131     504     528     59      14      74.5249591    -141.3739627  0.000   0.265   27.338  0.522   3      5.900   1.400   563     542     74.5617321    -140.9851162  -1675800.0000000  187200.0000000  -1673000.0000000  175400.0000000  
132     816     528     56      15      74.5774154    -139.2590632  0.000   0.254   25.866  0.568   3      5.600   1.500   872     543     74.6117778    -138.8849967  -1675800.0000000  124800.0000000  -1672800.0000000  113600.0000000  
133     656     536     58      13      74.5675634    -140.3505243  0.000   0.180   18.487  0.459   3      5.800   1.300   714     549     74.6005143    -139.9644160  -1674200.0000000  156800.0000000  -1671600.0000000  145200.0000000  
134     720     536     58      14      74.5779526    -139.9159816  0.000   0.299   31.260  0.556   3      5.800   1.400   778     550     74.6119322    -139.5292290  -1674200.0000000  144000.0000000  -1671400.0000000  132400.0000000  
135     752     536     58      14      74.5828182    -139.6984943  0.000   0.213   22.448  0.422   3      5.800   1.400   810     550     74.6164072    -139.3111397  -1674200.0000000  137600.0000000  -1671400.0000000  126000.0000000  
136     1120    536     43      13      74.6229371    -137.1891920  0.000   0.355   38.099  0.665   3      4.300   1.300   1163    549     74.6492941    -136.8981962  -1674200.0000000  64000.0000000  -1671600.0000000  55400.0000000  
137     888     544     56      15      74.6155277    -138.7763315  0.000   0.354   37.047  0.660   3      5.600   1.500   944     559     74.6490524    -138.4002559  -1672600.0000000  110400.0000000  -1669600.0000000  99200.0000000  
