CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     56      0       0       69.4355722    170.2772873   0.000   0.201   18.815  0.316   2      0.000   0.000   664     56      69.4355722    170.2772873   -1300000.0000000  1837600.0000000  -1300000.0000000  1837600.0000000  
1       712     64      0       0       69.5139445    170.3855865   0.000   0.222   22.726  0.363   2      0.000   0.000   712     64      69.5139445    170.3855865   -1298400.0000000  1828000.0000000  -1298400.0000000  1828000.0000000  
2       560     72      0       0       69.2997675    169.9075108   0.000   0.189   18.702  0.357   2      0.000   0.000   560     72      69.2997675    169.9075108   -1296800.0000000  1858400.0000000  -1296800.0000000  1858400.0000000  
3       680     88      0       0       69.4920064    170.1910967   0.000   0.208   19.626  0.390   2      0.000   0.000   680     88      69.4920064    170.1910967   -1293600.0000000  1834400.0000000  -1293600.0000000  1834400.0000000  
4       568     112     0       0       69.3523945    169.7644133   0.000   0.196   19.991  0.300   2      0.000   0.000   568     112     69.3523945    169.7644133   -1288800.0000000  1856800.0000000  -1288800.0000000  1856800.0000000  
5       648     120     0       0       69.4780478    169.9636005   0.000   0.192   17.419  0.390   2      0.000   0.000   648     120     69.4780478    169.9636005   -1287200.0000000  1840800.0000000  -1287200.0000000  1840800.0000000  
6       696     120     0       0       69.5484045    170.1044206   0.000   0.176   17.166  0.297   1      0.000   0.000   696     120     69.5484045    170.1044206   -1287200.0000000  1831200.0000000  -1287200.0000000  1831200.0000000  
7       608     128     0       0       69.4275137    169.8135916   0.000   0.234   23.643  0.395   2      0.000   0.000   608     128     69.4275137    169.8135916   -1285600.0000000  1848800.0000000  -1285600.0000000  1848800.0000000  
8       1296    128     -35     211     70.4269985    171.9170124   0.000   0.135   13.257  0.289   1      -3.500  21.100  1261    339     70.6012599    170.8919170   -1285600.0000000  1711200.0000000  -1243400.0000000  1718200.0000000  
9       1560    128     -6      193     70.8039151    172.7830223   0.000   0.165   15.339  0.363   2      -0.600  19.300  1554    321     71.0058166    171.9206830   -1285600.0000000  1658400.0000000  -1247000.0000000  1659600.0000000  
10      536     144     0       0       69.3378496    169.5387902   0.000   0.165   17.088  0.284   1      0.000   0.000   536     144     69.3378496    169.5387902   -1282400.0000000  1863200.0000000  -1282400.0000000  1863200.0000000  
11      568     144     0       0       69.3849886    169.6309206   0.000   0.299   30.273  0.513   3      0.000   0.000   568     144     69.3849886    169.6309206   -1282400.0000000  1856800.0000000  -1282400.0000000  1856800.0000000  
12      688     152     0       0       69.5695575    169.9466767   0.000   0.160   16.177  0.284   1      0.000   0.000   688     152     69.5695575    169.9466767   -1280800.0000000  1832800.0000000  -1280800.0000000  1832800.0000000  
13      1360    152     -29     214     70.5447088    172.0207324   0.000   0.117   10.451  0.231   1      -2.900  21.400  1331    366     70.7315211    170.9961759   -1280800.0000000  1698400.0000000  -1238000.0000000  1704200.0000000  
14      1528    152     -5      195     70.7847651    172.5725836   5.625   0.202   20.447  0.508   3      -0.500  19.500  1523    347     70.9892044    171.7033374   -1280800.0000000  1664800.0000000  -1241800.0000000  1665800.0000000  
15      600     168     0       0       69.4565180    169.6229569   0.000   0.264   27.691  0.468   3      0.000   0.000   600     168     69.4565180    169.6229569   -1277600.0000000  1850400.0000000  -1277600.0000000  1850400.0000000  
16      728     168     0       0       69.6446706    169.9970773   0.000   0.310   32.710  0.557   3      0.000   0.000   728     168     69.6446706    169.9970773   -1277600.0000000  1824800.0000000  -1277600.0000000  1824800.0000000  
17      856     168     0       1       69.8320630    170.3783086   0.000   0.165   14.490  0.294   1      0.000   0.100   856     169     69.8331004    170.3740743   -1277600.0000000  1799200.0000000  -1277400.0000000  1799200.0000000  
18      1560    168     -4      193     70.8478688    172.6099762   5.625   0.196   19.206  0.400   2      -0.400  19.300  1556    361     71.0518135    171.7503679   -1277600.0000000  1658400.0000000  -1239000.0000000  1659200.0000000  
19      1248    176     -30     211     70.4094880    171.5575106   0.000   0.171   16.717  0.323   2      -3.000  21.100  1218    387     70.5888892    170.5458375   -1276000.0000000  1720800.0000000  -1233800.0000000  1726800.0000000  
20      1312    192     -30     213     70.5188289    171.6934446   0.000   0.227   23.934  0.464   3      -3.000  21.300  1282    405     70.7011701    170.6683760   -1272800.0000000  1708000.0000000  -1230200.0000000  1714000.0000000  
21      536     200     0       0       69.3944913    169.3044306   0.000   0.145   14.663  0.313   2      0.000   0.000   536     200     69.3944913    169.3044306   -1271200.0000000  1863200.0000000  -1271200.0000000  1863200.0000000  
22      600     200     0       0       69.4890056    169.4885435   0.000   0.262   26.572  0.446   3      0.000   0.000   600     200     69.4890056    169.4885435   -1271200.0000000  1850400.0000000  -1271200.0000000  1850400.0000000  
23      720     200     0       0       69.6657260    169.8384578   0.000   0.251   26.245  0.433   3      0.000   0.000   720     200     69.6657260    169.8384578   -1271200.0000000  1826400.0000000  -1271200.0000000  1826400.0000000  
24      1528    200     -2      195     70.8372354    172.3644559   5.625   0.211   21.398  0.456   3      -0.200  19.500  1526    395     71.0449934    171.5003739   -1271200.0000000  1664800.0000000  -1232200.0000000  1665200.0000000  
25      832     208     0       0       69.8383211    170.1367105   0.000   0.299   31.247  0.424   3      0.000   0.000   832     208     69.8383211    170.1367105   -1269600.0000000  1804000.0000000  -1269600.0000000  1804000.0000000  
26      904     208     0       0       69.9437027    170.3531197   0.000   0.243   24.813  0.527   3      0.000   0.000   904     208     69.9437027    170.3531197   -1269600.0000000  1789600.0000000  -1269600.0000000  1789600.0000000  
27      1576    208     -1      191     70.9144827    172.4895486   5.625   0.175   16.615  0.417   2      -0.100  19.100  1575    399     71.1200473    171.6443992   -1269600.0000000  1655200.0000000  -1231400.0000000  1655400.0000000  
28      1608    208     -1      189     70.9600922    172.5967947   5.625   0.160   15.336  0.291   1      -0.100  18.900  1607    397     71.1640430    171.7596643   -1269600.0000000  1648800.0000000  -1231800.0000000  1649000.0000000  
29      648     216     0       0       69.5760362    169.5602730   0.000   0.300   31.167  0.440   3      0.000   0.000   648     216     69.5760362    169.5602730   -1268000.0000000  1840800.0000000  -1268000.0000000  1840800.0000000  
30      1256    216     -31     211     70.4637266    171.4107173   0.000   0.206   21.137  0.427   3      -3.100  21.100  1225    427     70.6408123    170.3916599   -1268000.0000000  1719200.0000000  -1225800.0000000  1725400.0000000  
31      800     224     0       0       69.8078510    169.9733244   0.000   0.366   39.682  0.565   3      0.000   0.000   800     224     69.8078510    169.9733244   -1266400.0000000  1810400.0000000  -1266400.0000000  1810400.0000000  
32      1192    224     -32     206     70.3796344    171.1734436   354.375  0.151   14.352  0.366   2      -3.200  20.600  1160    430     70.5486377    170.1756457   -1266400.0000000  1732000.0000000  -1225200.0000000  1738400.0000000  
33      560     232     0       0       69.4622344    169.2386334   0.000   0.168   17.579  0.254   1      0.000   0.000   560     232     69.4622344    169.2386334   -1264800.0000000  1858400.0000000  -1264800.0000000  1858400.0000000  
34      680     232     0       0       69.6394747    169.5858652   0.000   0.183   17.880  0.351   2      0.000   0.000   680     232     69.6394747    169.5858652   -1264800.0000000  1834400.0000000  -1264800.0000000  1834400.0000000  
35      728     232     0       0       69.7101897    169.7264898   0.000   0.261   25.656  0.446   3      0.000   0.000   728     232     69.7101897    169.7264898   -1264800.0000000  1824800.0000000  -1264800.0000000  1824800.0000000  
36      760     232     0       0       69.7572744    169.8207962   0.000   0.296   29.614  0.507   3      0.000   0.000   760     232     69.7572744    169.8207962   -1264800.0000000  1818400.0000000  -1264800.0000000  1818400.0000000  
37      1304    232     -31     213     70.5501118    171.4948573   0.000   0.192   19.424  0.393   2      -3.100  21.300  1273    445     70.7298136    170.4630608   -1264800.0000000  1709600.0000000  -1222200.0000000  1715800.0000000  
38      1336    232     -31     213     70.5962765    171.5976594   0.000   0.188   17.849  0.346   2      -3.100  21.300  1305    445     70.7766115    170.5643022   -1264800.0000000  1703200.0000000  -1222200.0000000  1709400.0000000  
39      912     240     0       0       69.9885511    170.2407355   0.000   0.310   32.664  0.479   3      0.000   0.000   912     240     69.9885511    170.2407355   -1263200.0000000  1788000.0000000  -1263200.0000000  1788000.0000000  
40      944     240     0       0       70.0353786    170.3376167   0.000   0.353   37.443  0.632   3      0.000   0.000   944     240     70.0353786    170.3376167   -1263200.0000000  1781600.0000000  -1263200.0000000  1781600.0000000  
41      616     248     0       0       69.5611959    169.3322808   0.000   0.222   22.003  0.381   2      0.000   0.000   616     248     69.5611959    169.3322808   -1261600.0000000  1847200.0000000  -1261600.0000000  1847200.0000000  
42      648     248     0       0       69.6084836    169.4249537   0.000   0.222   24.203  0.411   3      0.000   0.000   648     248     69.6084836    169.4249537   -1261600.0000000  1840800.0000000  -1261600.0000000  1840800.0000000  
43      832     248     0       0       69.8794873    169.9664334   0.000   0.235   24.733  0.427   3      0.000   0.000   832     248     69.8794873    169.9664334   -1261600.0000000  1804000.0000000  -1261600.0000000  1804000.0000000  
