CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
95      1064    408     5       3       80.8077749    -2.4937857    0.000   0.377   39.036  0.552   3      1.000   0.600   1069    411     80.7972921    -2.5071694    674200.0000000  -735600.0000000  674800.0000000  -736600.0000000  
96      1096    408     5       3       80.7644050    -2.7409194    0.000   0.429   46.561  0.719   3      1.000   0.600   1101    411     80.7539136    -2.7539586    674200.0000000  -742000.0000000  674800.0000000  -743000.0000000  
97      528     416     3       3       81.4962250    2.0814485     0.000   0.233   23.856  0.362   2      0.600   0.600   531     419     81.4884385    2.0795368     675800.0000000  -628400.0000000  676400.0000000  -629000.0000000  
98      600     416     3       4       81.4056403    1.4336161     0.000   0.234   24.665  0.429   3      0.600   0.800   603     420     81.3965214    1.4407719     675800.0000000  -642800.0000000  676600.0000000  -643400.0000000  
99      784     416     3       3       81.1694042    -0.1606341    0.000   0.265   27.043  0.442   3      0.600   0.600   787     419     81.1616159    -0.1604920    675800.0000000  -679600.0000000  676400.0000000  -680200.0000000  
100     1128    416     5       3       80.7110379    -2.9181830    0.000   0.290   33.306  0.578   3      1.000   0.600   1133    419     80.7005409    -2.9309461    675800.0000000  -748400.0000000  676400.0000000  -749400.0000000  
101     416     424     2       2       81.6239957    3.1842807     0.000   0.244   24.483  0.391   2      0.400   0.400   418     426     81.6188085    3.1823012     677400.0000000  -606000.0000000  677800.0000000  -606400.0000000  
102     912     424     4       5       80.9911078    -1.1518936    0.000   0.316   33.308  0.553   3      0.800   1.000   916     429     80.9794563    -1.1421223    677400.0000000  -705200.0000000  678400.0000000  -706000.0000000  
103     456     432     2       2       81.5639395    2.8778756     0.000   0.165   15.788  0.244   1      0.400   0.400   458     434     81.5587512    2.8760991     679000.0000000  -614000.0000000  679400.0000000  -614400.0000000  
104     880     432     3       3       81.0231452    -0.8233258    0.000   0.155   15.540  0.265   1      0.600   0.600   883     435     81.0153591    -0.8226095    679000.0000000  -698800.0000000  679600.0000000  -699400.0000000  
105     1160    432     6       3       80.6477785    -3.0262106    0.000   0.259   27.474  0.544   3      1.200   0.600   1166    435     80.6359144    -3.0463026    679000.0000000  -754800.0000000  679600.0000000  -756000.0000000  
106     496     440     3       3       81.5036507    2.5758256     0.000   0.191   17.849  0.421   3      0.600   0.600   499     443     81.4958668    2.5734580     680600.0000000  -622000.0000000  681200.0000000  -622600.0000000  
107     664     440     3       3       81.2925458    1.0718660     0.000   0.251   25.143  0.451   3      0.600   0.600   667     443     81.2847575    1.0709045     680600.0000000  -655600.0000000  681200.0000000  -656200.0000000  
108     704     440     3       3       81.2414366    0.7245769     0.000   0.240   23.772  0.427   3      0.600   0.600   707     443     81.2336481    0.7239307     680600.0000000  -663600.0000000  681200.0000000  -664200.0000000  
109     816     440     3       3       81.0966809    -0.2263981    0.000   0.259   26.531  0.506   3      0.600   0.600   819     443     81.0888933    -0.2261994    680600.0000000  -686000.0000000  681200.0000000  -686600.0000000  
110     1056    440     5       3       80.7787701    -2.1618426    0.000   0.382   42.167  0.689   3      1.000   0.600   1061    443     80.7683002    -2.1755623    680600.0000000  -734000.0000000  681200.0000000  -735000.0000000  
111     240     448     2       2       81.8022272    5.0806160     0.000   0.216   22.146  0.416   3      0.400   0.400   242     450     81.7970513    5.0773913     682200.0000000  -570800.0000000  682600.0000000  -571200.0000000  
112     304     448     2       2       81.7262849    4.4540836     0.000   0.202   20.674  0.414   3      0.400   0.400   306     450     81.7211047    4.4512817     682200.0000000  -583600.0000000  682600.0000000  -584000.0000000  
113     616     448     3       4       81.3427948    1.5612061     0.000   0.253   27.855  0.464   3      0.600   0.800   619     452     81.3336743    1.5681751     682200.0000000  -646000.0000000  683000.0000000  -646600.0000000  
114     784     448     3       3       81.1278855    0.1093911     0.000   0.312   33.725  0.550   3      0.600   0.600   787     451     81.1200975    0.1092948     682200.0000000  -679600.0000000  682800.0000000  -680200.0000000  
115     1024    448     5       3       80.8117036    -1.8444671    0.000   0.399   46.924  0.666   3      1.000   0.600   1029    451     80.8012456    -1.8585987    682200.0000000  -727600.0000000  682800.0000000  -728600.0000000  
116     408     456     2       2       81.5898372    3.5270432     0.000   0.217   21.854  0.397   2      0.400   0.400   410     458     81.5846520    3.5248597     683800.0000000  -604400.0000000  684200.0000000  -604800.0000000  
117     584     456     3       4       81.3723676    1.9129004     0.000   0.257   25.853  0.386   2      0.600   0.800   587     460     81.3632405    1.9195205     683800.0000000  -639600.0000000  684600.0000000  -640200.0000000  
118     1200    456     6       2       80.5637703    -3.1258640    0.000   0.165   16.525  0.377   2      1.200   0.400   1206    458     80.5531256    -3.1539732    683800.0000000  -762800.0000000  684200.0000000  -764000.0000000  
119     936     464     4       4       80.9084615    -1.0099829    0.000   0.281   29.439  0.550   3      0.800   0.800   940     468     80.8980821    -1.0088264    685400.0000000  -710000.0000000  686200.0000000  -710800.0000000  
120     984     464     5       3       80.8448846    -1.3943977    0.000   0.399   42.351  0.632   3      1.000   0.600   989     467     80.8344441    -1.4090959    685400.0000000  -719600.0000000  686000.0000000  -720600.0000000  
121     1160    464     5       3       80.6084176    -2.7588207    0.000   0.180   19.852  0.461   3      1.000   0.600   1165    467     80.5979278    -2.7716226    685400.0000000  -754800.0000000  686000.0000000  -755800.0000000  
122     472     472     3       3       81.4896968    3.0635129     0.000   0.210   20.347  0.382   2      0.600   0.600   475     475     81.4819164    3.0607021     687000.0000000  -617200.0000000  687600.0000000  -617800.0000000  
123     656     472     3       3       81.2602704    1.4096787     0.000   0.223   23.330  0.491   3      0.600   0.600   659     475     81.2524835    1.4084189     687000.0000000  -654000.0000000  687600.0000000  -654600.0000000  
124     696     472     3       3       81.2094748    1.0616980     0.000   0.261   28.134  0.478   3      0.600   0.600   699     475     81.2016873    1.0607546     687000.0000000  -662000.0000000  687600.0000000  -662600.0000000  
125     728     472     3       3       81.1686105    0.7862141     0.000   0.269   28.217  0.484   3      0.600   0.600   731     475     81.1608229    0.7855187     687000.0000000  -668400.0000000  687600.0000000  -669000.0000000  
126     816     472     3       3       81.0552145    0.0417303     0.000   0.230   22.480  0.484   3      0.600   0.600   819     475     81.0474273    0.0416939     687000.0000000  -686000.0000000  687600.0000000  -686600.0000000  
127     872     472     3       3       80.9822952    -0.4221979    0.000   0.216   21.849  0.493   3      0.600   0.600   875     475     80.9745090    -0.4218322    687000.0000000  -697200.0000000  687600.0000000  -697800.0000000  
128     1232    472     6       2       80.5004612    -3.2308201    0.000   0.220   22.150  0.435   3      1.200   0.400   1238    474     80.4898091    -3.2586234    687000.0000000  -769200.0000000  687400.0000000  -770400.0000000  
129     288     480     2       2       81.7005006    4.8734795     0.000   0.244   25.391  0.391   2      0.400   0.400   290     482     81.6953237    4.8704238     688600.0000000  -580400.0000000  689000.0000000  -580800.0000000  
130     512     480     3       3       81.4295585    2.7627771     0.000   0.229   23.460  0.471   3      0.600   0.600   515     483     81.4217765    2.7602599     688600.0000000  -625200.0000000  689200.0000000  -625800.0000000  
131     760     480     3       3       81.1170644    0.5799140     0.000   0.237   24.063  0.496   3      0.600   0.600   763     483     81.1092769    0.5794041     688600.0000000  -674800.0000000  689200.0000000  -675400.0000000  
132     904     480     4       5       80.9301064    -0.6172988    0.000   0.236   25.136  0.498   3      0.800   1.000   908     485     80.9184420    -0.6082824    688600.0000000  -703600.0000000  689600.0000000  -704400.0000000  
133     248     488     2       2       81.7363585    5.3302394     0.000   0.241   24.607  0.467   3      0.400   0.400   250     490     81.7311850    5.3268837     690200.0000000  -572400.0000000  690600.0000000  -572800.0000000  
134     344     488     2       2       81.6226831    4.3987054     0.000   0.204   20.616  0.397   2      0.400   0.400   346     490     81.6175031    4.3959725     690200.0000000  -591600.0000000  690600.0000000  -592000.0000000  
135     544     488     3       4       81.3791166    2.5384594     0.000   0.177   17.945  0.290   1      0.600   0.800   547     492     81.3699791    2.5444202     690200.0000000  -631600.0000000  691000.0000000  -632200.0000000  
136     576     488     3       4       81.3393403    2.2506409     0.000   0.222   23.325  0.507   3      0.600   0.800   579     492     81.3302078    2.2568787     690200.0000000  -638000.0000000  691000.0000000  -638600.0000000  
137     208     496     2       2       81.7716900    5.7909645     0.000   0.254   26.516  0.500   3      0.400   0.400   210     498     81.7665203    5.7873039     691800.0000000  -564400.0000000  692200.0000000  -564800.0000000  
138     992     496     5       3       80.7937016    -1.1919695    0.000   0.388   45.794  0.653   3      1.000   0.600   997     499     80.7832702    -1.2068159    691800.0000000  -721200.0000000  692400.0000000  -722200.0000000  
139     1200    496     6       2       80.5146394    -2.7944275    0.000   0.195   20.406  0.365   2      1.200   0.400   1206    498     80.5040222    -2.8227634    691800.0000000  -762800.0000000  692200.0000000  -764000.0000000  
140     1280    496     6       2       80.4054496    -3.3856451    0.000   0.249   26.637  0.472   3      1.200   0.400   1286    498     80.3947865    -3.4129996    691800.0000000  -778800.0000000  692200.0000000  -780000.0000000  
141     472     504     2       3       81.4458908    3.3275056     0.000   0.176   17.278  0.315   2      0.400   0.600   474     507     81.4393337    3.3336816     693400.0000000  -617200.0000000  694000.0000000  -617600.0000000  
142     816     504     3       3       81.0135571    0.3073689     0.000   0.226   22.707  0.378   2      0.600   0.600   819     507     81.0057704    0.3071018     693400.0000000  -686000.0000000  694000.0000000  -686600.0000000  
