CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     24      9       6       85.4893244    15.3830433    0.000   0.175   15.852  0.364   1      1.800   1.200   377     30      85.4715002    15.2695983    425000.0000000  -241600.0000000  426200.0000000  -243400.0000000  
1       416     48      10      5       85.4068016    14.6955126    0.000   0.263   26.220  0.397   2      2.000   1.000   426     53      85.3895286    14.5553838    429800.0000000  -251200.0000000  430800.0000000  -253200.0000000  
2       448     48      10      5       85.3767555    14.0636971    0.000   0.163   15.410  0.274   1      2.000   1.000   458     53      85.3593602    13.9268409    429800.0000000  -257600.0000000  430800.0000000  -259600.0000000  
3       384     72      10      6       85.3977872    15.6084577    0.000   0.202   20.678  0.356   2      2.000   1.200   394     78      85.3790913    15.4764793    434600.0000000  -244800.0000000  435800.0000000  -246800.0000000  
4       480     72      11      5       85.3084022    13.7231971    0.000   0.145   13.163  0.272   1      2.200   1.000   491     77      85.2899818    13.5704344    434600.0000000  -264000.0000000  435600.0000000  -266200.0000000  
5       448     96      11      5       85.3006426    14.6188662    0.000   0.183   21.352  0.456   3      2.200   1.000   459     101     85.2824198    14.4628695    439400.0000000  -257600.0000000  440400.0000000  -259800.0000000  
6       352     104     11      6       85.3746429    16.6048067    0.000   0.200   19.850  0.404   3      2.200   1.200   363     110     85.3552536    16.4494902    441000.0000000  -238400.0000000  442200.0000000  -240600.0000000  
7       488     104     12      5       85.2503005    13.9408079    0.000   0.160   17.366  0.348   2      2.400   1.000   500     109     85.2309732    13.7701071    441000.0000000  -265600.0000000  442000.0000000  -268000.0000000  
8       520     104     13      4       85.2196028    13.3345428    0.000   0.237   25.635  0.446   3      2.600   0.800   533     108     85.2007207    13.1370562    441000.0000000  -272000.0000000  441800.0000000  -274600.0000000  
9       592     120     14      6       85.1238638    12.1879139    0.000   0.132   14.103  0.283   1      2.800   1.200   606     126     85.1005627    12.0041752    444200.0000000  -286400.0000000  445400.0000000  -289200.0000000  
10      456     128     12      4       85.2422700    14.8251397    0.000   0.272   27.903  0.518   3      2.400   0.800   468     132     85.2247538    14.6399741    445800.0000000  -259200.0000000  446600.0000000  -261600.0000000  
11      536     136     14      4       85.1539185    13.4039315    0.000   0.237   24.465  0.394   2      2.800   0.800   550     140     85.1340863    13.1903770    447400.0000000  -275200.0000000  448200.0000000  -278000.0000000  
12      496     144     13      3       85.1794691    14.2431137    0.000   0.148   14.883  0.302   2      2.600   0.600   509     147     85.1624315    14.0324955    449000.0000000  -267200.0000000  449600.0000000  -269800.0000000  
13      624     144     16      6       85.0546642    11.8909936    0.000   0.241   24.739  0.334   2      3.200   1.200   640     150     85.0292600    11.6756578    449000.0000000  -292800.0000000  450200.0000000  -296000.0000000  
14      408     152     12      5       85.2474713    16.0166996    0.000   0.177   19.301  0.469   3      2.400   1.000   420     157     85.2286688    15.8377862    450600.0000000  -249600.0000000  451600.0000000  -252000.0000000  
15      376     160     12      6       85.2627882    16.7279639    0.000   0.263   26.705  0.452   3      2.400   1.200   388     166     85.2425502    16.5562572    452200.0000000  -243200.0000000  453400.0000000  -245600.0000000  
16      656     160     16      6       84.9976409    11.5092213    0.000   0.155   15.854  0.312   2      3.200   1.200   672     166     84.9721151    11.2982692    452200.0000000  -299200.0000000  453400.0000000  -302400.0000000  
17      456     168     13      4       85.1783912    15.2659975    0.000   0.203   19.963  0.337   2      2.600   0.800   469     172     85.1600752    15.0627517    453800.0000000  -259200.0000000  454600.0000000  -261800.0000000  
18      576     176     16      4       85.0524422    13.1237223    0.000   0.319   33.220  0.456   3      3.200   0.800   592     180     85.0305654    12.8796105    455400.0000000  -283200.0000000  456200.0000000  -286400.0000000  
19      488     184     15      3       85.1233951    14.8356330    0.000   0.175   18.089  0.359   2      3.000   0.600   503     187     85.1046777    14.5881090    457000.0000000  -265600.0000000  457600.0000000  -268600.0000000  
20      384     192     13      5       85.2038345    16.9067664    0.000   0.189   18.757  0.394   2      2.600   1.000   397     197     85.1843919    16.7066789    458600.0000000  -244800.0000000  459600.0000000  -247400.0000000  
21      624     200     17      6       84.9679023    12.5336416    0.000   0.294   30.211  0.513   3      3.400   1.200   641     206     84.9417149    12.3011903    460200.0000000  -292800.0000000  461400.0000000  -296200.0000000  
22      720     208     17      4       84.8585549    10.9563649    0.000   0.231   23.877  0.403   3      3.400   0.800   737     212     84.8348645    10.7138917    461800.0000000  -312000.0000000  462600.0000000  -315400.0000000  
23      456     216     15      3       85.1013749    15.7797956    0.000   0.148   14.126  0.282   1      3.000   0.600   471     219     85.0830072    15.5298078    463400.0000000  -259200.0000000  464000.0000000  -262200.0000000  
24      488     216     15      3       85.0723156    15.1806084    0.000   0.189   19.372  0.346   2      3.000   0.600   503     219     85.0537263    14.9343378    463400.0000000  -265600.0000000  464000.0000000  -268600.0000000  
25      424     224     15      3       85.1169446    16.4690242    5.625   0.142   14.067  0.303   1      3.000   0.600   439     227     85.0988347    16.2156669    465000.0000000  -252800.0000000  465600.0000000  -255800.0000000  
26      664     224     17      5       84.8908742    12.1019102    0.000   0.234   23.523  0.430   3      3.400   1.000   681     229     84.8660791    11.8639115    465000.0000000  -300800.0000000  466000.0000000  -304200.0000000  
27      352     232     14      3       85.1657903    17.9361419    0.000   0.110   10.564  0.297   1      2.800   0.600   366     235     85.1490832    17.6941804    466600.0000000  -238400.0000000  467200.0000000  -241200.0000000  
28      384     232     15      4       85.1386719    17.3164127    0.000   0.102   13.507  0.384   2      3.000   0.800   399     236     85.1192542    17.0689461    466600.0000000  -244800.0000000  467400.0000000  -247800.0000000  
29      520     232     17      2       85.0172728    14.7603624    0.000   0.154   14.286  0.267   1      3.400   0.400   537     234     84.9982469    14.4712277    466600.0000000  -272000.0000000  467000.0000000  -275400.0000000  
30      600     232     17      4       84.9414194    13.3158278    0.000   0.209   20.217  0.443   3      3.400   0.800   617     236     84.9186414    13.0585703    466600.0000000  -288000.0000000  467400.0000000  -291400.0000000  
31      696     240     18      5       84.8339829    11.7299237    0.000   0.225   22.832  0.435   3      3.600   1.000   714     245     84.8080350    11.4793459    468200.0000000  -307200.0000000  469200.0000000  -310800.0000000  
32      728     240     18      4       84.8014018    11.1858548    0.000   0.169   17.675  0.416   3      3.600   0.800   746     244     84.7767681    10.9282282    468200.0000000  -313600.0000000  469000.0000000  -317200.0000000  
33      560     248     18      2       84.9544385    14.2051299    0.000   0.146   14.007  0.284   1      3.600   0.400   578     250     84.9342204    13.9038217    469800.0000000  -280000.0000000  470200.0000000  -283600.0000000  
34      776     256     18      4       84.7273798    10.5647901    0.000   0.154   15.953  0.312   2      3.600   0.800   794     260     84.7024966    10.3136808    471400.0000000  -323200.0000000  472200.0000000  -326800.0000000  
35      808     256     18      4       84.6938166    10.0389893    0.000   0.169   17.868  0.337   2      3.600   0.800   826     260     84.6687237    9.7919358     471400.0000000  -329600.0000000  472200.0000000  -333200.0000000  
