CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      320     256     0       7       87.2903056    56.1951114    0.000   0.244   26.583  0.446   3      0.000   1.400   320     263     87.2776334    56.1423123    288000.0000000  57000.0000000  289400.0000000  57000.0000000  
19      608     256     1       7       87.3418427    44.8806340    0.000   0.218   22.914  0.396   2      0.200   1.400   609     263     87.3289212    44.8416154    288000.0000000  -600.0000000  289400.0000000  -800.0000000  
20      456     264     1       6       87.3129772    50.8750894    0.000   0.246   24.022  0.471   3      0.200   1.200   457     270     87.3021510    50.8120153    289600.0000000  29800.0000000  290800.0000000  29600.0000000  
21      400     272     0       6       87.2858242    53.0143757    0.000   0.189   18.853  0.383   2      0.000   1.200   400     278     87.2748603    52.9819097    291200.0000000  41000.0000000  292400.0000000  41000.0000000  
22      512     280     1       6       87.2921164    48.6348069    0.000   0.245   25.026  0.473   3      0.200   1.200   513     286     87.2811829    48.5811875    292800.0000000  18600.0000000  294000.0000000  18400.0000000  
23      552     280     1       6       87.2957919    47.0733270    0.000   0.201   19.434  0.383   2      0.200   1.200   553     286     87.2847934    47.0259447    292800.0000000  10600.0000000  294000.0000000  10400.0000000  
24      672     280     1       7       87.2947341    42.3796854    0.000   0.283   29.953  0.551   3      0.200   1.400   673     287     87.2817461    42.3532690    292800.0000000  -13400.0000000  294200.0000000  -13600.0000000  
25      144     288     -1      6       87.1527128    62.3894786    0.000   0.210   21.084  0.364   2      -0.200  1.200   143     294     87.1415960    62.3584391    294400.0000000  92200.0000000  295600.0000000  92400.0000000  
26      320     288     0       6       87.2323576    55.9576934    0.000   0.170   14.984  0.367   2      0.000   1.200   320     294     87.2214874    55.9142806    294400.0000000  57000.0000000  295600.0000000  57000.0000000  
27      704     288     1       7       87.2766633    41.1523418    0.000   0.318   35.685  0.571   3      0.200   1.400   705     295     87.2636516    41.1319332    294400.0000000  -19800.0000000  295800.0000000  -20000.0000000  
28      184     296     -1      6       87.1596977    60.8789038    0.000   0.181   16.639  0.387   2      -0.200  1.200   183     302     87.1485440    60.8536901    296000.0000000  84200.0000000  297200.0000000  84400.0000000  
29      464     304     1       6       87.2409761    50.4130743    0.000   0.231   24.007  0.467   3      0.200   1.200   465     310     87.2301267    50.3534490    297600.0000000  28200.0000000  298800.0000000  28000.0000000  
30      744     304     1       7       87.2413218    39.6632604    0.000   0.253   27.950  0.460   3      0.200   1.400   745     311     87.2282895    39.6501111    297600.0000000  -27800.0000000  299000.0000000  -28000.0000000  
31      544     312     1       6       87.2362198    47.3349649    0.000   0.187   18.563  0.361   2      0.200   1.200   545     318     87.2252319    47.2875632    299200.0000000  12200.0000000  300400.0000000  12000.0000000  
32      776     312     1       7       87.2205387    38.4791181    0.000   0.267   26.722  0.478   3      0.200   1.400   777     319     87.2074962    38.4715974    299200.0000000  -34200.0000000  300600.0000000  -34400.0000000  
33      504     320     0       6       87.2175012    48.8418871    0.000   0.179   18.388  0.368   2      0.000   1.200   504     326     87.2064548    48.8266668    300800.0000000  20200.0000000  302000.0000000  20200.0000000  
34      600     320     1       7       87.2237365    45.1904773    0.000   0.141   14.462  0.248   1      0.200   1.400   601     327     87.2108256    45.1516761    300800.0000000  1000.0000000  302200.0000000  800.0000000   
35      160     328     0       6       87.0906699    61.3997977    0.000   0.187   18.820  0.358   2      0.000   1.200   160     334     87.0800479    61.3384400    302400.0000000  89000.0000000  303600.0000000  89000.0000000  
36      360     328     0       6       87.1726013    54.2040410    0.000   0.241   25.044  0.441   3      0.000   1.200   360     334     87.1616722    54.1682804    302400.0000000  49000.0000000  303600.0000000  49000.0000000  
37      392     328     0       6       87.1814427    53.0186631    0.000   0.226   22.045  0.423   3      0.000   1.200   392     334     87.1704795    52.9873786    302400.0000000  42600.0000000  303600.0000000  42600.0000000  
38      640     328     1       7       87.2082428    43.6739456    0.000   0.245   25.479  0.451   3      0.200   1.400   641     335     87.1952867    43.6423555    302400.0000000  -7000.0000000  303800.0000000  -7200.0000000  
39      680     328     1       7       87.2055600    42.1602749    0.000   0.285   29.381  0.580   3      0.200   1.400   681     335     87.1925678    42.1357135    302400.0000000  -15000.0000000  303800.0000000  -15200.0000000  
40      472     336     1       6       87.1835123    50.0006446    0.000   0.197   19.956  0.420   3      0.200   1.200   473     342     87.1726428    49.9438165    304000.0000000  26600.0000000  305200.0000000  26400.0000000  
41      720     336     1       7       87.1862128    40.6733648    0.000   0.235   25.038  0.436   3      0.200   1.400   721     343     87.1731940    40.6558156    304000.0000000  -23000.0000000  305400.0000000  -23200.0000000  
42      840     336     1       7       87.1609067    36.2113545    0.000   0.234   25.860  0.465   3      0.200   1.400   841     343     87.1478603    36.2143681    304000.0000000  -47000.0000000  305400.0000000  -47200.0000000  
43      248     344     0       7       87.1035382    58.1506164    0.000   0.204   19.830  0.423   3      0.000   1.400   248     351     87.0909596    58.0927166    305600.0000000  71400.0000000  307000.0000000  71400.0000000  
44      568     344     1       7       87.1786406    46.3871267    0.000   0.153   14.211  0.342   2      0.200   1.400   569     351     87.1657720    46.3434984    305600.0000000  7400.0000000  307000.0000000  7200.0000000  
45      192     352     0       6       87.0640445    60.0497584    0.000   0.158   14.917  0.274   1      0.000   1.200   192     358     87.0533523    59.9938409    307200.0000000  82600.0000000  308400.0000000  82600.0000000  
46      288     352     0       6       87.1049778    56.6609964    0.000   0.280   28.886  0.423   3      0.000   1.200   288     358     87.0941347    56.6168585    307200.0000000  63400.0000000  308400.0000000  63400.0000000  
47      800     352     1       7       87.1419576    37.7648261    0.000   0.266   28.764  0.513   3      0.200   1.400   801     359     87.1289120    37.7607578    307200.0000000  -39000.0000000  308600.0000000  -39200.0000000  
48      896     352     1       7       87.1142916    34.2722778    0.000   0.217   23.067  0.385   2      0.200   1.400   897     359     87.1012579    34.2839703    307200.0000000  -58200.0000000  308600.0000000  -58400.0000000  
49      160     360     0       6       87.0339822    61.0776393    0.000   0.211   20.800  0.415   3      0.000   1.200   160     366     87.0233432    61.0186017    308800.0000000  89000.0000000  310000.0000000  89000.0000000  
50      328     360     0       6       87.1044602    55.1709017    0.000   0.250   25.414  0.387   2      0.000   1.200   328     366     87.0935628    55.1323478    308800.0000000  55400.0000000  310000.0000000  55400.0000000  
51      360     360     0       6       87.1143010    54.0164497    0.000   0.230   23.224  0.440   3      0.000   1.200   360     366     87.1033665    53.9821174    308800.0000000  49000.0000000  310000.0000000  49000.0000000  
52      392     360     0       6       87.1229631    52.8545690    0.000   0.220   21.546  0.411   3      0.000   1.200   392     366     87.1119957    52.8245416    308800.0000000  42600.0000000  310000.0000000  42600.0000000  
53      680     360     0       7       87.1465852    42.2190360    0.000   0.200   19.923  0.468   3      0.000   1.400   680     367     87.1336843    42.2315675    308800.0000000  -15000.0000000  310200.0000000  -15000.0000000  
54      760     360     1       7       87.1356248    39.2673630    0.000   0.242   24.740  0.444   3      0.200   1.400   761     367     87.1225890    39.2564909    308800.0000000  -31000.0000000  310200.0000000  -31200.0000000  
55      448     368     0       6       87.1205680    50.7763789    0.000   0.180   18.179  0.356   2      0.000   1.200   448     374     87.1095532    50.7542831    310400.0000000  31400.0000000  311600.0000000  31400.0000000  
56      536     368     0       6       87.1323543    47.5456231    0.000   0.165   17.274  0.427   3      0.000   1.200   536     374     87.1212944    47.5358325    310400.0000000  13800.0000000  311600.0000000  13800.0000000  
57      864     368     1       7       87.0955814    35.5257050    0.000   0.238   25.475  0.429   3      0.200   1.400   865     375     87.0825381    35.5317182    310400.0000000  -51800.0000000  311800.0000000  -52000.0000000  
58      936     368     1       7       87.0707804    32.9607205    0.000   0.208   20.911  0.353   2      0.200   1.400   937     375     87.0577639    32.9780488    310400.0000000  -66200.0000000  311800.0000000  -66400.0000000  
59      240     376     0       7       87.0426850    58.1688490    0.000   0.212   20.645  0.371   2      0.000   1.400   240     383     87.0301077    58.1120588    312000.0000000  73000.0000000  313400.0000000  73000.0000000  
60      568     376     0       7       87.1196124    46.3586836    0.000   0.206   19.695  0.370   2      0.000   1.400   568     383     87.1067001    46.3526165    312000.0000000  7400.0000000  313400.0000000  7400.0000000  
61      600     376     0       7       87.1204071    45.1836397    0.000   0.208   20.472  0.363   2      0.000   1.400   600     383     87.1074913    45.1828194    312000.0000000  1000.0000000  313400.0000000  1000.0000000  
62      192     384     -1      6       87.0069881    59.7561525    0.000   0.168   14.570  0.300   2      -0.200  1.200   191     390     86.9958128    59.7363955    313600.0000000  82600.0000000  314800.0000000  82800.0000000  
63      296     384     0       6       87.0500185    56.1482195    0.000   0.248   26.617  0.416   3      0.000   1.200   296     390     87.0391562    56.1067816    313600.0000000  61800.0000000  314800.0000000  61800.0000000  
64      808     384     0       7       87.0815156    37.6232740    0.000   0.210   22.387  0.445   3      0.000   1.400   808     391     87.0687063    37.6557007    313600.0000000  -40600.0000000  315000.0000000  -40600.0000000  
65      968     384     1       7       87.0291451    31.9653592    0.000   0.194   20.008  0.389   2      0.200   1.400   969     391     87.0161461    31.9867867    313600.0000000  -72600.0000000  315000.0000000  -72800.0000000  
66      416     392     0       6       87.0700643    51.8384727    0.000   0.231   22.964  0.440   3      0.000   1.200   416     398     87.0590722    51.8127809    315200.0000000  37800.0000000  316400.0000000  37800.0000000  
67      904     392     0       7       87.0390296    34.2574726    0.000   0.243   24.558  0.427   3      0.000   1.400   904     399     87.0263395    34.3038776    315200.0000000  -59800.0000000  316600.0000000  -59800.0000000  
68      1000    392     1       7       87.0009589    30.9295450    0.000   0.186   18.458  0.331   2      0.200   1.400   1001    399     86.9879822    30.9552405    315200.0000000  -79000.0000000  316600.0000000  -79200.0000000  
69      96      400     0       6       86.9289563    62.8142053    0.000   0.125   13.650  0.219   1      0.000   1.200   96      406     86.9184153    62.7512090    316800.0000000  101800.0000000  318000.0000000  101800.0000000  
70      344     400     0       6       87.0367301    54.3567080    0.000   0.246   26.173  0.387   2      0.000   1.200   344     406     87.0258064    54.3220206    316800.0000000  52200.0000000  318000.0000000  52200.0000000  
71      696     400     0       7       87.0713200    41.7120005    0.000   0.220   23.172  0.463   3      0.000   1.400   696     407     87.0584255    41.7264354    316800.0000000  -18200.0000000  318200.0000000  -18200.0000000  
72      376     408     0       6       87.0311451    53.1855190    0.000   0.267   27.330  0.492   3      0.000   1.200   376     414     87.0201871    53.1551991    318400.0000000  45800.0000000  319600.0000000  45800.0000000  
73      456     408     0       6       87.0485411    50.3469059    0.000   0.199   19.081  0.327   2      0.000   1.200   456     414     87.0375186    50.3269456    318400.0000000  29800.0000000  319600.0000000  29800.0000000  
74      488     408     0       6       87.0534563    49.2032513    0.000   0.178   17.144  0.377   2      0.000   1.200   488     414     87.0424155    49.1875257    318400.0000000  23400.0000000  319600.0000000  23400.0000000  
75      584     408     0       7       87.0611227    45.7557422    0.000   0.178   17.306  0.349   2      0.000   1.400   584     415     87.0482082    45.7524341    318400.0000000  4200.0000000  319800.0000000  4200.0000000  
76      944     416     0       7       86.9810839    33.0373677    0.000   0.178   17.343  0.316   2      0.000   1.400   944     423     86.9684480    33.0879845    320000.0000000  -67800.0000000  321400.0000000  -67800.0000000  
77      1048    416     0       8       86.9355548    29.5239203    0.000   0.194   19.716  0.395   2      0.000   1.600   1048    424     86.9213276    29.5972509    320000.0000000  -88600.0000000  321600.0000000  -88600.0000000  
78      1080    416     0       8       86.9192752    28.4651621    0.000   0.176   18.670  0.454   3      0.000   1.600   1080    424     86.9051230    28.5429644    320000.0000000  -95000.0000000  321600.0000000  -95000.0000000  
79      1000    424     0       7       86.9436559    31.1987460    0.000   0.190   17.562  0.384   2      0.000   1.400   1000    431     86.9311123    31.2562926    321600.0000000  -79000.0000000  323000.0000000  -79000.0000000  
80      160     432     0       6       86.9061179    60.3960269    0.000   0.183   17.656  0.319   2      0.000   1.200   160     438     86.8954440    60.3417629    323200.0000000  89000.0000000  324400.0000000  89000.0000000  
81      344     432     0       6       86.9784588    54.1746085    0.000   0.243   24.556  0.453   3      0.000   1.200   344     438     86.9675298    54.1412444    323200.0000000  52200.0000000  324400.0000000  52200.0000000  
82      416     432     0       6       86.9967737    51.6707481    0.000   0.208   20.757  0.421   3      0.000   1.200   416     438     86.9857782    51.6462933    323200.0000000  37800.0000000  324400.0000000  37800.0000000  
83      696     432     0       7       87.0123728    41.7769708    0.000   0.205   21.245  0.411   3      0.000   1.400   696     439     86.9994778    41.7908426    323200.0000000  -18200.0000000  324600.0000000  -18200.0000000  
84      192     440     0       6       86.9069633    59.2684439    0.000   0.236   23.934  0.442   3      0.000   1.200   192     446     86.8962339    59.2180555    324800.0000000  82600.0000000  326000.0000000  82600.0000000  
85      608     440     0       7       87.0023310    44.8941582    0.000   0.200   19.256  0.428   3      0.000   1.400   608     447     86.9894157    44.8946124    324800.0000000  -600.0000000  326200.0000000  -600.0000000  
86      832     440     0       7       86.9732065    37.0428469    0.000   0.319   32.478  0.511   3      0.000   1.400   832     447     86.9604152    37.0765631    324800.0000000  -45400.0000000  326200.0000000  -45400.0000000  
87      864     440     0       7       86.9644699    35.9386214    0.000   0.297   30.288  0.479   3      0.000   1.400   864     447     86.9517154    35.9768703    324800.0000000  -51800.0000000  326200.0000000  -51800.0000000  
88      1152    440     0       8       86.8369401    26.3853086    0.000   0.245   23.852  0.429   3      0.000   1.600   1152    448     86.8229495    26.4703127    324800.0000000  -109400.0000000  326400.0000000  -109400.0000000  
89      480     448     0       6       86.9787564    49.3799119    0.000   0.190   19.527  0.413   3      0.000   1.200   480     454     86.9677185    49.3639304    326400.0000000  25000.0000000  327600.0000000  25000.0000000  
90      536     448     0       7       86.9848857    47.4209900    0.000   0.188   19.071  0.388   2      0.000   1.400   536     455     86.9719820    47.4106624    326400.0000000  13800.0000000  327800.0000000  13800.0000000  
91      1104    448     0       8       86.8499723    27.9984741    0.000   0.234   25.212  0.438   3      0.000   1.600   1104    456     86.8358550    28.0766576    326400.0000000  -99800.0000000  328000.0000000  -99800.0000000  
92      944     456     0       7       86.9088489    33.3210285    0.000   0.265   26.284  0.454   3      0.000   1.400   944     463     86.8962004    33.3693107    328000.0000000  -67800.0000000  329400.0000000  -67800.0000000  
93      1072    456     0       8       86.8525332    29.1053737    0.000   0.233   23.234  0.431   3      0.000   1.600   1072    464     86.8383356    29.1786605    328000.0000000  -93400.0000000  329600.0000000  -93400.0000000  
94      120     464     0       6       86.8291207    61.3989513    0.000   0.198   19.689  0.432   3      0.000   1.200   120     470     86.8185001    61.3426427    329600.0000000  97000.0000000  330800.0000000  97000.0000000  
95      400     464     0       6       86.9346215    52.0907818    0.000   0.209   22.028  0.449   3      0.000   1.200   400     470     86.9236359    52.0653199    329600.0000000  41000.0000000  330800.0000000  41000.0000000  
96      568     464     0       7       86.9572892    46.2861576    0.000   0.195   20.656  0.431   3      0.000   1.400   568     471     86.9443774    46.2807195    329600.0000000  7400.0000000  331000.0000000  7400.0000000  
97      752     464     0       7       86.9459833    39.9027622    0.000   0.306   32.372  0.522   3      0.000   1.400   752     471     86.9331192    39.9242087    329600.0000000  -29400.0000000  331000.0000000  -29400.0000000  
98      1184    464     0       8       86.7758634    25.6418422    0.000   0.305   33.344  0.488   3      0.000   1.600   1184    472     86.7619353    25.7284497    329600.0000000  -115800.0000000  331200.0000000  -115800.0000000  
99      192     472     0       6       86.8497128    59.0036752    0.000   0.176   15.912  0.306   2      0.000   1.200   192     478     86.8389712    58.9550995    331200.0000000  82600.0000000  332400.0000000  82600.0000000  
100     320     472     0       6       86.8983785    54.7650268    0.000   0.268   26.407  0.401   3      0.000   1.200   320     478     86.8874686    54.7304491    331200.0000000  57000.0000000  332400.0000000  57000.0000000  
101     432     472     0       6       86.9266684    50.9639763    0.000   0.231   22.810  0.349   2      0.000   1.200   432     478     86.9156582    50.9426000    331200.0000000  34600.0000000  332400.0000000  34600.0000000  
102     624     472     0       7       86.9430943    44.3426497    0.000   0.229   22.506  0.436   3      0.000   1.400   624     479     86.9301802    44.3454164    331200.0000000  -3800.0000000  332600.0000000  -3800.0000000  
103     656     472     0       7       86.9418469    43.2360136    0.000   0.256   24.929  0.492   3      0.000   1.400   656     479     86.9289380    43.2434340    331200.0000000  -10200.0000000  332600.0000000  -10200.0000000  
104     864     472     0       7       86.9061531    36.1108975    0.000   0.317   31.104  0.506   3      0.000   1.400   864     479     86.8933929    36.1477202    331200.0000000  -51800.0000000  332600.0000000  -51800.0000000  
105     1040    472     0       7       86.8396456    30.2819860    0.000   0.248   23.538  0.424   3      0.000   1.400   1040    479     86.8271534    30.3412644    331200.0000000  -87000.0000000  332600.0000000  -87000.0000000  
106     1144    472     0       8       86.7855355    26.9708071    0.000   0.220   22.624  0.419   3      0.000   1.600   1144    480     86.7714981    27.0519137    331200.0000000  -107800.0000000  332800.0000000  -107800.0000000  
107     1112    480     0       8       86.7891987    28.0546766    0.000   0.258   27.619  0.455   3      0.000   1.600   1112    488     86.7750778    28.1311399    332800.0000000  -101400.0000000  334400.0000000  -101400.0000000  
108     1240    480     0       8       86.7126003    24.1126166    0.000   0.306   33.834  0.576   3      0.000   1.600   1240    488     86.6988076    24.2039896    332800.0000000  -127000.0000000  334400.0000000  -127000.0000000  
109     360     488     0       6       86.8808345    53.3362876    0.000   0.248   25.123  0.456   3      0.000   1.200   360     494     86.8698814    53.3068964    334400.0000000  49000.0000000  335600.0000000  49000.0000000  
110     696     488     0       7       86.9092102    41.8847028    0.000   0.307   32.210  0.536   3      0.000   1.400   696     495     86.8963145    41.8976655    334400.0000000  -18200.0000000  335800.0000000  -18200.0000000  
111     136     496     -1      6       86.7805055    60.5979616    0.000   0.184   18.421  0.380   2      -0.200  1.200   135     502     86.7693477    60.5766791    336000.0000000  93800.0000000  337200.0000000  94000.0000000  
112     568     496     0       7       86.8982643    46.2616674    0.000   0.177   18.360  0.290   1      0.000   1.400   568     503     86.8853528    46.2564339    336000.0000000  7400.0000000  337400.0000000  7400.0000000  
113     760     496     0       7       86.8858520    39.7287053    0.000   0.252   27.086  0.511   3      0.000   1.400   760     503     86.8729917    39.7504555    336000.0000000  -31000.0000000  337400.0000000  -31000.0000000  
114     792     496     0       7       86.8798739    38.6485789    0.000   0.293   30.990  0.560   3      0.000   1.400   792     503     86.8670382    38.6747193    336000.0000000  -37400.0000000  337400.0000000  -37400.0000000  
115     1192    496     0       8       86.7152695    25.7403422    0.000   0.298   33.326  0.518   3      0.000   1.600   1192    504     86.7013336    25.8249416    336000.0000000  -117400.0000000  337600.0000000  -117400.0000000  
116     1280    496     0       8       86.6582038    23.1104432    0.000   0.304   33.482  0.543   3      0.000   1.600   1280    504     86.6445053    23.2044430    336000.0000000  -135000.0000000  337600.0000000  -135000.0000000  
117     320     504     0       6       86.8401801    54.5833733    0.000   0.286   29.508  0.443   3      0.000   1.200   320     510     86.8292646    54.5500561    337600.0000000  57000.0000000  338800.0000000  57000.0000000  
118     408     504     0       6       86.8631195    51.6566575    0.000   0.247   24.536  0.433   3      0.000   1.200   408     510     86.8521243    51.6332907    337600.0000000  39400.0000000  338800.0000000  39400.0000000  
119     456     504     0       6       86.8721473    50.0444323    0.000   0.230   23.094  0.421   3      0.000   1.200   456     510     86.8611204    50.0266570    337600.0000000  29800.0000000  338800.0000000  29800.0000000  
120     600     504     0       7       86.8842427    45.1697145    0.000   0.213   21.837  0.457   3      0.000   1.400   600     511     86.8713281    45.1690136    337600.0000000  1000.0000000  339000.0000000  1000.0000000  
121     648     504     0       7       86.8832460    43.5407667    0.000   0.194   20.277  0.352   2      0.000   1.400   648     511     86.8703356    43.5467904    337600.0000000  -8600.0000000  339000.0000000  -8600.0000000  
122     824     504     0       7       86.8581557    37.6077751    0.000   0.300   30.845  0.518   3      0.000   1.400   824     511     86.8453482    37.6379678    337600.0000000  -43800.0000000  339000.0000000  -43800.0000000  
123     896     504     0       7       86.8383184    35.2187296    0.000   0.322   32.232  0.557   3      0.000   1.400   896     511     86.8255911    35.2583487    337600.0000000  -58200.0000000  339000.0000000  -58200.0000000  
124     1160    504     0       8       86.7202492    26.7995761    0.000   0.289   29.329  0.550   3      0.000   1.600   1160    512     86.7062259    26.8798042    337600.0000000  -111000.0000000  339200.0000000  -111000.0000000  
125     1336    504     0       8       86.6047929    21.5846444    0.000   0.385   41.535  0.646   3      0.000   1.600   1336    512     86.5912456    21.6832740    337600.0000000  -146200.0000000  339200.0000000  -146200.0000000  
126     184     512     0       6       86.7745372    58.9408169    0.000   0.203   21.184  0.361   2      0.000   1.200   184     518     86.7637930    58.8935789    339200.0000000  84200.0000000  340400.0000000  84200.0000000  
127     224     512     0       6       86.7915158    57.6610890    0.000   0.260   27.181  0.411   3      0.000   1.200   224     518     86.7807149    57.6178869    339200.0000000  76200.0000000  340400.0000000  76200.0000000  
128     512     512     0       7       86.8647961    48.1386653    0.000   0.188   17.636  0.326   2      0.000   1.400   512     519     86.8519009    48.1257898    339200.0000000  18600.0000000  340600.0000000  18600.0000000  
129     992     512     0       7       86.7890715    32.1460981    0.000   0.255   26.747  0.446   3      0.000   1.400   992     519     86.7764798    32.1971881    339200.0000000  -77400.0000000  340600.0000000  -77400.0000000  
130     1096    512     0       8       86.7410129    28.8540207    0.000   0.246   26.463  0.491   3      0.000   1.600   1096    520     86.7268340    28.9258996    339200.0000000  -98200.0000000  340800.0000000  -98200.0000000  
131     1224    512     0       8       86.6676154    24.9491103    0.000   0.304   33.706  0.583   3      0.000   1.600   1224    520     86.6537481    25.0357941    339200.0000000  -123800.0000000  340800.0000000  -123800.0000000  
132     352     520     0       6       86.8202753    53.4452471    0.000   0.320   33.156  0.532   3      0.000   1.200   352     526     86.8093256    53.4160398    340800.0000000  50600.0000000  342000.0000000  50600.0000000  
133     1368    520     0       8       86.5539891    20.8785988    0.000   0.342   35.418  0.543   3      0.000   1.600   1368    528     86.5405153    20.9785392    340800.0000000  -152600.0000000  342400.0000000  -152600.0000000  
134     704     528     0       7       86.8347015    41.6904368    0.000   0.294   31.618  0.482   3      0.000   1.400   704     535     86.8218087    41.7038840    342400.0000000  -19800.0000000  343800.0000000  -19800.0000000  
135     1064    528     0       8       86.7284323    29.9915388    0.000   0.273   30.052  0.497   3      0.000   1.600   1064    536     86.7141750    30.0582167    342400.0000000  -91800.0000000  344000.0000000  -91800.0000000  
136     1256    528     0       8       86.6193452    24.1803426    0.000   0.310   34.941  0.573   3      0.000   1.600   1256    536     86.6055471    24.2689284    342400.0000000  -130200.0000000  344000.0000000  -130200.0000000  
137     1400    528     0       8       86.5160687    20.0912981    0.000   0.308   33.085  0.487   3      0.000   1.600   1400    536     86.5026790    20.1931810    342400.0000000  -159000.0000000  344000.0000000  -159000.0000000  
138     872     536     0       7       86.7872140    36.1762555    0.000   0.362   36.536  0.542   3      0.000   1.400   872     543     86.7744522    36.2114611    344000.0000000  -53400.0000000  345400.0000000  -53400.0000000  
139     192     544     0       6       86.7206728    58.4417966    0.000   0.271   28.957  0.457   3      0.000   1.200   192     550     86.7099062    58.3969648    345600.0000000  82600.0000000  346800.0000000  82600.0000000  
140     272     544     0       6       86.7518053    55.9076618    0.000   0.324   34.563  0.433   3      0.000   1.200   272     550     86.7409356    55.8708198    345600.0000000  66600.0000000  346800.0000000  66600.0000000  
141     512     544     0       6       86.8058460    48.0806549    0.000   0.234   24.825  0.473   3      0.000   1.200   512     550     86.7947927    48.0700156    345600.0000000  18600.0000000  346800.0000000  18600.0000000  
142     544     544     0       7       86.8084740    47.0217545    0.000   0.218   22.377  0.465   3      0.000   1.400   544     551     86.7955679    47.0136043    345600.0000000  12200.0000000  347000.0000000  12200.0000000  
143     600     544     0       7       86.8104464    45.1657859    0.000   0.248   25.937  0.471   3      0.000   1.400   600     551     86.7975323    45.1651171    345600.0000000  1000.0000000  347000.0000000  1000.0000000  
144     912     544     0       7       86.7605391    34.9258304    0.000   0.295   31.457  0.526   3      0.000   1.400   912     551     86.7478236    34.9656479    345600.0000000  -61400.0000000  347000.0000000  -61400.0000000  
145     952     544     0       7       86.7468191    33.6454397    0.000   0.272   29.219  0.509   3      0.000   1.400   952     551     86.7341571    33.6900675    345600.0000000  -69400.0000000  347000.0000000  -69400.0000000  
