CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    392     -1      0       70.4000321    -26.1356114   0.000   0.262   28.229  0.537   3      -0.200  0.000   1415    392     70.4017305    -26.1338826   693000.0000000  -2028200.0000000  693000.0000000  -2028000.0000000  
1       960     400     1       -2      71.1686187    -25.2723813   0.000   0.209   18.894  0.202   1      0.200   -0.400  961     398     71.1681394    -25.2847444   694600.0000000  -1937000.0000000  694200.0000000  -1937200.0000000  
2       904     408     0       0       71.2585293    -25.1244637   0.000   0.119   11.098  0.320   2      0.000   0.000   904     408     71.2585293    -25.1244637   696200.0000000  -1925800.0000000  696200.0000000  -1925800.0000000  
3       960     432     1       -2      71.1491106    -25.1048178   0.000   0.401   41.921  0.719   3      0.200   -0.400  961     430     71.1486430    -25.1171722   701000.0000000  -1937000.0000000  700600.0000000  -1937200.0000000  
4       1320    432     -1      1       70.5394955    -25.7645974   0.000   0.280   29.631  0.664   3      -0.200  0.200   1319    433     70.5405991    -25.7577380   701000.0000000  -2009000.0000000  701200.0000000  -2008800.0000000  
5       1016    448     0       -1      71.0446180    -25.1270094   0.000   0.310   30.039  0.406   3      0.000   -0.200  1016    447     71.0452291    -25.1322118   704200.0000000  -1948200.0000000  704000.0000000  -1948200.0000000  
6       912     456     0       0       71.2154768    -24.8876332   0.000   0.244   24.511  0.566   3      0.000   0.000   912     456     71.2154768    -24.8876332   705800.0000000  -1927400.0000000  705800.0000000  -1927400.0000000  
7       1024    480     0       -1      71.0114662    -24.9758503   0.000   0.286   29.576  0.379   2      0.000   -0.200  1024    479     71.0120817    -24.9810385   710600.0000000  -1949800.0000000  710400.0000000  -1949800.0000000  
8       1080    480     0       -1      70.9168477    -25.0811985   0.000   0.213   20.768  0.474   3      0.000   -0.200  1080    479     70.9174600    -25.0863639   710600.0000000  -1961000.0000000  710400.0000000  -1961000.0000000  
9       1144    480     -1      0       70.8086666    -25.2003013   0.000   0.131   11.600  0.445   3      -0.200  0.000   1143    480     70.8103573    -25.1984509   710600.0000000  -1973800.0000000  710600.0000000  -1973600.0000000  
10      928     496     0       -1      71.1636180    -24.7091538   0.000   0.459   46.916  0.700   3      0.000   -0.200  928     495     71.1642417    -24.7143757   713800.0000000  -1930600.0000000  713600.0000000  -1930600.0000000  
11      1176    504     -1      0       70.7399507    -25.1363961   0.000   0.109   10.660  0.330   2      -0.200  0.000   1175    504     70.7416403    -25.1345466   715400.0000000  -1980200.0000000  715400.0000000  -1980000.0000000  
12      1272    504     0       0       70.5776876    -25.3124177   0.000   0.201   18.984  0.364   2      0.000   0.000   1272    504     70.5776876    -25.3124177   715400.0000000  -1999400.0000000  715400.0000000  -1999400.0000000  
13      1208    520     -1      1       70.6761176    -25.1137496   0.000   0.227   18.571  0.304   2      -0.200  0.200   1207    521     70.6771956    -25.1068033   718600.0000000  -1986600.0000000  718800.0000000  -1986400.0000000  
14      960     536     0       0       71.0846276    -24.5626896   0.000   0.263   25.968  0.269   1      0.000   0.000   960     536     71.0846276    -24.5626896   721800.0000000  -1937000.0000000  721800.0000000  -1937000.0000000  
15      992     536     0       -1      71.0306964    -24.6244531   0.000   0.345   32.685  0.591   3      0.000   -0.200  992     535     71.0313224    -24.6296349   721800.0000000  -1943400.0000000  721600.0000000  -1943400.0000000  
16      1296    536     0       0       70.5177141    -25.1938353   0.000   0.311   32.928  0.532   3      0.000   0.000   1296    536     70.5177141    -25.1938353   721800.0000000  -2004200.0000000  721800.0000000  -2004200.0000000  
17      1248    544     0       0       70.5938906    -25.0653432   0.000   0.196   19.170  0.370   2      0.000   0.000   1248    544     70.5938906    -25.0653432   723400.0000000  -1994600.0000000  723400.0000000  -1994600.0000000  
18      976     568     0       -1      71.0375226    -24.4277752   0.000   0.352   36.788  0.550   3      0.000   -0.200  976     567     71.0381543    -24.4329523   728200.0000000  -1940200.0000000  728000.0000000  -1940200.0000000  
19      1008    568     0       -1      70.9836459    -24.4897723   0.000   0.253   25.575  0.471   3      0.000   -0.200  1008    567     70.9842758    -24.4949365   728200.0000000  -1946600.0000000  728000.0000000  -1946600.0000000  
20      1328    568     0       0       70.4441678    -25.0906037   0.000   0.277   29.856  0.576   3      0.000   0.000   1328    568     70.4441678    -25.0906037   728200.0000000  -2010600.0000000  728200.0000000  -2010600.0000000  
21      1264    576     0       -1      70.5472377    -24.9326587   0.000   0.208   19.914  0.502   3      0.000   -0.200  1264    575     70.5478538    -24.9377195   729800.0000000  -1997800.0000000  729600.0000000  -1997800.0000000  
22      1128    600     0       0       70.7614830    -24.5555578   0.000   0.365   39.150  0.649   3      0.000   0.000   1128    600     70.7614830    -24.5555578   734600.0000000  -1970600.0000000  734600.0000000  -1970600.0000000  
23      1064    608     0       -1      70.8641461    -24.3920164   0.000   0.269   27.234  0.453   3      0.000   -0.200  1064    607     70.8647786    -24.3971445   736200.0000000  -1957800.0000000  736000.0000000  -1957800.0000000  
24      1336    608     0       0       70.4061146    -24.9040338   0.000   0.336   35.387  0.687   3      0.000   0.000   1336    608     70.4061146    -24.9040338   736200.0000000  -2012200.0000000  736200.0000000  -2012200.0000000  
