CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     40      7       1       81.8416665    -169.0311525  0.000   0.205   20.013  0.429   3      1.400   0.200   319     41      81.8503811    -168.9632277  -733600.0000000  495400.0000000  -733400.0000000  494000.0000000  
1       592     48      8       5       82.1306477    -165.9752659  0.000   0.150   18.924  0.238   1      1.600   1.000   600     53      82.1460902    -165.9176284  -732000.0000000  439400.0000000  -731000.0000000  437800.0000000  
2       528     56      7       5       82.0819725    -166.7621806  0.000   0.187   18.721  0.307   2      1.400   1.000   535     61      82.0965550    -166.7178159  -730400.0000000  452200.0000000  -729400.0000000  450800.0000000  
3       560     56      7       5       82.1127712    -166.3978246  0.000   0.246   25.878  0.391   2      1.400   1.000   567     61      82.1273151    -166.3526099  -730400.0000000  445800.0000000  -729400.0000000  444400.0000000  
4       272     72      6       0       81.8487199    -169.6926952  0.000   0.167   17.369  0.407   3      1.200   0.000   278     72      81.8549893    -169.6287280  -727200.0000000  503400.0000000  -727200.0000000  502200.0000000  
5       760     72      12      7       82.3235736    -164.1628630  0.000   0.182   19.205  0.241   1      2.400   1.400   772     79      82.3455494    -164.0653271  -727200.0000000  405800.0000000  -725800.0000000  403400.0000000  
6       312     80      6       1       81.9024688    -169.3231243  0.000   0.097   10.280  0.289   1      1.200   0.200   318     81      81.9101986    -169.2657941  -725600.0000000  495400.0000000  -725400.0000000  494200.0000000  
7       344     88      6       2       81.9476623    -169.0356569  0.000   0.202   20.539  0.340   2      1.200   0.400   350     90      81.9568756    -168.9850661  -724000.0000000  489000.0000000  -723600.0000000  487800.0000000  
8       832     88      12      8       82.4130827    -163.3959987  0.000   0.273   30.441  0.354   2      2.400   1.600   844     96      82.4365030    -163.3017017  -724000.0000000  391400.0000000  -722400.0000000  389000.0000000  
9       864     88      12      8       82.4408837    -163.0026141  0.000   0.199   22.395  0.333   2      2.400   1.600   876     96      82.4642187    -162.9067449  -724000.0000000  385000.0000000  -722400.0000000  382600.0000000  
10      440     96      7       3       82.0573830    -168.0372470  0.000   0.220   21.757  0.338   2      1.400   0.600   447     99      82.0690145    -167.9808787  -722400.0000000  469800.0000000  -721800.0000000  468400.0000000  
11      472     96      7       4       82.0892907    -167.6790705  0.000   0.148   14.768  0.278   1      1.400   0.800   479     100     82.1024216    -167.6291558  -722400.0000000  463400.0000000  -721600.0000000  462000.0000000  
12      664     96      11      6       82.2741034    -165.4690109  0.000   0.178   15.631  0.418   3      2.200   1.200   675     102     82.2938538    -165.3807571  -722400.0000000  425000.0000000  -721200.0000000  422800.0000000  
13      248     104     6       -1      81.8716634    -170.1857481  0.000   0.175   17.545  0.258   1      1.200   -0.200  254     103     81.8765080    -170.1145038  -720800.0000000  508200.0000000  -721000.0000000  507000.0000000  
14      768     104     12      7       82.3820946    -164.2822183  0.000   0.346   37.083  0.626   3      2.400   1.400   780     111     82.4040989    -164.1842751  -720800.0000000  404200.0000000  -719400.0000000  401800.0000000  
15      632     112     8       5       82.2693465    -165.9567267  0.000   0.192   19.152  0.239   1      1.600   1.000   640     117     82.2847888    -165.8980127  -719200.0000000  431400.0000000  -718200.0000000  429800.0000000  
16      944     112     13      9       82.5481057    -162.1610022  0.000   0.282   29.720  0.533   3      2.600   1.800   957     121     82.5737295    -162.0549099  -719200.0000000  369000.0000000  -717400.0000000  366400.0000000  
17      280     120     6       0       81.9295112    -169.9641458  0.000   0.132   13.360  0.250   1      1.200   0.000   286     120     81.9358241    -169.8997479  -717600.0000000  501800.0000000  -717600.0000000  500600.0000000  
18      864     120     12      8       82.4927801    -163.2140292  0.000   0.345   37.287  0.615   3      2.400   1.600   876     128     82.5161627    -163.1181548  -717600.0000000  385000.0000000  -716000.0000000  382600.0000000  
19      600     128     8       5       82.2640319    -166.4438056  0.000   0.292   29.000  0.501   3      1.600   1.000   608     133     82.2795407    -166.3861111  -716000.0000000  437800.0000000  -715000.0000000  436200.0000000  
20      680     128     11      6       82.3397178    -165.5026001  0.000   0.214   22.222  0.452   3      2.200   1.200   691     134     82.3594766    -165.4136732  -716000.0000000  421800.0000000  -714800.0000000  419600.0000000  
21      336     136     6       1       82.0122903    -169.4785591  0.000   0.191   20.030  0.279   1      1.200   0.200   342     137     82.0200429    -169.4205886  -714400.0000000  490600.0000000  -714200.0000000  489400.0000000  
22      408     136     6       3       82.0864407    -168.6863658  0.000   0.240   24.960  0.431   3      1.200   0.600   414     139     82.0971421    -168.6418793  -714400.0000000  476200.0000000  -713800.0000000  475000.0000000  
23      736     136     12      7       82.4042098    -164.8880514  0.000   0.235   24.292  0.423   3      2.400   1.400   748     143     82.4263506    -164.7915912  -714400.0000000  410600.0000000  -713000.0000000  408200.0000000  
24      448     144     6       3       82.1392703    -168.2987599  0.000   0.276   28.880  0.508   3      1.200   0.600   454     147     82.1499307    -168.2534443  -712800.0000000  468200.0000000  -712200.0000000  467000.0000000  
25      512     144     6       4       82.2032290    -167.5740571  0.000   0.189   18.099  0.405   3      1.200   0.800   518     148     82.2153605    -167.5346727  -712800.0000000  455400.0000000  -712000.0000000  454200.0000000  
26      544     144     7       5       82.2347379    -167.2072448  0.000   0.150   14.393  0.152   1      1.400   1.000   551     149     82.2493700    -167.1628444  -712800.0000000  449000.0000000  -711800.0000000  447600.0000000  
27      808     144     12      7       82.4821562    -164.0668873  0.000   0.206   21.058  0.397   2      2.400   1.400   820     151     82.5041137    -163.9670001  -712800.0000000  396200.0000000  -711400.0000000  393800.0000000  
28      1048    144     13      9       82.6863569    -161.0353274  0.000   0.189   18.931  0.397   2      2.600   1.800   1061    153     82.7117088    -160.9232719  -712800.0000000  348200.0000000  -711000.0000000  345600.0000000  
29      1200    144     15      9       82.8046626    -159.0295765  0.000   0.209   21.028  0.372   2      3.000   1.800   1215    153     82.8309926    -158.8816875  -712800.0000000  317800.0000000  -711000.0000000  314800.0000000  
30      936     152     13      9       82.6066851    -162.5236195  0.000   0.158   16.076  0.378   2      2.600   1.800   949     161     82.6323970    -162.4179475  -711200.0000000  370600.0000000  -709400.0000000  368000.0000000  
31      1080    152     13      9       82.7252591    -160.6687613  0.000   0.178   16.907  0.380   2      2.600   1.800   1093    161     82.7505203    -160.5548207  -711200.0000000  341800.0000000  -709400.0000000  339200.0000000  
32      1168    152     15      9       82.7938863    -159.5058358  0.000   0.242   23.918  0.482   3      3.000   1.800   1183    161     82.8203691    -159.3599238  -711200.0000000  324200.0000000  -709400.0000000  321200.0000000  
33      1344    152     15      11      82.9220177    -157.1146344  0.000   0.250   27.117  0.367   2      3.000   2.200   1359    163     82.9511287    -156.9684115  -711200.0000000  289000.0000000  -709000.0000000  286000.0000000  
34      304     160     7       -2      82.0150185    -170.0071907  0.000   0.188   19.502  0.285   1      1.400   -0.400  311     158     82.0193777    -169.9161260  -709600.0000000  497000.0000000  -710000.0000000  495600.0000000  
35      864     160     12      8       82.5575092    -163.4824512  0.000   0.263   28.887  0.523   3      2.400   1.600   876     168     82.5809518    -163.3865870  -709600.0000000  385000.0000000  -708000.0000000  382600.0000000  
36      992     160     12      9       82.6668322    -161.8614171  0.000   0.239   24.566  0.470   3      2.400   1.800   1004    169     82.6915587    -161.7654531  -709600.0000000  359400.0000000  -707800.0000000  357000.0000000  
37      1232    160     15      10      82.8553866    -158.6937293  0.000   0.220   23.449  0.405   3      3.000   2.000   1247    170     82.8832950    -158.5494721  -709600.0000000  311400.0000000  -707600.0000000  308400.0000000  
38      1496    160     15      11      83.0362912    -155.0232913  0.000   0.100   8.684   0.212   1      3.000   2.200   1511    171     83.0647280    -154.8659614  -709600.0000000  258600.0000000  -707400.0000000  255600.0000000  
39      344     168     7       -2      82.0690615    -169.6319829  0.000   0.165   17.129  0.332   2      1.400   -0.400  351     166     82.0733379    -169.5400909  -708000.0000000  489000.0000000  -708400.0000000  487600.0000000  
40      384     168     7       1       82.1106065    -169.1913464  0.000   0.109   10.398  0.295   1      1.400   0.200   391     169     82.1193506    -169.1212740  -708000.0000000  481000.0000000  -707800.0000000  479600.0000000  
41      1464    168     15      11      83.0296999    -155.5205625  0.000   0.166   16.102  0.349   2      3.000   2.200   1479    179     83.0583011    -155.3654282  -708000.0000000  265000.0000000  -705800.0000000  262000.0000000  
