CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     504     26      3       77.2588124    -136.5465938  0.000   0.194   19.756  0.381   2      5.200   0.600   842     507     77.2654756    -136.3322199  -1385200.0000000  37400.0000000  -1384600.0000000  32200.0000000  
1       848     512     25      3       77.2748454    -136.2835155  0.000   0.154   15.570  0.269   1      5.000   0.600   873     515     77.2812572    -136.0770172  -1383600.0000000  31000.0000000  -1383000.0000000  26000.0000000  
2       784     520     26      3       77.2862789    -136.8152789  0.000   0.286   31.671  0.609   3      5.200   0.600   810     523     77.2931639    -136.6005804  -1382000.0000000  43800.0000000  -1381400.0000000  38600.0000000  
3       752     528     26      3       77.2988811    -137.0827160  0.000   0.316   35.448  0.565   3      5.200   0.600   778     531     77.3059868    -136.8679494  -1380400.0000000  50200.0000000  -1379800.0000000  45000.0000000  
4       720     536     26      3       77.3112086    -137.3506828  0.000   0.241   24.478  0.473   3      5.200   0.600   746     539     77.3185352    -137.1358575  -1378800.0000000  56600.0000000  -1378200.0000000  51400.0000000  
5       680     552     27      2       77.3371662    -137.6887104  0.000   0.210   20.596  0.513   3      5.400   0.400   707     554     77.3430269    -137.4649631  -1375600.0000000  64600.0000000  -1375200.0000000  59200.0000000  
6       608     560     29      3       77.3448918    -138.2906759  0.000   0.222   21.989  0.484   3      5.800   0.600   637     563     77.3532846    -138.0508857  -1374000.0000000  79000.0000000  -1373400.0000000  73200.0000000  
7       648     560     28      3       77.3488700    -137.9580679  0.000   0.219   22.487  0.515   3      5.600   0.600   676     563     77.3568710    -137.7263110  -1374000.0000000  71000.0000000  -1373400.0000000  65400.0000000  
8       864     560     25      3       77.3630301    -136.1591014  0.000   0.246   25.844  0.486   3      5.000   0.600   889     563     77.3693435    -135.9510877  -1374000.0000000  27800.0000000  -1373400.0000000  22800.0000000  
9       824     568     25      3       77.3759346    -136.4942610  0.000   0.267   28.914  0.481   3      5.000   0.600   849     571     77.3825144    -136.2862032  -1372400.0000000  35800.0000000  -1371800.0000000  30800.0000000  
10      568     576     30      4       77.3696284    -138.6314970  0.000   0.185   19.020  0.495   3      6.000   0.800   598     580     77.3802633    -138.3836217  -1370800.0000000  87000.0000000  -1370000.0000000  81000.0000000  
11      760     576     26      3       77.3869348    -137.0304997  0.000   0.284   29.752  0.537   3      5.200   0.600   786     579     77.3939979    -136.8141919  -1370800.0000000  48600.0000000  -1370200.0000000  43400.0000000  
12      720     592     26      3       77.4133094    -137.3699119  0.000   0.348   38.723  0.632   3      5.200   0.600   746     595     77.4206525    -137.1533404  -1367600.0000000  56600.0000000  -1367000.0000000  51400.0000000  
13      504     600     31      7       77.4053700    -139.1786071  0.000   0.141   13.230  0.386   2      6.200   1.400   535     607     77.4221096    -138.9238591  -1366000.0000000  99800.0000000  -1364600.0000000  93600.0000000  
14      472     616     32      9       77.4300904    -139.4559285  0.000   0.168   15.301  0.359   2      6.400   1.800   504     625     77.4508732    -139.1939036  -1362800.0000000  106200.0000000  -1361000.0000000  99800.0000000  
15      536     616     31      6       77.4386210    -138.9206565  0.000   0.175   17.825  0.416   3      6.200   1.200   567     622     77.4532896    -138.6643495  -1362800.0000000  93400.0000000  -1361600.0000000  87200.0000000  
16      624     616     28      4       77.4485717    -138.1835557  0.000   0.121   11.146  0.274   1      5.600   0.800   652     620     77.4585958    -137.9505196  -1362800.0000000  75800.0000000  -1362000.0000000  70200.0000000  
17      776     616     26      3       77.4608946    -136.9080325  0.000   0.303   31.946  0.588   3      5.200   0.600   802     619     77.4678571    -136.6903700  -1362800.0000000  45400.0000000  -1362200.0000000  40200.0000000  
18      864     616     25      3       77.4652063    -136.1686247  0.000   0.195   20.066  0.481   3      5.000   0.600   889     619     77.4715279    -135.9589060  -1362800.0000000  27800.0000000  -1362200.0000000  22800.0000000  
19      440     624     32      10      77.4399678    -139.7288051  0.000   0.181   18.885  0.471   3      6.400   2.000   472     634     77.4628420    -139.4676828  -1361200.0000000  112600.0000000  -1359200.0000000  106200.0000000  
20      720     624     26      3       77.4716608    -137.3810418  0.000   0.364   39.420  0.623   3      5.200   0.600   746     627     77.4790135    -137.1634597  -1361200.0000000  56600.0000000  -1360600.0000000  51400.0000000  
21      816     624     25      3       77.4777069    -136.5738489  0.000   0.193   20.542  0.435   3      5.000   0.600   841     627     77.4843504    -136.3641279  -1361200.0000000  37400.0000000  -1360600.0000000  32400.0000000  
22      504     640     33      7       77.4781766    -139.2031354  0.000   0.188   19.569  0.452   3      6.600   1.400   537     647     77.4951923    -138.9301114  -1358000.0000000  99800.0000000  -1356600.0000000  93200.0000000  
23      680     640     27      4       77.4975839    -137.7235046  0.000   0.198   20.787  0.421   3      5.400   0.800   707     644     77.5071220    -137.4976138  -1358000.0000000  64600.0000000  -1357200.0000000  59200.0000000  
24      376     648     34      12      77.4734122    -140.2820149  0.000   0.147   14.370  0.364   2      6.800   2.400   410     660     77.5007903    -140.0058939  -1356400.0000000  125400.0000000  -1354000.0000000  118600.0000000  
25      616     648     28      5       77.5060631    -138.2659167  0.000   0.244   25.351  0.544   3      5.600   1.000   644     653     77.5179834    -138.0323118  -1356400.0000000  77400.0000000  -1355400.0000000  71800.0000000  
26      648     648     27      4       77.5092535    -137.9963809  0.000   0.272   27.358  0.568   3      5.400   0.800   675     652     77.5190246    -137.7704878  -1356400.0000000  71000.0000000  -1355600.0000000  65600.0000000  
27      856     648     25      4       77.5232934    -136.2416929  0.000   0.289   30.192  0.572   3      5.000   0.800   881     652     77.5314984    -136.0311789  -1356400.0000000  29400.0000000  -1355600.0000000  24400.0000000  
28      408     656     34      11      77.4931984    -140.0197402  0.000   0.204   19.419  0.467   3      6.800   2.200   442     667     77.5184837    -139.7419061  -1354800.0000000  119000.0000000  -1352600.0000000  112200.0000000  
29      744     656     26      4       77.5317692    -137.1896047  0.000   0.218   21.232  0.448   3      5.200   0.800   770     660     77.5407887    -136.9711447  -1354800.0000000  51800.0000000  -1354000.0000000  46600.0000000  
30      776     656     26      4       77.5338632    -136.9192909  0.000   0.231   23.623  0.507   3      5.200   0.800   802     660     77.5426600    -136.7006011  -1354800.0000000  45400.0000000  -1354000.0000000  40200.0000000  
31      896     656     25      4       77.5392614    -135.9049511  0.000   0.302   34.597  0.637   3      5.000   0.800   921     660     77.5471990    -135.6939474  -1354800.0000000  21400.0000000  -1354000.0000000  16400.0000000  
32      944     656     25      4       77.5403349    -135.4990206  0.000   0.200   20.574  0.243   1      5.000   0.800   969     660     77.5479496    -135.2877460  -1354800.0000000  11800.0000000  -1354000.0000000  6800.0000000  
33      584     664     29      5       77.5317476    -138.5436467  0.000   0.213   21.413  0.463   3      5.800   1.000   613     669     77.5440184    -138.3013784  -1353200.0000000  83800.0000000  -1352200.0000000  78000.0000000  
34      824     664     25      4       77.5510856    -136.5154527  0.000   0.260   27.227  0.534   3      5.000   0.800   849     668     77.5595081    -136.3046473  -1353200.0000000  35800.0000000  -1352400.0000000  30800.0000000  
35      256     672     39      16      77.4948798    -141.3076209  0.000   0.204   21.487  0.421   3      7.800   3.200   295     688     77.5315442    -140.9948495  -1351600.0000000  149400.0000000  -1348400.0000000  141600.0000000  
36      544     672     30      7       77.5415896    -138.8855335  0.000   0.170   17.377  0.406   3      6.000   1.400   574     679     77.5579318    -138.6360367  -1351600.0000000  91800.0000000  -1350200.0000000  85800.0000000  
37      288     680     38      15      77.5156820    -141.0465610  0.000   0.152   14.745  0.305   2      7.600   3.000   326     695     77.5500397    -140.7400719  -1350000.0000000  143000.0000000  -1347000.0000000  135400.0000000  
38      376     680     35      13      77.5315710    -140.3069130  0.000   0.214   21.979  0.441   3      7.000   2.600   411     693     77.5609558    -140.0218495  -1350000.0000000  125400.0000000  -1347400.0000000  118400.0000000  
39      640     680     28      4       77.5668095    -138.0782745  0.000   0.319   32.546  0.579   3      5.600   0.800   668     684     77.5767417    -137.8429190  -1350000.0000000  72600.0000000  -1349200.0000000  67000.0000000  
40      864     680     26      4       77.5820023    -136.1797019  0.000   0.254   25.954  0.449   3      5.200   0.800   890     684     77.5901893    -135.9596528  -1350000.0000000  27800.0000000  -1349200.0000000  22600.0000000  
41      224     688     40      17      77.5173386    -141.5909763  0.000   0.179   18.069  0.382   2      8.000   3.400   264     705     77.5563528    -141.2709849  -1348400.0000000  155800.0000000  -1345000.0000000  147800.0000000  
42      424     688     35      10      77.5539167    -139.9084928  0.000   0.148   14.572  0.354   2      7.000   2.000   459     698     77.5774148    -139.6199235  -1348400.0000000  115800.0000000  -1346400.0000000  108800.0000000  
43      480     688     31      9       77.5622433    -139.4357463  0.000   0.213   21.859  0.319   2      6.200   1.800   511     697     77.5828768    -139.1793420  -1348400.0000000  104600.0000000  -1346600.0000000  98400.0000000  
44      792     688     26      4       77.5931930    -136.7925637  0.000   0.416   46.319  0.672   3      5.200   0.800   818     692     77.6018859    -136.5727303  -1348400.0000000  42200.0000000  -1347600.0000000  37000.0000000  
45      920     688     25      4       77.5982865    -135.7053262  0.000   0.320   34.050  0.549   3      5.000   0.800   945     692     77.6060657    -135.4931839  -1348400.0000000  16600.0000000  -1347600.0000000  11600.0000000  
46      720     696     26      4       77.6029725    -137.4064701  0.000   0.236   24.209  0.454   3      5.200   0.800   746     700     77.6121712    -137.1869040  -1346800.0000000  56600.0000000  -1346000.0000000  51400.0000000  
47      960     696     25      4       77.6135733    -135.3658576  0.000   0.200   20.811  0.397   2      5.000   0.800   985     700     77.6210825    -135.1532424  -1346800.0000000  8600.0000000  -1346000.0000000  3600.0000000  
48      192     704     41      18      77.5394942    -141.8753540  0.000   0.160   16.657  0.438   3      8.200   3.600   233     722     77.5808745    -141.5482256  -1345200.0000000  162200.0000000  -1341600.0000000  154000.0000000  
49      520     704     31      8       77.5968093    -139.1074098  0.000   0.243   23.980  0.508   3      6.200   1.600   551     712     77.6153053    -138.8491694  -1345200.0000000  96600.0000000  -1343600.0000000  90400.0000000  
50      760     704     26      4       77.6204178    -137.0691082  0.000   0.353   38.666  0.602   3      5.200   0.800   786     708     77.6293388    -136.8489836  -1345200.0000000  48600.0000000  -1344400.0000000  43400.0000000  
51      352     712     36      13      77.5855850    -140.5348994  0.000   0.175   17.861  0.434   3      7.200   2.600   388     725     77.6153837    -140.2406538  -1343600.0000000  130200.0000000  -1341000.0000000  123000.0000000  
52      848     712     26      4       77.6397705    -136.3217134  0.000   0.293   31.240  0.428   3      5.200   0.800   874     716     77.6480752    -136.1007218  -1343600.0000000  31000.0000000  -1342800.0000000  25800.0000000  
53      560     720     31      7       77.6309709    -138.7772352  0.000   0.202   19.613  0.517   3      6.200   1.400   591     727     77.6473253    -138.5172611  -1342000.0000000  88600.0000000  -1340600.0000000  82400.0000000  
54      640     720     28      5       77.6397270    -138.0965892  0.000   0.212   21.032  0.484   3      5.600   1.000   668     725     77.6514996    -137.8602742  -1342000.0000000  72600.0000000  -1341000.0000000  67000.0000000  
55      688     720     27      5       77.6441488    -137.6877690  0.000   0.325   38.446  0.596   3      5.400   1.000   715     725     77.6554818    -137.4595149  -1342000.0000000  63000.0000000  -1341000.0000000  57600.0000000  
56      800     720     26      4       77.6520355    -136.7328609  0.000   0.368   41.173  0.659   3      5.200   0.800   826     724     77.6606796    -136.5119295  -1342000.0000000  40600.0000000  -1341200.0000000  35400.0000000  
57      888     720     26      4       77.6558415    -135.9818733  0.000   0.321   33.786  0.546   3      5.200   0.800   914     724     77.6638654    -135.7603676  -1342000.0000000  23000.0000000  -1341200.0000000  17800.0000000  
58      928     720     26      4       77.6568753    -135.6403882  0.000   0.217   21.175  0.526   3      5.200   0.800   954     724     77.6646168    -135.4186465  -1342000.0000000  15000.0000000  -1341200.0000000  9800.0000000  
59      440     728     33      11      77.6291488    -139.8018450  0.000   0.190   19.261  0.469   3      6.600   2.200   473     739     77.6540656    -139.5289927  -1340400.0000000  112600.0000000  -1338200.0000000  106000.0000000  
60      128     736     42      20      77.5828893    -142.4471418  0.000   0.280   31.056  0.557   3      8.400   4.000   170     756     77.6288241    -142.1144500  -1338800.0000000  175000.0000000  -1334800.0000000  166600.0000000  
61      184     736     40      19      77.5957221    -141.9753781  0.000   0.197   21.400  0.441   3      8.000   3.800   224     755     77.6388309    -141.6565421  -1338800.0000000  163800.0000000  -1335000.0000000  155800.0000000  
62      272     736     38      16      77.6141979    -141.2321345  0.000   0.163   16.343  0.372   2      7.600   3.200   310     752     77.6505909    -140.9245820  -1338800.0000000  146200.0000000  -1335600.0000000  138600.0000000  
63      472     736     33      10      77.6484612    -139.5354773  0.000   0.201   20.134  0.533   3      6.600   2.000   505     746     77.6712858    -139.2610227  -1338800.0000000  106200.0000000  -1336800.0000000  99600.0000000  
64      512     736     32      9       77.6540199    -139.1950909  0.000   0.178   18.075  0.459   3      6.400   1.800   544     745     77.6745489    -138.9278313  -1338800.0000000  98200.0000000  -1337000.0000000  91800.0000000  
65      96      744     42      20      77.5896536    -142.7253914  0.000   0.181   18.044  0.417   3      8.400   4.000   138     764     77.6359359    -142.3935570  -1337200.0000000  181400.0000000  -1333200.0000000  173000.0000000  
66      848     744     26      4       77.6981806    -136.3280370  0.000   0.228   23.518  0.442   3      5.200   0.800   874     748     77.7064910    -136.1059918  -1337200.0000000  31000.0000000  -1336400.0000000  25800.0000000  
