CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     24      8       36      86.4705653    -74.5813600   0.000   0.292   29.107  0.505   3      1.600   7.200   608     60      86.4899107    -73.5190904   -188800.0000000  -332600.0000000  -181600.0000000  -334200.0000000  
1       632     24      8       36      86.4191147    -74.1148399   0.000   0.357   35.890  0.599   3      1.600   7.200   640     60      86.4379352    -73.0655016   -188800.0000000  -339000.0000000  -181600.0000000  -340600.0000000  
2       696     40      8       36      86.3293987    -72.8148958   0.000   0.234   23.079  0.487   3      1.600   7.200   704     76      86.3467417    -71.7851197   -185600.0000000  -351800.0000000  -178400.0000000  -353400.0000000  
3       728     40      8       36      86.2770948    -72.3907647   0.000   0.164   15.468  0.303   2      1.600   7.200   736     76      86.2939573    -71.3736406   -185600.0000000  -358200.0000000  -178400.0000000  -359800.0000000  
4       664     48      8       36      86.3884583    -73.0449285   0.000   0.297   30.916  0.458   3      1.600   7.200   672     84      86.4060567    -71.9993012   -184000.0000000  -345400.0000000  -176800.0000000  -347000.0000000  
5       840     48      9       37      86.0989793    -70.8013143   0.000   0.215   21.712  0.361   2      1.800   7.400   849     85      86.1131289    -69.7884413   -184000.0000000  -380600.0000000  -176600.0000000  -382400.0000000  
6       760     56      8       36      86.2378894    -71.5776216   0.000   0.150   14.080  0.393   2      1.600   7.200   768     92      86.2538188    -70.5677155   -182400.0000000  -364600.0000000  -175200.0000000  -366200.0000000  
7       872     56      9       37      86.0520777    -70.2353377   0.000   0.214   21.047  0.367   2      1.800   7.400   881     93      86.0655529    -69.2326471   -182400.0000000  -387000.0000000  -175000.0000000  -388800.0000000  
8       912     64      9       37      85.9913919    -69.5945892   0.000   0.211   21.395  0.318   2      1.800   7.400   921     101     86.0041030    -68.6051339   -180800.0000000  -395000.0000000  -173400.0000000  -396800.0000000  
9       560     72      8       36      86.5782018    -73.9015115   0.000   0.151   16.365  0.325   2      1.600   7.200   568     108     86.5967517    -72.8019585   -179200.0000000  -324600.0000000  -172000.0000000  -326200.0000000  
10      696     72      8       36      86.3565653    -71.9933986   0.000   0.187   19.004  0.338   2      1.600   7.200   704     108     86.3729572    -70.9522157   -179200.0000000  -351800.0000000  -172000.0000000  -353400.0000000  
11      944     72      9       37      85.9436975    -69.0577745   0.000   0.213   22.549  0.346   2      1.800   7.400   953     109     85.9557668    -68.0784306   -179200.0000000  -401400.0000000  -171800.0000000  -403200.0000000  
12      624     88      8       36      86.4881342    -72.5481686   0.000   0.230   22.596  0.441   3      1.600   7.200   632     124     86.5051447    -71.4703251   -176000.0000000  -337400.0000000  -168800.0000000  -339000.0000000  
13      592     96      8       36      86.5472653    -72.7842178   0.000   0.280   30.079  0.477   3      1.600   7.200   600     132     86.5645376    -71.6889486   -174400.0000000  -331000.0000000  -167200.0000000  -332600.0000000  
14      856     104     9       37      86.1159216    -69.2389175   0.000   0.282   29.131  0.501   3      1.800   7.400   865     141     86.1281848    -68.2165212   -172800.0000000  -383800.0000000  -165400.0000000  -385600.0000000  
15      1008    104     9       37      85.8587314    -67.6453978   0.000   0.285   29.311  0.445   3      1.800   7.400   1017    141     85.8691014    -66.6825782   -172800.0000000  -414200.0000000  -165400.0000000  -416000.0000000  
16      744     112     9       36      86.3096423    -70.3475389   0.000   0.189   18.416  0.376   2      1.800   7.200   753     148     86.3224538    -69.3011678   -171200.0000000  -361400.0000000  -164000.0000000  -363200.0000000  
17      776     112     9       36      86.2562184    -69.9605823   0.000   0.223   22.489  0.370   2      1.800   7.200   785     148     86.2685833    -68.9279596   -171200.0000000  -367800.0000000  -164000.0000000  -369600.0000000  
18      824     112     9       37      86.1757769    -69.4004743   0.000   0.235   24.056  0.400   3      1.800   7.400   833     149     86.1882260    -68.3625109   -171200.0000000  -377400.0000000  -163800.0000000  -379200.0000000  
19      976     112     9       37      85.9188592    -67.7733283   0.000   0.299   32.900  0.562   3      1.800   7.400   985     149     85.9293762    -66.7965858   -171200.0000000  -407800.0000000  -163800.0000000  -409600.0000000  
