CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     232     0       0       71.5794033    -97.9831700   0.000   0.152   14.056  0.245   1      0.000   0.000   920     232     71.5794033    -97.9831700   -1606600.0000000  -1211400.0000000  -1606600.0000000  -1211400.0000000  
1       960     256     0       0       71.5703529    -97.7191217   0.000   0.254   25.893  0.424   3      0.000   0.000   960     256     71.5703529    -97.7191217   -1601800.0000000  -1219400.0000000  -1601800.0000000  -1219400.0000000  
2       1040    280     0       0       71.5169387    -97.2753438   0.000   0.371   40.030  0.658   3      0.000   0.000   1040    280     71.5169387    -97.2753438   -1597000.0000000  -1235400.0000000  -1597000.0000000  -1235400.0000000  
3       1072    280     0       0       71.4816303    -97.1319716   0.000   0.363   41.951  0.599   3      0.000   0.000   1072    280     71.4816303    -97.1319716   -1597000.0000000  -1241800.0000000  -1597000.0000000  -1241800.0000000  
4       1008    296     0       0       71.5749605    -97.3637141   0.000   0.340   36.522  0.571   3      0.000   0.000   1008    296     71.5749605    -97.3637141   -1593800.0000000  -1229000.0000000  -1593800.0000000  -1229000.0000000  
5       1104    296     0       0       71.4688970    -96.9333824   0.000   0.401   46.021  0.614   3      0.000   0.000   1104    296     71.4688970    -96.9333824   -1593800.0000000  -1248200.0000000  -1593800.0000000  -1248200.0000000  
6       1072    312     0       0       71.5270775    -97.0204258   0.000   0.472   53.648  0.752   3      0.000   0.000   1072    312     71.5270775    -97.0204258   -1590600.0000000  -1241800.0000000  -1590600.0000000  -1241800.0000000  
7       1144    320     0       0       71.4583228    -96.6715103   0.000   0.471   55.525  0.792   3      0.000   0.000   1144    320     71.4583228    -96.6715103   -1589000.0000000  -1256200.0000000  -1589000.0000000  -1256200.0000000  
8       1024    328     0       0       71.6029075    -97.1800315   0.000   0.369   39.731  0.635   3      0.000   0.000   1024    328     71.6029075    -97.1800315   -1587400.0000000  -1232200.0000000  -1587400.0000000  -1232200.0000000  
9       1176    336     0       0       71.4450836    -96.4735053   0.000   0.446   50.036  0.729   3      0.000   0.000   1176    336     71.4450836    -96.4735053   -1585800.0000000  -1262600.0000000  -1585800.0000000  -1262600.0000000  
10      1096    344     0       0       71.5457681    -96.8009487   0.000   0.366   39.664  0.677   3      0.000   0.000   1096    344     71.5457681    -96.8009487   -1584200.0000000  -1246600.0000000  -1584200.0000000  -1246600.0000000  
11      1144    352     0       0       71.5034808    -96.5589614   0.000   0.462   53.006  0.793   3      0.000   0.000   1144    352     71.5034808    -96.5589614   -1582600.0000000  -1256200.0000000  -1582600.0000000  -1256200.0000000  
12      1192    368     0       0       71.4721157    -96.2897935   0.000   0.460   52.731  0.755   3      0.000   0.000   1192    368     71.4721157    -96.2897935   -1579400.0000000  -1265800.0000000  -1579400.0000000  -1265800.0000000  
13      1056    376     0       0       71.6355884    -96.8674797   0.000   0.506   58.188  0.806   3      0.000   0.000   1056    376     71.6355884    -96.8674797   -1577800.0000000  -1238600.0000000  -1577800.0000000  -1238600.0000000  
14      1184    400     0       0       71.5260625    -96.2116048   0.000   0.523   62.075  0.766   3      0.000   0.000   1184    400     71.5260625    -96.2116048   -1573000.0000000  -1264200.0000000  -1573000.0000000  -1264200.0000000  
15      1216    400     0       0       71.4899150    -96.0702521   0.000   0.381   42.648  0.589   3      0.000   0.000   1216    400     71.4899150    -96.0702521   -1573000.0000000  -1270600.0000000  -1573000.0000000  -1270600.0000000  
16      1032    408     0       0       71.7076205    -96.8624243   0.000   0.466   52.731  0.744   3      0.000   0.000   1032    408     71.7076205    -96.8624243   -1571400.0000000  -1233800.0000000  -1571400.0000000  -1233800.0000000  
17      1064    408     0       0       71.6719662    -96.7183497   0.000   0.482   52.675  0.737   3      0.000   0.000   1064    408     71.6719662    -96.7183497   -1571400.0000000  -1240200.0000000  -1571400.0000000  -1240200.0000000  
18      1272    408     0       0       71.4375617    -95.7956772   0.000   0.395   43.710  0.697   3      0.000   0.000   1272    408     71.4375617    -95.7956772   -1571400.0000000  -1281800.0000000  -1571400.0000000  -1281800.0000000  
19      1112    432     0       0       71.6520888    -96.4178827   0.000   0.419   46.900  0.664   3      0.000   0.000   1112    432     71.6520888    -96.4178827   -1566600.0000000  -1249800.0000000  -1566600.0000000  -1249800.0000000  
20      1168    432     0       0       71.5890201    -96.1684429   0.000   0.418   45.688  0.654   3      0.000   0.000   1168    432     71.5890201    -96.1684429   -1566600.0000000  -1261000.0000000  -1566600.0000000  -1261000.0000000  
21      1120    464     0       0       71.6880980    -96.2677142   0.000   0.400   43.736  0.646   3      0.000   0.000   1120    464     71.6880980    -96.2677142   -1560200.0000000  -1251400.0000000  -1560200.0000000  -1251400.0000000  
22      1152    464     0       0       71.6519780    -96.1249797   0.000   0.359   38.472  0.620   3      0.000   0.000   1152    464     71.6519780    -96.1249797   -1560200.0000000  -1257800.0000000  -1560200.0000000  -1257800.0000000  
23      1088    472     0       0       71.7353722    -96.3823573   0.000   0.356   38.431  0.572   3      0.000   0.000   1088    472     71.7353722    -96.3823573   -1558600.0000000  -1245000.0000000  -1558600.0000000  -1245000.0000000  
24      1056    480     0       0       71.7825801    -96.4976048   0.000   0.392   42.807  0.539   3      0.000   0.000   1056    480     71.7825801    -96.4976048   -1557000.0000000  -1238600.0000000  -1557000.0000000  -1238600.0000000  
25      1120    496     0       0       71.7330300    -96.1527139   0.000   0.409   44.582  0.657   3      0.000   0.000   1120    496     71.7330300    -96.1527139   -1553800.0000000  -1251400.0000000  -1553800.0000000  -1251400.0000000  
