CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     232     1       -2      75.3963147    170.1791545   0.000   0.235   23.137  0.514   3      0.200   -0.400  177     230     75.3957054    170.1950849   -916200.0000000  1299800.0000000  -916600.0000000  1299600.0000000  
1       208     232     1       -2      75.4438183    170.3124425   0.000   0.185   19.215  0.318   2      0.200   -0.400  209     230     75.4431996    170.3284197   -916200.0000000  1293400.0000000  -916600.0000000  1293200.0000000  
2       288     248     1       -2      75.5791895    170.5546458   0.000   0.186   19.456  0.444   3      0.200   -0.400  289     246     75.5785536    170.5707639   -913000.0000000  1277400.0000000  -913400.0000000  1277200.0000000  
3       184     264     1       -2      75.4416587    170.0234061   0.000   0.192   20.689  0.439   3      0.200   -0.400  185     262     75.4410603    170.0393931   -909800.0000000  1298200.0000000  -910200.0000000  1298000.0000000  
4       368     264     1       -2      75.7143396    170.8014828   0.000   0.218   23.051  0.407   3      0.200   -0.400  369     262     75.7136862    170.8177437   -909800.0000000  1261400.0000000  -910200.0000000  1261200.0000000  
5       488     264     1       -2      75.8908083    171.3252348   0.000   0.191   18.151  0.291   1      0.200   -0.400  489     262     75.8901181    171.3416759   -909800.0000000  1237400.0000000  -910200.0000000  1237200.0000000  
6       248     272     1       -2      75.5451823    170.2431354   0.000   0.201   19.967  0.380   2      0.200   -0.400  249     270     75.5445683    170.2592288   -908200.0000000  1285400.0000000  -908600.0000000  1285200.0000000  
7       456     272     1       -2      75.8524468    171.1362351   0.000   0.227   22.950  0.444   3      0.200   -0.400  457     270     75.8517698    171.1526404   -908200.0000000  1243800.0000000  -908600.0000000  1243600.0000000  
8       152     288     1       -2      75.4188960    169.7490149   0.000   0.292   30.307  0.502   3      0.200   -0.400  153     286     75.4183169    169.7649880   -905000.0000000  1304600.0000000  -905400.0000000  1304400.0000000  
9       304     288     1       -2      75.6450928    170.3842575   0.000   0.228   24.258  0.424   3      0.200   -0.400  305     286     75.6444688    170.4004580   -905000.0000000  1274200.0000000  -905400.0000000  1274000.0000000  
10      336     288     1       -2      75.6925001    170.5205741   0.000   0.235   24.244  0.405   3      0.200   -0.400  337     286     75.6918665    170.5368226   -905000.0000000  1267800.0000000  -905400.0000000  1267600.0000000  
11      424     288     1       -2      75.8224758    170.9001843   0.000   0.229   23.571  0.428   3      0.200   -0.400  425     286     75.8218153    170.9165658   -905000.0000000  1250200.0000000  -905400.0000000  1250000.0000000  
