CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     88      0       0       68.4308729    -98.0767679   0.000   0.442   49.804  0.728   3      0.000   0.000   736     88      68.4308729    -98.0767679   -1889400.0000000  -1419800.0000000  -1889400.0000000  -1419800.0000000  
1       720     192     0       0       68.5962087    -97.8339548   0.000   0.553   65.265  0.924   3      0.000   0.000   720     192     68.5962087    -97.8339548   -1868600.0000000  -1416600.0000000  -1868600.0000000  -1416600.0000000  
2       976     200     0       0       68.3283598    -96.8262421   0.000   0.476   53.778  0.814   3      0.000   0.000   976     200     68.3283598    -96.8262421   -1867000.0000000  -1467800.0000000  -1867000.0000000  -1467800.0000000  
3       928     216     0       0       68.4036532    -96.9610816   0.000   0.577   70.825  0.878   3      0.000   0.000   928     216     68.4036532    -96.9610816   -1863800.0000000  -1458200.0000000  -1863800.0000000  -1458200.0000000  
4       888     224     0       0       68.4588146    -97.0900996   0.000   0.544   67.154  0.880   3      0.000   0.000   888     224     68.4588146    -97.0900996   -1862200.0000000  -1450200.0000000  -1862200.0000000  -1450200.0000000  
5       1008    224     0       0       68.3266164    -96.6333027   0.000   0.306   31.282  0.467   3      0.000   0.000   1008    224     68.3266164    -96.6333027   -1862200.0000000  -1474200.0000000  -1862200.0000000  -1474200.0000000  
6       1080    240     0       0       68.2689618    -96.3138910   0.000   0.502   58.506  0.831   3      0.000   0.000   1080    240     68.2689618    -96.3138910   -1859000.0000000  -1488600.0000000  -1859000.0000000  -1488600.0000000  
7       1040    272     0       0       68.3580883    -96.3681126   0.000   0.340   36.300  0.321   2      0.000   0.000   1040    272     68.3580883    -96.3681126   -1852600.0000000  -1480600.0000000  -1852600.0000000  -1480600.0000000  
8       1096    272     0       0       68.2955914    -96.1573599   0.000   0.416   45.882  0.727   3      0.000   0.000   1096    272     68.2955914    -96.1573599   -1852600.0000000  -1491800.0000000  -1852600.0000000  -1491800.0000000  
9       1040    304     0       0       68.4026485    -96.2713766   0.000   0.224   23.236  0.259   1      0.000   0.000   1040    304     68.4026485    -96.2713766   -1846200.0000000  -1480600.0000000  -1846200.0000000  -1480600.0000000  
10      1104    312     0       0       68.3421320    -96.0061467   0.000   0.304   31.079  0.447   3      0.000   0.000   1104    312     68.3421320    -96.0061467   -1844600.0000000  -1493400.0000000  -1844600.0000000  -1493400.0000000  
11      1168    312     0       0       68.2701286    -95.7667947   0.000   0.156   15.506  0.237   1      0.000   0.000   1168    312     68.2701286    -95.7667947   -1844600.0000000  -1506200.0000000  -1844600.0000000  -1506200.0000000  
12      1120    344     0       0       68.3684556    -95.8486894   0.000   0.317   33.466  0.524   3      0.000   0.000   1120    344     68.3684556    -95.8486894   -1838200.0000000  -1496600.0000000  -1838200.0000000  -1496600.0000000  
13      1160    352     0       0       68.3343781    -95.6745965   0.000   0.316   32.815  0.590   3      0.000   0.000   1160    352     68.3343781    -95.6745965   -1836600.0000000  -1504600.0000000  -1836600.0000000  -1504600.0000000  
14      1304    352     0       0       68.1707384    -95.1410780   0.000   0.293   30.162  0.577   3      0.000   0.000   1304    352     68.1707384    -95.1410780   -1836600.0000000  -1533400.0000000  -1836600.0000000  -1533400.0000000  
15      1072    376     0       0       68.4667700    -95.9313495   0.000   0.298   32.305  0.498   3      0.000   0.000   1072    376     68.4667700    -95.9313495   -1831800.0000000  -1487000.0000000  -1831800.0000000  -1487000.0000000  
16      1128    376     0       0       68.4036593    -95.7208143   0.000   0.191   19.178  0.280   1      0.000   0.000   1128    376     68.4036593    -95.7208143   -1831800.0000000  -1498200.0000000  -1831800.0000000  -1498200.0000000  
17      1160    384     0       0       68.3784995    -95.5765148   0.000   0.279   28.320  0.493   3      0.000   0.000   1160    384     68.3784995    -95.5765148   -1830200.0000000  -1504600.0000000  -1830200.0000000  -1504600.0000000  
18      1192    384     0       0       68.3422066    -95.4571638   0.000   0.271   26.947  0.475   3      0.000   0.000   1192    384     68.3422066    -95.4571638   -1830200.0000000  -1511000.0000000  -1830200.0000000  -1511000.0000000  
