CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     88      0       0       79.1088990    -73.8871666   0.000   0.355   38.267  0.587   3      0.000   0.000   320     88      79.1088990    -73.8871666   -571600.0000001  -1036000.0000001  -571600.0000001  -1036000.0000001  
1       240     96      0       0       79.2440345    -74.1974860   0.000   0.423   47.087  0.701   3      0.000   0.000   240     96      79.2440345    -74.1974860   -570000.0000000  -1020000.0000001  -570000.0000000  -1020000.0000001  
2       288     96      0       0       79.1672458    -73.9694861   0.000   0.487   56.213  0.750   3      0.000   0.000   288     96      79.1672458    -73.9694861   -570000.0000001  -1029600.0000001  -570000.0000001  -1029600.0000001  
3       352     96      0       0       79.0646147    -73.6705020   0.000   0.383   41.240  0.679   3      0.000   0.000   352     96      79.0646147    -73.6705020   -570000.0000001  -1042400.0000001  -570000.0000001  -1042400.0000001  
4       432     120     5       -11     78.9566968    -73.1028236   354.375  0.232   22.591  0.531   3      1.000   -2.200  437     109     78.9391368    -73.1728867   -565200.0000001  -1058400.0000001  -567400.0000001  -1059400.0000001  
5       240     128     0       0       79.2724900    -73.9228021   0.000   0.471   53.969  0.708   3      0.000   0.000   240     128     79.2724900    -73.9228021   -563600.0000000  -1020000.0000001  -563600.0000000  -1020000.0000001  
6       352     128     0       0       79.0925915    -73.3989972   0.000   0.444   49.723  0.708   3      0.000   0.000   352     128     79.0925915    -73.3989972   -563600.0000001  -1042400.0000001  -563600.0000001  -1042400.0000001  
7       480     128     4       -6      78.8859859    -72.8212990   354.375  0.129   11.337  0.473   3      0.800   -1.200  484     122     78.8743881    -72.8539040   -563600.0000001  -1068000.0000001  -564800.0000001  -1068800.0000001  
8       648     128     0       -1      78.6132902    -72.0951690   0.000   0.275   25.868  0.501   3      0.000   -0.200  648     127     78.6124572    -72.1034127   -563600.0000001  -1101600.0000001  -563800.0000001  -1101600.0000001  
9       272     136     0       0       79.2282184    -73.7026805   0.000   0.415   46.496  0.667   3      0.000   0.000   272     136     79.2282184    -73.7026805   -562000.0000000  -1026400.0000001  -562000.0000000  -1026400.0000001  
10      384     136     0       0       79.0479611    -73.1846537   0.000   0.162   15.395  0.246   1      0.000   0.000   384     136     79.0479611    -73.1846537   -562000.0000001  -1048800.0000001  -562000.0000001  -1048800.0000001  
11      616     136     0       0       78.6720478    -72.1645492   0.000   0.271   28.067  0.628   3      0.000   0.000   616     136     78.6720478    -72.1645492   -562000.0000001  -1095200.0000001  -562000.0000001  -1095200.0000001  
12      320     152     0       0       79.1650013    -73.3416352   0.000   0.352   39.213  0.665   3      0.000   0.000   320     152     79.1650013    -73.3416352   -558800.0000000  -1036000.0000001  -558800.0000000  -1036000.0000001  
13      528     152     0       -1      78.8285249    -72.4094378   354.375  0.133   11.839  0.467   3      0.000   -0.200  528     151     78.8276826    -72.4178176   -558800.0000001  -1077600.0000001  -559000.0000001  -1077600.0000001  
14      360     168     0       0       79.1142959    -73.0211895   0.000   0.418   46.537  0.740   3      0.000   0.000   360     168     79.1142959    -73.0211895   -555600.0000001  -1044000.0000001  -555600.0000001  -1044000.0000001  
15      448     168     -1      -10     78.9718653    -72.6258045   354.375  0.245   22.891  0.571   3      -0.200  -2.000  447     158     78.9649882    -72.7149165   -555600.0000001  -1061600.0000001  -557600.0000001  -1061400.0000001  
16      480     168     -1      -6      78.9199533    -72.4845657   354.375  0.122   11.686  0.384   2      -0.200  -1.200  479     162     78.9165048    -72.5396068   -555600.0000001  -1068000.0000001  -556800.0000001  -1067800.0000001  
17      576     168     0       0       78.7638498    -72.0687374   0.000   0.408   45.306  0.640   3      0.000   0.000   576     168     78.7638498    -72.0687374   -555600.0000001  -1087200.0000001  -555600.0000001  -1087200.0000001  
18      624     168     0       0       78.6855971    -71.8651573   0.000   0.266   27.646  0.560   3      0.000   0.000   624     168     78.6855971    -71.8651573   -555600.0000001  -1096800.0000001  -555600.0000001  -1096800.0000001  
19      232     176     0       0       79.3275819    -73.5457740   0.000   0.392   44.676  0.695   3      0.000   0.000   232     176     79.3275819    -73.5457740   -554000.0000000  -1018400.0000001  -554000.0000000  -1018400.0000001  
20      296     184     0       0       79.2314328    -73.1773566   0.000   0.366   40.575  0.679   3      0.000   0.000   296     184     79.2314328    -73.1773566   -552400.0000000  -1031200.0000001  -552400.0000000  -1031200.0000001  
21      528     192     0       0       78.8620226    -72.0732044   0.000   0.315   32.687  0.618   3      0.000   0.000   528     192     78.8620226    -72.0732044   -550800.0000001  -1077600.0000001  -550800.0000001  -1077600.0000001  
22      400     200     0       0       79.0768418    -72.5669557   0.000   0.384   40.707  0.649   3      0.000   0.000   400     200     79.0768418    -72.5669557   -549200.0000001  -1052000.0000001  -549200.0000001  -1052000.0000001  
23      584     200     0       0       78.7773015    -71.7667665   0.000   0.441   47.813  0.687   3      0.000   0.000   584     200     78.7773015    -71.7667665   -549200.0000001  -1088800.0000001  -549200.0000001  -1088800.0000001  
24      624     200     0       0       78.7119249    -71.5984744   0.000   0.290   30.915  0.575   3      0.000   0.000   624     200     78.7119249    -71.5984744   -549200.0000001  -1096800.0000001  -549200.0000001  -1096800.0000001  
25      232     208     0       0       79.3554551    -73.2671953   0.000   0.360   39.366  0.637   3      0.000   0.000   232     208     79.3554551    -73.2671953   -547600.0000000  -1018400.0000001  -547600.0000000  -1018400.0000001  
26      272     216     0       0       79.2977822    -73.0110282   0.000   0.394   43.463  0.703   3      0.000   0.000   272     216     79.2977822    -73.0110282   -546000.0000000  -1026400.0000001  -546000.0000000  -1026400.0000001  
27      336     224     0       0       79.2010056    -72.6484475   0.000   0.459   52.457  0.705   3      0.000   0.000   336     224     79.2010056    -72.6484475   -544400.0000000  -1039200.0000001  -544400.0000000  -1039200.0000001  
28      440     224     0       0       79.0320313    -72.1843479   0.000   0.325   34.119  0.616   3      0.000   0.000   440     224     79.0320313    -72.1843479   -544400.0000001  -1060000.0000001  -544400.0000001  -1060000.0000001  
29      504     224     0       0       78.9277232    -71.9058399   0.000   0.310   32.173  0.638   3      0.000   0.000   504     224     78.9277232    -71.9058399   -544400.0000001  -1072800.0000001  -544400.0000001  -1072800.0000001  
30      472     232     0       0       78.9865559    -71.9761964   0.000   0.288   32.089  0.550   3      0.000   0.000   472     232     78.9865559    -71.9761964   -542800.0000001  -1066400.0000001  -542800.0000001  -1066400.0000001  
31      552     232     0       0       78.8559047    -71.6327666   0.000   0.407   44.844  0.678   3      0.000   0.000   552     232     78.8559047    -71.6327666   -542800.0000001  -1082400.0000001  -542800.0000001  -1082400.0000001  
32      304     240     0       0       79.2664893    -72.6550956   0.000   0.435   48.899  0.705   3      0.000   0.000   304     240     79.2664893    -72.6550956   -541200.0000000  -1032800.0000001  -541200.0000000  -1032800.0000001  
33      272     248     0       0       79.3251716    -72.7318460   0.000   0.396   44.306  0.654   3      0.000   0.000   272     248     79.3251716    -72.7318460   -539600.0000000  -1026400.0000001  -539600.0000000  -1026400.0000001  
34      224     256     0       0       79.4097453    -72.8838065   0.000   0.472   53.977  0.739   3      0.000   0.000   224     256     79.4097453    -72.8838065   -538000.0000000  -1016800.0000001  -538000.0000000  -1016800.0000001  
35      336     256     0       0       79.2280633    -72.3708705   0.000   0.408   45.128  0.665   3      0.000   0.000   336     256     79.2280633    -72.3708705   -538000.0000000  -1039200.0000001  -538000.0000000  -1039200.0000001  
36      392     256     0       0       79.1369280    -72.1208818   0.000   0.423   48.556  0.715   3      0.000   0.000   392     256     79.1369280    -72.1208818   -538000.0000000  -1050400.0000001  -538000.0000000  -1050400.0000001  
37      608     256     0       0       78.7836829    -71.1950263   0.000   0.373   39.934  0.651   3      0.000   0.000   608     256     78.7836829    -71.1950263   -538000.0000001  -1093600.0000001  -538000.0000001  -1093600.0000001  
38      640     256     0       -1      78.7311290    -71.0628366   0.000   0.400   44.212  0.667   3      0.000   -0.200  640     255     78.7303252    -71.0712425   -538000.0000001  -1100000.0000001  -538200.0000001  -1100000.0000001  
39      536     264     0       0       78.9082481    -71.4289771   0.000   0.462   53.550  0.780   3      0.000   0.000   536     264     78.9082481    -71.4289771   -536400.0000001  -1079200.0000001  -536400.0000001  -1079200.0000001  
40      304     280     0       0       79.3002820    -72.3057896   0.000   0.458   51.434  0.664   3      0.000   0.000   304     280     79.3002820    -72.3057896   -533200.0000000  -1032800.0000001  -533200.0000000  -1032800.0000001  
41      224     288     0       0       79.4370229    -72.6013190   0.000   0.442   49.727  0.705   3      0.000   0.000   224     288     79.4370229    -72.6013190   -531600.0000000  -1016800.0000001  -531600.0000000  -1016800.0000001  
42      336     288     0       0       79.2548694    -72.0918941   0.000   0.421   46.150  0.687   3      0.000   0.000   336     288     79.2548694    -72.0918941   -531600.0000000  -1039200.0000001  -531600.0000000  -1039200.0000001  
43      376     288     0       0       79.1896273    -71.9141453   0.000   0.361   38.643  0.645   3      0.000   0.000   376     288     79.1896273    -71.9141453   -531600.0000000  -1047200.0000001  -531600.0000000  -1047200.0000001  
44      408     288     0       0       79.1373648    -71.7734933   0.000   0.353   39.272  0.660   3      0.000   0.000   408     288     79.1373648    -71.7734933   -531600.0000000  -1053600.0000001  -531600.0000000  -1053600.0000001  
45      608     288     0       0       78.8093999    -70.9244306   0.000   0.342   36.680  0.595   3      0.000   0.000   608     288     78.8093999    -70.9244306   -531600.0000001  -1093600.0000001  -531600.0000001  -1093600.0000001  
46      640     288     0       -1      78.7567229    -70.7932115   0.000   0.367   40.858  0.674   3      0.000   -0.200  640     287     78.7559268    -70.8016560   -531600.0000001  -1100000.0000001  -531800.0000001  -1100000.0000001  
47      544     296     0       0       78.9210428    -71.1222928   0.000   0.468   53.426  0.713   3      0.000   0.000   544     296     78.9210428    -71.1222928   -530000.0000001  -1080800.0000001  -530000.0000001  -1080800.0000001  
