CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     24      0       0       79.4886703    -101.3294180  0.000   0.255   23.348  0.242   1      0.000   0.000   704     24      79.4886703    -101.3294180  -950200.0000001  -633000.0000000  -950200.0000001  -633000.0000000  
1       624     48      0       0       79.6060280    -101.8701751  0.000   0.256   28.497  0.206   1      0.000   0.000   624     48      79.6060280    -101.8701751  -945400.0000001  -617000.0000000  -945400.0000001  -617000.0000000  
2       720     56      0       0       79.5210430    -101.0167406  0.000   0.487   55.755  0.784   3      0.000   0.000   720     56      79.5210430    -101.0167406  -943800.0000001  -636200.0000000  -943800.0000001  -636200.0000000  
3       752     56      0       0       79.4881724    -100.7504375  0.000   0.487   56.263  0.704   3      0.000   0.000   752     56      79.4881724    -100.7504375  -943800.0000001  -642600.0000000  -943800.0000001  -642600.0000000  
4       792     56      0       0       79.4467711    -100.4199133  0.000   0.370   44.838  0.375   2      0.000   0.000   792     56      79.4467711    -100.4199133  -943800.0000001  -650600.0000000  -943800.0000001  -650600.0000000  
5       840     64      0       0       79.4086365    -99.9810524   0.000   0.250   32.380  0.265   1      0.000   0.000   840     64      79.4086365    -99.9810524   -942200.0000001  -660200.0000001  -942200.0000001  -660200.0000001  
6       664     80      0       0       79.6146480    -101.3521964  0.000   0.453   51.938  0.743   3      0.000   0.000   664     80      79.6146480    -101.3521964  -939000.0000001  -625000.0000000  -939000.0000001  -625000.0000000  
7       696     88      0       0       79.5942125    -101.0371644  0.000   0.302   35.784  0.572   3      0.000   0.000   696     88      79.5942125    -101.0371644  -937400.0000001  -631400.0000000  -937400.0000001  -631400.0000000  
8       904     88      0       0       79.3766822    -99.3237986   0.000   0.333   37.778  0.347   2      0.000   0.000   904     88      79.3766822    -99.3237986   -937400.0000001  -673000.0000001  -937400.0000001  -673000.0000001  
9       768     104     0       0       79.5440854    -100.3444118  0.000   0.449   50.431  0.724   3      0.000   0.000   768     104     79.5440854    -100.3444118  -934200.0000001  -645800.0000000  -934200.0000001  -645800.0000000  
10      976     112     0       0       79.3346636    -98.6068473   0.000   0.307   35.207  0.300   1      0.000   0.000   976     112     79.3346636    -98.6068473   -932600.0000001  -687400.0000001  -932600.0000001  -687400.0000001  
11      728     120     0       0       79.6097618    -100.5861340  0.000   0.433   48.017  0.789   3      0.000   0.000   728     120     79.6097618    -100.5861340  -931000.0000001  -637800.0000000  -931000.0000001  -637800.0000000  
12      608     128     0       0       79.7446241    -101.5581870  0.000   0.353   36.390  0.347   2      0.000   0.000   608     128     79.7446241    -101.5581870  -929400.0000001  -613800.0000000  -929400.0000001  -613800.0000000  
13      848     128     0       0       79.4959128    -99.5463849   0.000   0.526   62.659  0.793   3      0.000   0.000   848     128     79.4959128    -99.5463849   -929400.0000001  -661800.0000000  -929400.0000001  -661800.0000000  
14      664     136     0       0       79.6998872    -101.0343512  0.000   0.503   59.557  0.772   3      0.000   0.000   664     136     79.6998872    -101.0343512  -927800.0000001  -625000.0000000  -927800.0000001  -625000.0000000  
15      696     136     0       0       79.6670205    -100.7633579  0.000   0.465   53.767  0.764   3      0.000   0.000   696     136     79.6670205    -100.7633579  -927800.0000001  -631400.0000000  -927800.0000001  -631400.0000000  
16      896     136     0       0       79.4565526    -99.1087208   0.000   0.445   50.206  0.748   3      0.000   0.000   896     136     79.4565526    -99.1087208   -927800.0000001  -671400.0000001  -927800.0000001  -671400.0000001  
17      936     136     0       0       79.4134431    -98.7858052   0.000   0.438   49.866  0.758   3      0.000   0.000   936     136     79.4134431    -98.7858052   -927800.0000001  -679400.0000001  -927800.0000001  -679400.0000001  
18      984     144     0       0       79.3730346    -98.3544480   0.000   0.407   45.070  0.740   3      0.000   0.000   984     144     79.3730346    -98.3544480   -926200.0000001  -689000.0000001  -926200.0000001  -689000.0000001  
19      1016    144     0       0       79.3379589    -98.1004206   0.000   0.432   48.700  0.643   3      0.000   0.000   1016    144     79.3379589    -98.1004206   -926200.0000001  -695400.0000001  -926200.0000001  -695400.0000001  
20      1048    144     0       0       79.3026781    -97.8480732   0.000   0.410   45.493  0.515   3      0.000   0.000   1048    144     79.3026781    -97.8480732   -926200.0000001  -701800.0000001  -926200.0000001  -701800.0000001  
21      744     152     0       0       79.6413957    -100.2674841  0.000   0.400   44.584  0.737   3      0.000   0.000   744     152     79.6413957    -100.2674841  -924600.0000001  -641000.0000000  -924600.0000001  -641000.0000000  
22      1104    160     0       0       79.2636450    -97.3145941   0.000   0.258   27.635  0.206   1      0.000   0.000   1104    160     79.2636450    -97.3145941   -923000.0000001  -713000.0000001  -923000.0000001  -713000.0000001  
23      704     168     0       0       79.7071399    -100.5110108  0.000   0.512   59.500  0.807   3      0.000   0.000   704     168     79.7071399    -100.5110108  -921400.0000001  -633000.0000000  -921400.0000001  -633000.0000000  
24      784     168     0       0       79.6234494    -99.8405535   0.000   0.496   58.534  0.804   3      0.000   0.000   784     168     79.6234494    -99.8405535   -921400.0000001  -649000.0000000  -921400.0000001  -649000.0000000  
25      816     168     0       0       79.5895850    -99.5754198   0.000   0.525   64.407  0.835   3      0.000   0.000   816     168     79.5895850    -99.5754198   -921400.0000001  -655400.0000000  -921400.0000001  -655400.0000000  
26      936     168     0       0       79.4606649    -98.5965625   0.000   0.490   57.379  0.785   3      0.000   0.000   936     168     79.4606649    -98.5965625   -921400.0000001  -679400.0000001  -921400.0000001  -679400.0000001  
