CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1200    232     7       42      87.2461636    53.0920826    0.000   0.203   21.029  0.380   2      1.400   8.400   1207    274     87.1711555    52.6119376    295400.0000000  42000.0000000  303800.0000000  40600.0000000  
24      1232    232     7       42      87.2538528    51.8718350    0.000   0.258   26.191  0.416   3      1.400   8.400   1239    274     87.1783696    51.4229771    295400.0000000  35600.0000000  303800.0000000  34200.0000000  
25      392     240     5       37      86.6768386    79.4314905    0.000   0.288   30.016  0.529   3      1.000   7.400   397     277     86.6254401    78.6466090    297000.0000000  203600.0000000  304400.0000000  202600.0000000  
26      432     240     6       37      86.7179970    78.3683351    0.000   0.162   16.217  0.300   2      1.200   7.400   438     277     86.6667516    77.5636597    297000.0000000  195600.0000000  304400.0000000  194400.0000000  
27      728     240     7       37      86.9836638    69.6673912    0.000   0.183   18.033  0.363   2      1.400   7.400   735     277     86.9267548    68.9170661    297000.0000000  136400.0000000  304400.0000000  135000.0000000  
28      1040    240     7       41      87.1750381    58.9908427    0.000   0.177   17.969  0.380   2      1.400   8.200   1047    281     87.1045896    58.3806531    297000.0000000  74000.0000000  305200.0000000  72600.0000000  
29      1272    240     7       43      87.2470048    50.3092081    0.000   0.228   22.729  0.402   3      1.400   8.600   1279    283     87.1691244    49.9001560    297000.0000000  27600.0000000  305600.0000000  26200.0000000  
30      1376    240     6       44      87.2580931    46.3115934    0.000   0.100   11.493  0.240   1      1.200   8.800   1382    284     87.1771489    46.0491187    297000.0000000  6800.0000000  305800.0000000  5600.0000000  
31      344     248     5       38      86.6139813    80.5267857    0.000   0.235   24.210  0.449   3      1.000   7.600   349     286     86.5619534    79.7223891    298600.0000000  213200.0000000  306200.0000000  212200.0000000  
32      696     248     6       37      86.9452408    70.5586072    0.000   0.206   20.164  0.349   2      1.200   7.400   702     285     86.8881826    69.8321088    298600.0000000  142800.0000000  306000.0000000  141600.0000000  
33      960     248     7       40      87.1216351    61.7731515    0.000   0.226   22.700  0.412   3      1.400   8.000   967     288     87.0545055    61.1180176    298600.0000000  90000.0000000  306600.0000000  88600.0000000  
34      280     256     4       38      86.5322641    81.9735837    0.000   0.163   17.141  0.382   2      0.800   7.600   284     294     86.4803736    81.1908416    300200.0000000  226000.0000000  307800.0000000  225200.0000000  
35      312     256     5       38      86.5674426    81.1859302    0.000   0.236   23.988  0.402   3      1.000   7.600   317     294     86.5159705    80.3824242    300200.0000000  219600.0000000  307800.0000000  218600.0000000  
36      1304    256     7       43      87.2223897    49.0394980    0.000   0.294   30.230  0.493   3      1.400   8.600   1311    299     87.1440940    48.6687357    300200.0000000  21200.0000000  308800.0000000  19800.0000000  
37      184     264     4       37      86.4115190    84.0924294    0.000   0.344   36.946  0.591   3      0.800   7.400   188     301     86.3628762    83.3237931    301800.0000000  245200.0000000  309200.0000000  244400.0000000  
38      216     264     4       37      86.4484430    83.3528944    0.000   0.251   26.299  0.505   3      0.800   7.400   220     301     86.3991792    82.5864981    301800.0000000  238800.0000000  309200.0000000  238000.0000000  
39      840     264     7       38      87.0225104    65.6932355    0.000   0.186   18.619  0.291   1      1.400   7.600   847     302     86.9612624    64.9979739    301800.0000000  114000.0000000  309400.0000000  112600.0000000  
40      1080    264     7       41      87.1487226    57.3356902    0.000   0.303   29.597  0.491   3      1.400   8.200   1087    305     87.0774364    56.7712412    301800.0000000  66000.0000000  310000.0000000  64600.0000000  
41      112     272     4       37      86.3151312    85.5514912    0.000   0.228   23.348  0.382   2      0.800   7.400   116     309     86.2677404    84.7838049    303400.0000000  259600.0000000  310800.0000000  258800.0000000  
42      152     272     4       37      86.3626643    84.6678411    0.000   0.353   38.454  0.617   3      0.800   7.400   156     309     86.3145128    83.9017881    303400.0000000  251600.0000000  310800.0000000  250800.0000000  
43      384     272     5       37      86.6197381    79.0718602    0.000   0.322   35.530  0.609   3      1.000   7.400   389     309     86.5680616    78.3054805    303400.0000000  205200.0000000  310800.0000000  204200.0000000  
44      440     272     6       37      86.6765107    77.5956579    0.000   0.199   20.439  0.424   3      1.200   7.400   446     309     86.6246536    76.8127596    303400.0000000  194000.0000000  310800.0000000  192800.0000000  
45      808     272     7       38      86.9874237    66.6449531    0.000   0.327   33.557  0.563   3      1.400   7.600   815     310     86.9267875    65.9386827    303400.0000000  120400.0000000  311000.0000000  119000.0000000  
46      1048    272     7       41      87.1211713    58.4214290    0.000   0.238   25.060  0.406   3      1.400   8.200   1055    313     87.0504318    57.8360520    303400.0000000  72400.0000000  311600.0000000  71000.0000000  
47      1120    272     7       42      87.1490762    55.8224754    0.000   0.159   16.201  0.281   1      1.400   8.400   1127    314     87.0752574    55.2886749    303400.0000000  58000.0000000  311800.0000000  56600.0000000  
48      1200    272     7       42      87.1730711    52.8814289    0.000   0.212   22.510  0.420   3      1.400   8.400   1207    314     87.0979834    52.4188383    303400.0000000  42000.0000000  311800.0000000  40600.0000000  
49      1232    272     7       42      87.1805607    51.6923051    0.000   0.200   19.636  0.372   2      1.400   8.400   1239    314     87.1050149    51.2595049    303400.0000000  35600.0000000  311800.0000000  34200.0000000  
50      1352    272     6       44      87.1977190    47.1895434    0.000   0.217   21.681  0.402   3      1.200   8.800   1358    316     87.1169791    46.9079303    303400.0000000  11600.0000000  312200.0000000  10400.0000000  
51      1384    272     6       44      87.1993531    45.9819014    0.000   0.285   28.573  0.486   3      1.200   8.800   1390    316     87.1183404    45.7340505    303400.0000000  5200.0000000  312200.0000000  4000.0000000  
52      984     280     7       40      87.0772779    60.6074009    0.000   0.380   38.709  0.552   3      1.400   8.000   991     320     87.0094965    59.9883690    305000.0000000  85200.0000000  313000.0000000  83800.0000000  
53      1168    280     7       42      87.1497931    54.0169956    0.000   0.175   18.163  0.377   2      1.400   8.400   1175    322     87.0751735    53.5289776    305000.0000000  48400.0000000  313400.0000000  47000.0000000  
54      1416    280     6       44      87.1849808    44.7745751    0.000   0.213   22.823  0.410   3      1.200   8.800   1422    324     87.1037311    44.5617999    305000.0000000  -1200.0000000  313800.0000000  -2400.0000000  
55      272     288     4       37      86.4761510    81.5878025    0.000   0.200   19.864  0.367   2      0.800   7.400   276     325     86.4254450    80.8403178    306600.0000000  227600.0000000  314000.0000000  226800.0000000  
56      1080    296     7       41      87.0910140    57.0871393    0.000   0.215   22.457  0.486   3      1.400   8.200   1087    337     87.0196111    56.5395876    308200.0000000  66000.0000000  316400.0000000  64600.0000000  
57      1448    296     6       44      87.1546154    43.5874118    0.000   0.151   15.577  0.348   2      1.200   8.800   1454    340     87.0731673    43.4098631    308200.0000000  -7600.0000000  317000.0000000  -8800.0000000  
58      360     304     5       37      86.5460369    79.1316448    0.000   0.340   37.940  0.640   3      1.000   7.400   365     341     86.4944160    78.3804993    309800.0000000  210000.0000000  317200.0000000  209000.0000000  
59      408     304     5       37      86.5949294    77.8975738    0.000   0.293   31.917  0.467   3      1.000   7.400   413     341     86.5423404    77.1545146    309800.0000000  200400.0000000  317200.0000000  199400.0000000  
60      480     304     6       37      86.6652028    75.9800724    0.000   0.184   19.160  0.316   2      1.200   7.400   486     341     86.6120879    75.2249807    309800.0000000  186000.0000000  317200.0000000  184800.0000000  
61      704     304     6       37      86.8578674    69.5024511    0.000   0.251   26.510  0.610   3      1.200   7.400   710     341     86.8001140    68.8148371    309800.0000000  141200.0000000  317200.0000000  140000.0000000  
62      856     304     7       38      86.9634267    64.6795950    0.000   0.166   17.193  0.346   2      1.400   7.600   863     342     86.9015549    64.0178172    309800.0000000  110800.0000000  317400.0000000  109400.0000000  
63      912     304     7       39      86.9966445    62.8224808    0.000   0.249   25.431  0.410   3      1.400   7.800   919     343     86.9319030    62.1812927    309800.0000000  99600.0000000  317600.0000000  98200.0000000  
64      1248    304     6       43      87.1251303    50.9704943    0.000   0.203   20.518  0.336   2      1.200   8.600   1254    347     87.0473095    50.5965435    309800.0000000  32400.0000000  318400.0000000  31200.0000000  
65      1288    304     6       43      87.1318674    49.5033473    0.000   0.278   28.412  0.440   3      1.200   8.600   1294    347     87.0535910    49.1674532    309800.0000000  24400.0000000  318400.0000000  23200.0000000  
66      1352    304     6       44      87.1387156    47.1443534    0.000   0.281   29.619  0.570   3      1.200   8.800   1358    348     87.0579676    46.8696315    309800.0000000  11600.0000000  318600.0000000  10400.0000000  
67      216     312     4       37      86.3785950    82.4831318    0.000   0.246   25.322  0.431   3      0.800   7.400   220     349     86.3286239    81.7431628    311400.0000000  238800.0000000  318800.0000000  238000.0000000  
68      824     312     7       38      86.9292291    65.6245712    0.000   0.249   24.681  0.387   2      1.400   7.600   831     350     86.8679471    64.9513733    311400.0000000  117200.0000000  319000.0000000  115800.0000000  
69      1136    312     6       42      87.0818121    54.9806871    0.000   0.148   15.753  0.329   2      1.200   8.400   1142    354     87.0073113    54.5146100    311400.0000000  54800.0000000  319800.0000000  53600.0000000  
70      1320    312     6       43      87.1211618    48.3082135    0.000   0.209   21.830  0.362   2      1.200   8.600   1326    355     87.0425520    48.0052694    311400.0000000  18000.0000000  320000.0000000  16800.0000000  
71      1416    312     6       44      87.1259360    44.7792081    0.000   0.238   23.536  0.419   3      1.200   8.800   1422    356     87.0446895    44.5705581    311400.0000000  -1200.0000000  320200.0000000  -2400.0000000  
72      144     320     4       37      86.2848219    83.9709779    0.000   0.271   27.617  0.481   3      0.800   7.400   148     357     86.2360916    83.2298128    313000.0000000  253200.0000000  320400.0000000  252400.0000000  
73      176     320     4       37      86.3216555    83.2557228    0.000   0.303   32.736  0.545   3      0.800   7.400   180     357     86.2723254    82.5167031    313000.0000000  246800.0000000  320400.0000000  246000.0000000  
74      768     320     6       38      86.8776808    67.3045980    0.000   0.220   22.563  0.395   2      1.200   7.600   774     358     86.8168073    66.6410039    313000.0000000  128400.0000000  320600.0000000  127200.0000000  
75      1168    320     6       42      87.0768770    53.7901746    0.000   0.229   22.770  0.377   2      1.200   8.400   1174    362     87.0018993    53.3545949    313000.0000000  48400.0000000  321400.0000000  47200.0000000  
76      544     328     6       37      86.6856950    73.8345586    0.000   0.232   22.943  0.333   2      1.200   7.400   550     365     86.6309703    73.1094162    314600.0000000  173200.0000000  322000.0000000  172000.0000000  
77      984     328     7       40      86.9918856    60.1533611    0.000   0.257   26.635  0.494   3      1.400   8.000   991     368     86.9238634    59.5615721    314600.0000000  85200.0000000  322600.0000000  83800.0000000  
78      1472    328     5       44      87.0941816    42.7428478    0.000   0.172   17.404  0.320   2      1.000   8.800   1477    372     87.0126915    42.6273206    314600.0000000  -12400.0000000  323400.0000000  -13400.0000000  
79      384     336     5       37      86.5213165    77.9818114    0.000   0.343   39.502  0.545   3      1.000   7.400   389     373     86.4688005    77.2529893    316200.0000000  205200.0000000  323600.0000000  204200.0000000  
80      464     336     5       37      86.5993960    75.8944235    0.000   0.191   20.339  0.361   2      1.000   7.400   469     373     86.5452957    75.1815206    316200.0000000  189200.0000000  323600.0000000  188200.0000000  
81      640     336     6       37      86.7541187    70.9676346    0.000   0.260   29.168  0.496   3      1.200   7.400   646     373     86.6973582    70.2761136    316200.0000000  154000.0000000  323600.0000000  152800.0000000  
82      688     336     6       37      86.7919043    69.5448996    0.000   0.247   25.836  0.508   3      1.200   7.400   694     373     86.7341853    68.8704265    316200.0000000  144400.0000000  323600.0000000  143200.0000000  
83      720     336     6       37      86.8159751    68.5780272    0.000   0.224   22.855  0.405   3      1.200   7.400   726     373     86.7576250    67.9159256    316200.0000000  138000.0000000  323600.0000000  136800.0000000  
84      1104    336     6       42      87.0275383    55.9540626    0.000   0.132   10.733  0.264   1      1.200   8.400   1110    378     86.9534548    55.4725137    316200.0000000  61200.0000000  324600.0000000  60000.0000000  
85      1360    336     6       44      87.0802159    46.8114070    0.000   0.209   21.785  0.430   3      1.200   8.800   1366    380     86.9993922    46.5510144    316200.0000000  10000.0000000  325000.0000000  8800.0000000  
86      432     344     5       37      86.5561536    76.6115257    0.000   0.262   26.409  0.374   2      1.000   7.400   437     381     86.5025913    75.8963437    317800.0000000  195600.0000000  325200.0000000  194600.0000000  
87      1136    344     6       42      87.0236453    54.7836145    0.000   0.236   23.490  0.431   3      1.200   8.400   1142    386     86.9490671    54.3312499    317800.0000000  54800.0000000  326200.0000000  53600.0000000  
88      1400    344     5       44      87.0668555    45.3605728    0.000   0.175   16.631  0.242   1      1.000   8.800   1405    388     86.9857166    45.1754305    317800.0000000  2000.0000000  326600.0000000  1000.0000000  
89      128     352     3       37      86.2203501    83.7559347    0.000   0.239   25.648  0.452   3      0.600   7.400   131     389     86.1703104    83.0517696    319400.0000000  256400.0000000  326800.0000000  255800.0000000  
90      168     352     3       37      86.2660895    82.8724998    0.000   0.254   26.398  0.523   3      0.600   7.400   171     389     86.2153354    82.1716575    319400.0000000  248400.0000000  326800.0000000  247800.0000000  
91      232     352     4       37      86.3373702    81.4137123    0.000   0.293   31.122  0.538   3      0.800   7.400   236     389     86.2865398    80.6965749    319400.0000000  235600.0000000  326800.0000000  234800.0000000  
92      504     352     5       37      86.6110464    74.5668365    0.000   0.225   23.240  0.385   2      1.000   7.400   509     389     86.5559796    73.8726755    319400.0000000  181200.0000000  326800.0000000  180200.0000000  
93      824     352     6       38      86.8600531    65.1500065    0.000   0.175   17.495  0.341   2      1.200   7.600   830     390     86.7978646    64.5316347    319400.0000000  117200.0000000  327000.0000000  116000.0000000  
94      920     352     6       39      86.9165770    62.0573382    0.000   0.093   10.510  0.321   2      1.200   7.800   926     391     86.8508767    61.4805100    319400.0000000  98000.0000000  327200.0000000  96800.0000000  
95      1048    352     6       41      86.9774018    57.7716975    0.000   0.223   21.546  0.425   3      1.200   8.200   1054    393     86.9059533    57.2618693    319400.0000000  72400.0000000  327600.0000000  71200.0000000  
96      264     360     4       37      86.3600970    80.5275459    0.000   0.260   26.859  0.476   3      0.800   7.400   268     397     86.3085618    79.8183545    321000.0000000  229200.0000000  328400.0000000  228400.0000000  
97      760     360     6       38      86.8037721    67.0471808    0.000   0.244   23.824  0.474   3      1.200   7.600   766     398     86.7427437    66.4034867    321000.0000000  130000.0000000  328600.0000000  128800.0000000  
98      880     360     6       39      86.8801162    63.2741566    0.000   0.176   17.533  0.323   2      1.200   7.800   886     399     86.8150924    62.6788900    321000.0000000  106000.0000000  328800.0000000  104800.0000000  
99      984     360     6       40      86.9348592    59.8647399    0.000   0.310   30.166  0.499   3      1.200   8.000   990     400     86.8662302    59.3227200    321000.0000000  85200.0000000  329000.0000000  84000.0000000  
100     1256    360     6       43      87.0237918    50.4807606    0.000   0.255   24.143  0.391   2      1.200   8.600   1262    403     86.9458189    50.1317284    321000.0000000  30800.0000000  329600.0000000  29600.0000000  
101     1488    360     5       44      87.0338972    42.2177212    0.000   0.214   21.917  0.414   3      1.000   8.800   1493    404     86.9523590    42.1185326    321000.0000000  -15600.0000000  329800.0000000  -16600.0000000  
102     344     368     4       37      86.4315127    78.4599322    0.000   0.295   30.814  0.604   3      0.800   7.400   348     405     86.3783792    77.7668058    322600.0000000  213200.0000000  330000.0000000  212400.0000000  
103     552     368     6       37      86.6278221    73.0097658    0.000   0.164   15.490  0.323   2      1.200   7.400   558     405     86.5725056    72.3101855    322600.0000000  171600.0000000  330000.0000000  170400.0000000  
104     1288    368     5       43      87.0141311    49.3253572    0.000   0.156   14.611  0.335   2      1.000   8.600   1293    411     86.9356793    49.0413559    322600.0000000  24400.0000000  331200.0000000  23400.0000000  
105     1344    368     5       44      87.0201413    47.3430956    0.000   0.351   37.859  0.646   3      1.000   8.800   1349    412     86.9393796    47.1083072    322600.0000000  13200.0000000  331400.0000000  12200.0000000  
106     1456    368     5       44      87.0214217    43.3664652    0.000   0.246   25.659  0.505   3      1.000   8.800   1461    412     86.9400027    43.2370775    322600.0000000  -9200.0000000  331400.0000000  -10200.0000000  
107     704     376     6       37      86.7365336    68.5347446    0.000   0.301   30.757  0.472   3      1.200   7.400   710     413     86.6781632    67.8892481    324200.0000000  141200.0000000  331600.0000000  140000.0000000  
108     792     376     6       38      86.7978965    65.8691549    0.000   0.318   31.560  0.443   3      1.200   7.600   798     414     86.7361434    65.2488627    324200.0000000  123600.0000000  331800.0000000  122400.0000000  
109     144     384     3       37      86.1923270    82.8530620    0.000   0.231   24.528  0.387   2      0.600   7.400   147     421     86.1415649    82.1658839    325800.0000000  253200.0000000  333200.0000000  252600.0000000  
110     488     384     5       37      86.5451380    74.5094881    0.000   0.253   26.288  0.478   3      1.000   7.400   493     421     86.4900368    73.8292733    325800.0000000  184400.0000000  333200.0000000  183400.0000000  
111     1120    384     6       42      86.9458562    55.0942353    0.000   0.236   24.998  0.398   2      1.200   8.400   1126    426     86.8714114    54.6457125    325800.0000000  58000.0000000  334200.0000000  56800.0000000  
112     1184    384     6       42      86.9643241    52.8985358    0.000   0.196   19.192  0.351   2      1.200   8.400   1190    426     86.8890161    52.5002924    325800.0000000  45200.0000000  334200.0000000  44000.0000000  
113     1400    384     5       44      86.9930542    45.3517192    0.000   0.192   18.736  0.357   2      1.000   8.800   1405    428     86.9119169    45.1712361    325800.0000000  2000.0000000  334600.0000000  1000.0000000  
114     664     392     6       37      86.6795365    69.4993079    0.000   0.254   24.423  0.392   2      1.200   7.400   670     429     86.6217981    68.8480629    327400.0000000  149200.0000000  334800.0000000  148000.0000000  
115     744     392     6       38      86.7379697    67.1385458    0.000   0.272   26.927  0.466   3      1.200   7.600   750     430     86.6770046    66.5059207    327400.0000000  133200.0000000  335000.0000000  132000.0000000  
116     840     392     6       38      86.8005009    64.1980112    0.000   0.170   16.216  0.282   1      1.200   7.600   846     430     86.7377630    63.6092242    327400.0000000  114000.0000000  335000.0000000  112800.0000000  
117     960     392     6       40      86.8663149    60.3705567    0.000   0.330   31.959  0.455   3      1.200   8.000   966     432     86.7979497    59.8292971    327400.0000000  90000.0000000  335400.0000000  88800.0000000  
118     992     392     6       40      86.8814437    59.3241182    0.000   0.374   39.639  0.580   3      1.200   8.000   998     432     86.8125482    58.8028771    327400.0000000  83600.0000000  335400.0000000  82400.0000000  
119     1032    392     6       41      86.8988770    58.0022852    0.000   0.253   25.070  0.407   3      1.200   8.200   1038    433     86.8275430    57.4998814    327400.0000000  75600.0000000  335600.0000000  74400.0000000  
120     1152    392     6       42      86.9410697    53.9564500    0.000   0.256   27.276  0.449   3      1.200   8.400   1158    434     86.8661650    53.5357716    327400.0000000  51600.0000000  335800.0000000  50400.0000000  
121     1256    392     6       43      86.9650152    50.3742565    0.000   0.097   9.006   0.273   1      1.200   8.600   1262    435     86.8870119    50.0344883    327400.0000000  30800.0000000  336000.0000000  29600.0000000  
122     1584    392     4       46      86.9613369    38.9326981    0.000   0.228   24.197  0.422   3      0.800   9.200   1588    438     86.8761630    38.9626412    327400.0000000  -34800.0000000  336600.0000000  -35600.0000000  
123     224     400     3       37      86.2571442    80.7905724    0.000   0.247   25.248  0.499   3      0.600   7.400   227     437     86.2047661    80.1198461    329000.0000000  237200.0000000  336400.0000000  236600.0000000  
124     320     400     4       37      86.3578605    78.5290116    0.000   0.227   23.394  0.411   3      0.800   7.400   324     437     86.3047865    77.8487104    329000.0000000  218000.0000000  336400.0000000  217200.0000000  
125     352     400     4       37      86.3901271    77.7475472    0.000   0.245   25.392  0.502   3      0.800   7.400   356     437     86.3364655    77.0726964    329000.0000000  211600.0000000  336400.0000000  210800.0000000  
126     1088    400     6       41      86.9059924    56.0753073    0.000   0.232   24.866  0.442   3      1.200   8.200   1094    441     86.8337834    55.6155516    329000.0000000  64400.0000000  337200.0000000  63200.0000000  
127     1440    400     5       45      86.9630858    43.9552080    0.000   0.217   19.764  0.435   3      1.000   9.000   1445    445     86.8798979    43.8135706    329000.0000000  -6000.0000000  338000.0000000  -7000.0000000  
128     264     408     3       37      86.2876891    79.7329868    0.000   0.163   16.097  0.396   2      0.600   7.400   267     445     86.2345088    79.0717222    330600.0000000  229200.0000000  338000.0000000  228600.0000000  
129     424     408     5       37      86.4475382    75.8157058    0.000   0.249   25.448  0.432   3      1.000   7.400   429     445     86.3933954    75.1340240    330600.0000000  197200.0000000  338000.0000000  196200.0000000  
130     520     408     5       37      86.5349121    73.2986887    0.000   0.221   21.399  0.346   2      1.000   7.400   525     445     86.4789578    72.6396408    330600.0000000  178000.0000000  338000.0000000  177000.0000000  
131     584     408     5       37      86.5892945    71.5511848    0.000   0.239   23.234  0.392   2      1.000   7.400   589     445     86.5321463    70.9104266    330600.0000000  165200.0000000  338000.0000000  164200.0000000  
132     704     408     6       37      86.6823269    68.1274365    0.000   0.309   32.203  0.512   3      1.200   7.400   710     445     86.6237015    67.4993946    330600.0000000  141200.0000000  338000.0000000  140000.0000000  
133     1296    408     5       44      86.9415863    48.9451862    0.000   0.181   18.250  0.315   2      1.000   8.800   1301    452     86.8612002    48.6751165    330600.0000000  22800.0000000  339400.0000000  21800.0000000  
134     1344    408     5       44      86.9464004    47.2864573    0.000   0.321   33.329  0.506   3      1.000   8.800   1349    452     86.8656299    47.0586555    330600.0000000  13200.0000000  339400.0000000  12200.0000000  
135     128     416     3       37      86.1275994    82.6618289    0.000   0.263   29.065  0.488   3      0.600   7.400   131     453     86.0766916    81.9884888    332200.0000000  256400.0000000  339600.0000000  255800.0000000  
136     488     416     5       37      86.4936469    74.0340984    0.000   0.223   22.906  0.336   2      1.000   7.400   493     453     86.4382124    73.3711363    332200.0000000  184400.0000000  339600.0000000  183400.0000000  
137     1552    416     4       45      86.9228921    40.1136267    0.000   0.221   22.251  0.455   3      0.800   9.000   1556    461     86.8395427    40.1085282    332200.0000000  -28400.0000000  341200.0000000  -29200.0000000  
138     384     424     5       37      86.3840740    76.5806793    0.000   0.237   24.558  0.430   3      1.000   7.400   389     461     86.3305062    75.8995070    333800.0000000  205200.0000000  341200.0000000  204200.0000000  
139     672     424     6       37      86.6317258    68.8541012    0.000   0.381   40.538  0.622   3      1.200   7.400   678     461     86.5735706    68.2229062    333800.0000000  147600.0000000  341200.0000000  146400.0000000  
140     1392    424     4       45      86.9191315    45.6179054    0.000   0.185   18.681  0.282   1      0.800   9.000   1396    469     86.8361828    45.4679831    333800.0000000  3600.0000000  342800.0000000  2800.0000000  
141     1480    424     4       45      86.9166035    42.5983491    0.000   0.260   26.005  0.478   3      0.800   9.000   1484    469     86.8333425    42.5278552    333800.0000000  -14000.0000000  342800.0000000  -14800.0000000  
142     1512    424     4       45      86.9135655    41.5027503    0.000   0.242   23.804  0.463   3      0.800   9.000   1516    469     86.8302470    41.4611274    333800.0000000  -20400.0000000  342800.0000000  -21200.0000000  
143     1600    424     4       46      86.8994218    38.5053726    0.000   0.293   31.492  0.542   3      0.800   9.200   1604    470     86.8142644    38.5461627    333800.0000000  -38000.0000000  343000.0000000  -38800.0000000  
144     216     432     3       37      86.2005746    80.4503219    0.000   0.371   40.970  0.597   3      0.600   7.400   219     469     86.1479429    79.7941159    335400.0000000  238800.0000000  342800.0000000  238200.0000000  
145     344     432     4       37      86.3324511    77.4424438    0.000   0.317   35.453  0.539   3      0.800   7.400   348     469     86.2785695    76.7824904    335400.0000000  213200.0000000  342800.0000000  212400.0000000  
