CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     48      65      74      79.0675462    175.7938426   0.000   0.272   29.176  0.492   3      13.000  14.800  305     122     79.2460876    175.6608747   -776000.0000001  899200.0000001  -761200.0000001  886200.0000001  
1       272     48      65      74      79.1118180    175.9963737   0.000   0.251   25.832  0.398   2      13.000  14.800  337     122     79.2904599    175.8662493   -776000.0000001  892800.0000001  -761200.0000001  879800.0000001  
2       368     56      65      74      79.2535477    176.5552843   0.000   0.310   32.052  0.541   3      13.000  14.800  433     130     79.4324604    176.4329125   -774400.0000001  873600.0000001  -759600.0000001  860600.0000001  
3       328     64      65      74      79.2083012    176.2374171   0.000   0.300   32.752  0.500   3      13.000  14.800  393     138     79.3870719    176.1101841   -772800.0000001  881600.0000001  -758000.0000001  868600.0000001  
4       416     64      65      74      79.3289193    176.8108641   0.000   0.227   23.284  0.434   3      13.000  14.800  481     138     79.5079529    176.6919916   -772800.0000001  864000.0000001  -758000.0000001  851000.0000001  
5       448     64      65      74      79.3725185    177.0226276   0.000   0.303   31.367  0.571   3      13.000  14.800  513     138     79.5516442    176.9069054   -772800.0000001  857600.0000001  -758000.0000001  844600.0000001  
6       480     72      65      74      79.4258166    177.1770508   0.000   0.271   27.501  0.491   3      13.000  14.800  545     146     79.6050138    177.0634077   -771200.0000001  851200.0000001  -756400.0000001  838200.0000001  
7       264     80      65      74      79.1390555    175.7108467   0.000   0.284   31.047  0.490   3      13.000  14.800  329     154     79.3175802    175.5755885   -769600.0000001  894400.0000001  -754800.0000001  881400.0000001  
8       536     80      64      74      79.5114924    177.4956177   0.000   0.251   27.045  0.518   3      12.800  14.800  600     154     79.6894730    177.3796953   -769600.0000001  840000.0000001  -754800.0000000  827200.0000001  
9       568     80      64      74      79.5546305    177.7139572   0.000   0.331   36.484  0.617   3      12.800  14.800  632     154     79.7327019    177.6013506   -769600.0000001  833600.0000001  -754800.0000000  820800.0000001  
10      600     80      64      74      79.5976194    177.9341141   0.000   0.402   47.929  0.695   3      12.800  14.800  664     154     79.7757794    177.8248867   -769600.0000001  827200.0000001  -754800.0000000  814400.0000001  
11      384     88      65      74      79.3143022    176.4236656   0.000   0.274   27.982  0.569   3      13.000  14.800  449     162     79.4931788    176.2983290   -768000.0000001  870400.0000001  -753200.0000001  857400.0000001  
12      656     88      64      74      79.6825345    178.2642954   0.000   0.348   36.890  0.561   3      12.800  14.800  720     162     79.8608279    178.1599820   -768000.0000001  816000.0000001  -753200.0000000  803200.0000000  
13      448     96      65      74      79.4116537    176.7857805   0.000   0.276   29.068  0.560   3      13.000  14.800  513     170     79.5907004    176.6655242   -766400.0000001  857600.0000001  -751600.0000001  844600.0000001  
14      704     96      63      74      79.7564946    178.5431477   0.000   0.313   31.184  0.566   3      12.600  14.800  767     170     79.9335658    178.4358217   -766400.0000000  806400.0000001  -751600.0000000  793800.0000000  
15      744     96      63      74      79.8094922    178.8284705   0.000   0.252   25.278  0.421   3      12.600  14.800  807     170     79.9866701    178.7256456   -766400.0000000  798400.0000000  -751600.0000000  785800.0000000  
16      232     104     65      74      79.1230734    175.3320258   0.000   0.334   34.097  0.557   3      13.000  14.800  297     178     79.3014211    175.1906176   -764800.0000001  900800.0000001  -750000.0000001  887800.0000001  
17      312     104     65      74      79.2342857    175.8393526   0.000   0.267   27.677  0.517   3      13.000  14.800  377     178     79.4128936    175.7050501   -764800.0000001  884800.0000001  -750000.0000001  871800.0000001  
18      480     104     65      74      79.4650723    176.9395752   0.000   0.230   23.112  0.422   3      13.000  14.800  545     178     79.6441922    176.8213687   -764800.0000001  851200.0000001  -750000.0000001  838200.0000001  
19      776     104     62      73      79.8618990    178.9990451   0.000   0.223   19.779  0.504   3      12.400  14.600  838     177     80.0365523    178.8990139   -764800.0000000  792000.0000000  -750200.0000000  779600.0000000  
20      808     104     61      73      79.9039986    179.2313721   0.000   0.277   28.477  0.522   3      12.200  14.600  869     177     80.0774171    179.1276192   -764800.0000000  785600.0000000  -750200.0000000  773400.0000000  
21      512     112     65      74      79.5184190    177.0949450   0.000   0.228   24.760  0.455   3      13.000  14.800  577     186     79.6976113    176.9788390   -763200.0000001  844800.0000001  -748400.0000000  831800.0000001  
22      584     112     64      74      79.6158968    177.5853435   0.000   0.368   40.934  0.685   3      12.800  14.800  648     186     79.7939383    177.4698019   -763200.0000001  830400.0000001  -748400.0000000  817600.0000001  
23      624     112     64      74      79.6697256    177.8617966   0.000   0.432   50.872  0.716   3      12.800  14.800  688     186     79.8478799    177.7505136   -763200.0000001  822400.0000001  -748400.0000000  809600.0000000  
24      864     112     60      73      79.9875744    179.5826604   0.000   0.208   21.314  0.350   2      12.000  14.600  924     185     80.1598142    179.4767308   -763200.0000000  774400.0000000  -748600.0000000  762400.0000000  
25      896     112     60      73      80.0292618    179.8203900   0.000   0.120   11.310  0.235   1      12.000  14.600  956     185     80.2015869    179.7182073   -763200.0000000  768000.0000000  -748600.0000000  756000.0000000  
26      384     120     65      74      79.3529756    176.1859252   0.000   0.278   28.884  0.509   3      13.000  14.800  449     194     79.5317647    176.0560395   -761600.0000001  870400.0000001  -746800.0000001  857400.0000001  
27      936     120     59      72      80.0915176    -179.9397521  0.000   0.143   14.609  0.233   1      11.800  14.400  995     192     80.2613378    179.9616853   -761600.0000000  760000.0000000  -747200.0000000  748200.0000000  
28      696     128     62      74      79.7861239    178.2465951   0.000   0.215   22.591  0.518   3      12.400  14.800  758     202     79.9617641    178.1265070   -760000.0000000  808000.0000001  -745200.0000000  795600.0000000  
29      744     128     62      74      79.8500081    178.5884800   0.000   0.250   25.153  0.404   3      12.400  14.800  806     202     80.0257888    178.4736711   -760000.0000000  798400.0000000  -745200.0000000  786000.0000000  
30      296     136     65      74      79.2502463    175.4991177   0.000   0.240   24.819  0.458   3      13.000  14.800  361     210     79.4287063    175.3588338   -758400.0000001  888000.0000001  -743600.0000001  875000.0000001  
31      224     144     65      74      79.1590993    174.9849624   0.000   0.312   33.954  0.509   3      13.000  14.800  289     218     79.3372920    174.8372388   -756800.0000001  902400.0000001  -742000.0000001  889400.0000001  
32      256     144     65      74      79.2039151    175.1858694   0.000   0.317   35.119  0.518   3      13.000  14.800  321     218     79.3822165    175.0409099   -756800.0000001  896000.0000001  -742000.0000001  883000.0000001  
33      352     144     65      74      79.3375760    175.7987471   0.000   0.333   37.605  0.537   3      13.000  14.800  417     218     79.5161946    175.6624183   -756800.0000001  876800.0000001  -742000.0000001  863800.0000001  
34      456     144     65      74      79.4810011    176.4802890   0.000   0.226   23.592  0.447   3      13.000  14.800  521     218     79.6599461    176.3539053   -756800.0000001  856000.0000001  -742000.0000000  843000.0000001  
35      488     144     65      74      79.5248351    176.6937591   0.000   0.222   22.550  0.417   3      13.000  14.800  553     218     79.7038768    176.5705648   -756800.0000001  849600.0000001  -742000.0000000  836600.0000001  
36      600     144     64      74      79.6771162    177.4551956   0.000   0.336   38.669  0.563   3      12.800  14.800  664     218     79.8551261    177.3366575   -756800.0000001  827200.0000001  -742000.0000000  814400.0000000  
37      840     152     62      73      80.0073581    179.1038930   0.000   0.235   24.340  0.487   3      12.400  14.600  902     225     80.1820804    179.0042469   -755200.0000000  779200.0000000  -740600.0000000  766800.0000000  
38      920     152     59      72      80.1121253    179.6981283   0.000   0.191   17.994  0.370   2      11.800  14.400  979     224     80.2818397    179.5930002   -755200.0000000  763200.0000000  -740800.0000000  751400.0000000  
39      408     160     65      74      79.4342481    176.0431556   0.000   0.259   26.933  0.466   3      13.000  14.800  473     234     79.6129990    175.9097777   -753600.0000001  865600.0000001  -738800.0000001  852600.0000001  
40      568     160     64      74      79.6534687    177.1145497   0.000   0.386   43.508  0.710   3      12.800  14.800  632     234     79.8313429    176.9902976   -753600.0000001  833600.0000001  -738800.0000000  820800.0000001  
41      680     160     63      74      79.8047464    177.8919047   0.000   0.296   31.611  0.500   3      12.600  14.800  743     234     79.9816015    177.7724982   -753600.0000000  811200.0000001  -738800.0000000  798600.0000000  
42      792     160     62      73      79.9541343    178.6926469   0.000   0.190   21.761  0.463   3      12.400  14.600  854     233     80.1287143    178.5862299   -753600.0000000  788800.0000000  -739000.0000000  776400.0000000  
43      224     176     65      74      79.1966456    174.7455651   0.000   0.290   31.577  0.509   3      13.000  14.800  289     250     79.3747309    174.5932807   -750400.0000001  902400.0000001  -735600.0000001  889400.0000001  
44      360     176     65      74      79.3868923    175.6099196   0.000   0.260   26.934  0.495   3      13.000  14.800  425     250     79.5654401    175.4696939   -750400.0000001  875200.0000001  -735600.0000001  862200.0000001  
45      456     176     65      74      79.5197266    176.2389558   0.000   0.192   21.197  0.357   2      13.000  14.800  521     250     79.6985833    176.1078813   -750400.0000001  856000.0000001  -735600.0000000  843000.0000001  
46      520     176     64      74      79.6075848    176.6672626   0.000   0.295   30.913  0.489   3      12.800  14.800  584     250     79.7852670    176.5357475   -750400.0000001  843200.0000001  -735600.0000000  830400.0000001  
47      744     184     62      74      79.9204858    178.1638458   0.000   0.287   29.768  0.545   3      12.400  14.800  806     258     80.0961295    178.0406454   -748800.0000000  798400.0000000  -734000.0000000  786000.0000000  
48      280     192     65      74      79.2941123    174.9771450   0.000   0.300   32.245  0.527   3      13.000  14.800  345     266     79.4723384    174.8273829   -747200.0000001  891200.0000001  -732400.0000001  878200.0000001  
49      400     192     64      74      79.4615393    175.7489639   0.000   0.266   26.862  0.491   3      12.800  14.800  464     266     79.6387789    175.6035036   -747200.0000001  867200.0000001  -732400.0000000  854400.0000001  
50      552     192     64      74      79.6708438    176.7624767   0.000   0.309   33.919  0.574   3      12.800  14.800  616     266     79.8485819    176.6318129   -747200.0000000  836800.0000001  -732400.0000000  824000.0000000  
51      712     192     62      74      79.8876136    177.8745342   0.000   0.240   25.509  0.544   3      12.400  14.800  774     266     80.0631378    177.7466067   -747200.0000000  804800.0000000  -732400.0000000  792400.0000000  
52      312     208     65      74      79.3578198    175.0594051   0.000   0.225   23.406  0.451   3      13.000  14.800  377     282     79.5361031    174.9101347   -744000.0000001  884800.0000001  -729200.0000001  871800.0000001  
53      520     208     64      74      79.6464603    176.4236656   0.000   0.309   33.570  0.578   3      12.800  14.800  584     282     79.8240502    176.2873715   -744000.0000001  843200.0000001  -729200.0000000  830400.0000001  
54      584     208     63      74      79.7340801    176.8588702   0.000   0.360   39.346  0.662   3      12.600  14.800  647     282     79.9105064    176.7221289   -744000.0000000  830400.0000001  -729200.0000000  817800.0000000  
55      840     208     61      73      80.0785185    178.6761735   0.000   0.271   28.771  0.488   3      12.200  14.600  901     281     80.2517959    178.5606335   -744000.0000000  779200.0000000  -729400.0000000  767000.0000000  
56      240     216     65      74      79.2659197    174.5438564   0.000   0.335   34.248  0.591   3      13.000  14.800  305     290     79.4439223    174.3871463   -742400.0000001  899200.0000001  -727600.0000001  886200.0000001  
57      440     216     64      74      79.5457179    175.8289704   0.000   0.321   33.353  0.550   3      12.800  14.800  504     290     79.7230170    175.6836993   -742400.0000001  859200.0000001  -727600.0000000  846400.0000001  
58      680     216     62      74      79.8743054    177.4643565   0.000   0.280   28.175  0.520   3      12.400  14.800  742     290     80.0496607    177.3293340   -742400.0000000  811200.0000000  -727600.0000000  798800.0000000  
59      880     216     60      73      80.1415955    178.9099370   0.000   0.294   29.174  0.539   3      12.000  14.600  940     289     80.3136448    178.7903025   -742400.0000000  771200.0000000  -727800.0000000  759200.0000000  
60      912     216     60      72      80.1837736    179.1485331   0.000   0.207   20.309  0.438   3      12.000  14.400  972     288     80.3546423    179.0405169   -742400.0000000  764800.0000000  -728000.0000000  752800.0000000  
61      576     240     63      74      79.7621456    176.5582223   0.000   0.460   53.592  0.732   3      12.600  14.800  639     314     79.9384487    176.4158016   -737600.0000000  832000.0000001  -722800.0000000  819400.0000000  
62      728     240     62      74      79.9688533    177.6190106   0.000   0.279   29.850  0.514   3      12.400  14.800  790     314     80.1442961    177.4854518   -737600.0000000  801600.0000000  -722800.0000000  789200.0000000  
