CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      288     192     17      -19     83.6775202    126.2576502   0.000   0.155   15.138  0.317   2      3.400   -3.800  305     173     83.7136973    126.5299167   104200.0000000  677600.0000000  100400.0000000  674200.0000000  
34      568     192     18      -25     84.1865623    125.4838761   0.000   0.143   14.059  0.321   2      3.600   -5.000  586     167     84.2267310    125.8807982   104200.0000000  621600.0000000  99200.0000000  618000.0000000  
35      640     192     19      -25     84.3173048    125.2624694   0.000   0.181   17.714  0.358   2      3.800   -5.000  659     167     84.3594474    125.6639883   104200.0000000  607200.0000000  99200.0000000  603400.0000000  
36      432     200     18      -19     83.9370691    125.7382824   0.000   0.207   20.287  0.398   2      3.600   -3.800  450     181     83.9753409    126.0164293   105800.0000000  648800.0000000  102000.0000000  645200.0000000  
37      464     200     18      -25     83.9952166    125.6476337   0.000   0.166   15.401  0.305   2      3.600   -5.000  482     175     84.0352682    126.0329005   105800.0000000  642400.0000000  100800.0000000  638800.0000000  
38      976     208     24      -35     84.9206656    123.7512940   0.000   0.121   11.020  0.273   1      4.800   -7.000  1000    173     84.9763277    124.3751739   107400.0000000  540000.0000000  100400.0000000  535200.0000000  
39      1008    208     24      -35     84.9784897    123.6198774   0.000   0.165   16.901  0.302   2      4.800   -7.000  1032    173     85.0342773    124.2495625   107400.0000000  533600.0000000  100400.0000000  528800.0000000  
40      1128    208     24      -33     85.1951033    123.0988765   0.000   0.161   15.197  0.296   2      4.800   -6.600  1152    175     85.2506646    123.7075304   107400.0000000  509600.0000000  100800.0000000  504800.0000000  
41      600     216     18      -25     84.2371320    124.9527088   0.000   0.210   21.607  0.429   3      3.600   -5.000  618     191     84.2776723    125.3494053   109000.0000000  615200.0000000  104000.0000000  611600.0000000  
42      680     216     18      -24     84.3821646    124.6901049   0.000   0.129   12.079  0.264   1      3.600   -4.800  698     192     84.4225713    125.0765547   109000.0000000  599200.0000000  104200.0000000  595600.0000000  
43      872     216     24      -37     84.7297865    124.0008346   0.000   0.113   10.580  0.288   1      4.800   -7.400  896     179     84.7858742    124.6443787   109000.0000000  560800.0000000  101600.0000000  556000.0000000  
44      928     216     24      -36     84.8310380    123.7823183   0.000   0.181   17.381  0.321   2      4.800   -7.200  952     180     84.8870105    124.4159077   109000.0000000  549600.0000000  101800.0000000  544800.0000000  
45      1048    216     23      -35     85.0477625    123.2839588   0.000   0.182   17.910  0.425   3      4.600   -7.000  1071    181     85.1020622    123.9228899   109000.0000000  525600.0000000  102000.0000000  521000.0000000  
46      1080    216     24      -34     85.1054947    123.1436031   0.000   0.196   18.437  0.324   2      4.800   -6.800  1104    182     85.1613771    123.7629138   109000.0000000  519200.0000000  102200.0000000  514400.0000000  
47      1160    216     23      -33     85.2497019    122.7777776   0.000   0.179   16.599  0.278   1      4.600   -6.600  1183    183     85.3037414    123.3942532   109000.0000000  503200.0000000  102400.0000000  498600.0000000  
48      1320    216     23      -31     85.5375223    121.9751930   0.000   0.199   21.058  0.268   1      4.600   -6.200  1343    185     85.5914732    122.5752481   109000.0000000  471200.0000000  102800.0000000  466600.0000000  
49      1424    216     23      -30     85.7241136    121.3955809   0.000   0.178   21.877  0.285   1      4.600   -6.000  1447    186     85.7781153    121.9903656   109000.0000000  450400.0000000  103000.0000000  445800.0000000  
50      264     224     17      -19     83.6246921    125.7938380   0.000   0.154   15.539  0.291   1      3.400   -3.800  281     205     83.6611095    126.0611752   110600.0000000  682400.0000000  106800.0000000  679000.0000000  
51      360     224     18      -19     83.7990799    125.5320740   0.000   0.218   23.002  0.349   2      3.600   -3.800  378     205     83.8374539    125.8026992   110600.0000000  663200.0000000  106800.0000000  659600.0000000  
52      568     224     18      -25     84.1765284    124.9110628   0.000   0.286   29.222  0.487   3      3.600   -5.000  586     199     84.2170971    125.3033037   110600.0000000  621600.0000000  105600.0000000  618000.0000000  
53      1200    224     23      -33     85.3185428    122.4099527   0.000   0.285   29.259  0.563   3      4.600   -6.600  1223    191     85.3729076    123.0313183   110600.0000000  495200.0000000  104000.0000000  490600.0000000  
54      304     232     17      -19     83.6949660    125.5542110   0.000   0.146   14.203  0.258   1      3.400   -3.800  321     213     83.7315088    125.8231565   112200.0000000  674400.0000000  108400.0000000  671000.0000000  
55      392     232     18      -19     83.8547225    125.3058383   0.000   0.240   24.787  0.459   3      3.600   -3.800  410     213     83.8932130    125.5775100   112200.0000000  656800.0000000  108400.0000000  653200.0000000  
56      1240    232     23      -33     85.3871885    122.0311526   0.000   0.229   24.196  0.522   3      4.600   -6.600  1263    199     85.4418859    122.6573721   112200.0000000  487200.0000000  105600.0000000  482600.0000000  
57      1360    232     23      -31     85.6024873    121.3836265   0.000   0.226   24.121  0.415   3      4.600   -6.200  1383    201     85.6569161    121.9853108   112200.0000000  463200.0000000  106000.0000000  458600.0000000  
58      1392    232     23      -30     85.6598047    121.2000995   0.000   0.235   23.735  0.547   3      4.600   -6.000  1415    202     85.7139586    121.7834940   112200.0000000  456800.0000000  106200.0000000  452200.0000000  
59      1512    232     23      -29     85.8743407    120.4664638   0.000   0.123   13.975  0.252   1      4.600   -5.800  1535    203     85.9286071    121.0456436   112200.0000000  432800.0000000  106400.0000000  428200.0000000  
60      432     240     18      -19     83.9247796    125.0514776   0.000   0.193   19.528  0.356   2      3.600   -3.800  450     221     83.9634005    125.3246833   113800.0000000  648800.0000000  110000.0000000  645200.0000000  
61      768     240     18      -24     84.5332592    123.9289724   0.000   0.244   24.806  0.512   3      3.600   -4.800  786     216     84.5741664    124.3205058   113800.0000000  581600.0000000  109000.0000000  578000.0000000  
62      976     240     23      -36     84.9088338    123.0995782   0.000   0.150   15.352  0.283   1      4.600   -7.200  999     204     84.9636738    123.7394675   113800.0000000  540000.0000000  106600.0000000  535400.0000000  
63      1008    240     23      -35     84.9665213    122.9609852   0.000   0.246   25.261  0.497   3      4.600   -7.000  1031    205     85.0211328    123.5859616   113800.0000000  533600.0000000  106800.0000000  529000.0000000  
64      1456    240     23      -29     85.7706686    120.6241940   0.000   0.175   16.536  0.383   2      4.600   -5.800  1479    211     85.8248218    121.1910220   113800.0000000  444000.0000000  108000.0000000  439400.0000000  
65      1544    240     23      -28     85.9276543    120.0568748   0.000   0.151   14.661  0.222   1      4.600   -5.600  1567    212     85.9817584    120.6127230   113800.0000000  426400.0000000  108200.0000000  421800.0000000  
66      608     248     18      -25     84.2410387    124.3487762   0.000   0.270   26.756  0.395   2      3.600   -5.000  626     223     84.2819967    124.7414478   115400.0000000  613600.0000000  110400.0000000  610000.0000000  
67      640     248     18      -25     84.2989513    124.2391186   0.000   0.246   24.488  0.381   2      3.600   -5.000  658     223     84.3399853    124.6350215   115400.0000000  607200.0000000  110400.0000000  603600.0000000  
68      736     248     18      -24     84.4725756    123.8963419   0.000   0.220   21.089  0.354   2      3.600   -4.800  754     224     84.5135035    124.2832955   115400.0000000  588000.0000000  110600.0000000  584400.0000000  
69      1048    248     23      -35     85.0354509    122.6167065   0.000   0.192   18.782  0.413   3      4.600   -7.000  1071    213     85.0903895    123.2466433   115400.0000000  525600.0000000  108400.0000000  521000.0000000  
70      1168    248     23      -33     85.2512372    122.0437639   0.000   0.230   24.569  0.507   3      4.600   -6.600  1191    215     85.3059263    122.6519740   115400.0000000  501600.0000000  108800.0000000  497000.0000000  
71      1320    248     23      -31     85.5238573    121.2387467   0.000   0.283   29.924  0.520   3      4.600   -6.200  1343    217     85.5784040    121.8279420   115400.0000000  471200.0000000  109200.0000000  466600.0000000  
72      344     256     17      -19     83.7601058    125.0420567   0.000   0.166   15.994  0.310   2      3.400   -3.800  361     237     83.7969127    125.3108038   117000.0000000  666400.0000000  113200.0000000  663000.0000000  
73      560     256     18      -25     84.1514360    124.3670230   0.000   0.293   31.548  0.510   3      3.600   -5.000  578     231     84.1923804    124.7537548   117000.0000000  623200.0000000  112000.0000000  619600.0000000  
74      1080    256     23      -34     85.0898174    122.3007113   0.000   0.294   30.293  0.440   3      4.600   -6.800  1103    222     85.1446692    122.9128469   117000.0000000  519200.0000000  110200.0000000  514600.0000000  
75      1136    256     23      -34     85.1904510    122.0300974   0.000   0.203   21.724  0.480   3      4.600   -6.800  1159    222     85.2455477    122.6520876   117000.0000000  508000.0000000  110200.0000000  503400.0000000  
76      1200    256     23      -33     85.3053322    121.7066099   0.000   0.288   32.220  0.491   3      4.600   -6.600  1223    223     85.3603157    122.3179491   117000.0000000  495200.0000000  110400.0000000  490600.0000000  
77      384     264     18      -19     83.8300318    124.7886088   0.000   0.207   20.296  0.296   1      3.600   -3.800  402     245     83.8687827    125.0559262   118600.0000000  658400.0000000  114800.0000000  654800.0000000  
78      488     264     18      -25     84.0183951    124.4628362   0.000   0.307   30.236  0.441   3      3.600   -5.000  506     239     84.0592719    124.8415514   118600.0000000  637600.0000000  113600.0000000  634000.0000000  
79      1424    264     23      -30     85.7024348    120.2476712   0.000   0.209   20.052  0.386   2      4.600   -6.000  1447    234     85.7573144    120.8247334   118600.0000000  450400.0000000  112600.0000000  445800.0000000  
80      1496    264     23      -29     85.8306778    119.7826944   0.000   0.197   16.724  0.384   2      4.600   -5.800  1519    235     85.8854383    120.3466914   118600.0000000  436000.0000000  112800.0000000  431400.0000000  
81      304     272     17      -19     83.6824629    124.8941484   0.000   0.169   14.773  0.327   2      3.400   -3.800  321     253     83.7193433    125.1586991   120200.0000000  674400.0000000  116400.0000000  671000.0000000  
82      672     272     18      -25     84.3483398    123.6863997   0.000   0.226   23.604  0.470   3      3.600   -5.000  690     247     84.3897518    124.0817390   120200.0000000  600800.0000000  115200.0000000  597200.0000000  
83      1536    272     22      -28     85.8978400    119.3130742   0.000   0.226   23.101  0.438   3      4.400   -5.600  1558    244     85.9506722    119.8616851   120200.0000000  428000.0000000  114600.0000000  423600.0000000  
84      240     280     18      -19     83.5638942    124.9492189   0.000   0.109   8.811   0.139   1      3.600   -3.800  258     261     83.6025577    125.2063664   121800.0000000  687200.0000000  118000.0000000  683600.0000000  
85      456     280     18      -25     83.9550494    124.2901271   0.000   0.164   16.382  0.256   1      3.600   -5.000  474     255     83.9960440    124.6636637   121800.0000000  644000.0000000  116800.0000000  640400.0000000  
86      728     280     18      -24     84.4464892    123.3279842   0.000   0.266   26.208  0.405   3      3.600   -4.800  746     256     84.4877846    123.7088715   121800.0000000  589600.0000000  117000.0000000  586000.0000000  
87      1296    280     22      -32     85.4666083    120.6469897   0.000   0.239   23.607  0.438   3      4.400   -6.400  1318    248     85.5202759    121.2499754   121800.0000000  476000.0000000  115400.0000000  471600.0000000  
88      1584    280     21      -28     85.9788869    118.7692473   0.000   0.155   13.286  0.349   2      4.200   -5.600  1605    252     86.0303126    119.3290246   121800.0000000  418400.0000000  116200.0000000  414200.0000000  
89      1616    280     19      -28     86.0355120    118.5306836   0.000   0.129   14.144  0.309   2      3.800   -5.600  1635    252     86.0835524    119.1102347   121800.0000000  412000.0000000  116200.0000000  408200.0000000  
90      1648    280     19      -27     86.0920683    118.2852053   0.000   0.196   20.293  0.322   2      3.800   -5.400  1667    253     86.1397657    118.8438896   121800.0000000  405600.0000000  116400.0000000  401800.0000000  
91      272     288     17      -19     83.6192751    124.7262619   0.000   0.150   14.082  0.225   1      3.400   -3.800  289     269     83.6562392    124.9871951   123400.0000000  680800.0000000  119600.0000000  677400.0000000  
92      584     288     18      -25     84.1836269    123.7150144   0.000   0.269   27.362  0.422   3      3.600   -5.000  602     263     84.2250176    124.0992649   123400.0000000  618400.0000000  118400.0000000  614800.0000000  
93      640     288     18      -25     84.2847365    123.5123449   0.000   0.215   22.514  0.357   2      3.600   -5.000  658     263     84.3262658    123.9019754   123400.0000000  607200.0000000  118400.0000000  603600.0000000  
94      1088    288     22      -34     85.0908591    121.5905429   0.000   0.238   24.469  0.453   3      4.400   -6.800  1110    254     85.1445588    122.1995944   123400.0000000  517600.0000000  116600.0000000  513200.0000000  
95      1128    288     22      -34     85.1625412    121.3878086   0.000   0.218   21.418  0.571   3      4.400   -6.800  1150    254     85.2164237    122.0037266   123400.0000000  509600.0000000  116600.0000000  505200.0000000  
96      1160    288     22      -34     85.2198447    121.2212398   0.000   0.195   19.466  0.387   2      4.400   -6.800  1182    254     85.2738768    121.8427402   123400.0000000  503200.0000000  116600.0000000  498800.0000000  
97      1200    288     22      -33     85.2914191    121.0073233   0.000   0.303   31.311  0.474   3      4.400   -6.600  1222    255     85.3452162    121.6138154   123400.0000000  495200.0000000  116800.0000000  490800.0000000  
98      1352    288     22      -31     85.5627889    120.1315148   0.000   0.311   32.563  0.561   3      4.400   -6.200  1374    257     85.6164267    120.7180543   123400.0000000  464800.0000000  117200.0000000  460400.0000000  
99      408     296     18      -19     83.8627211    124.1730090   0.000   0.281   28.728  0.486   3      3.600   -3.800  426     277     83.9017793    124.4378342   125000.0000000  653600.0000000  121200.0000000  650000.0000000  
100     1464    296     22      -29     85.7580527    119.2223754   0.000   0.305   30.430  0.439   3      4.400   -5.800  1486    267     85.8114333    119.7758783   125000.0000000  442400.0000000  119200.0000000  438000.0000000  
101     488     304     18      -25     84.0044872    123.7695825   0.000   0.224   22.868  0.394   2      3.600   -5.000  506     279     84.0458383    124.1426314   126600.0000000  637600.0000000  121600.0000000  634000.0000000  
102     528     304     18      -25     84.0767181    123.6305776   0.000   0.279   30.320  0.405   3      3.600   -5.000  546     279     84.1181646    124.0072386   126600.0000000  629600.0000000  121600.0000000  626000.0000000  
103     992     304     22      -35     84.9119121    121.7297377   0.000   0.150   14.647  0.214   1      4.400   -7.000  1014    269     84.9658921    122.3390801   126600.0000000  536800.0000000  119600.0000000  532400.0000000  
104     456     312     18      -19     83.9438223    123.7414047   0.000   0.160   14.913  0.225   1      3.600   -3.800  474     293     83.9830946    124.0069962   128200.0000000  644000.0000000  124400.0000000  640400.0000000  
105     744     312     18      -24     84.4630610    122.6679063   0.000   0.232   22.767  0.395   2      3.600   -4.800  762     288     84.5047785    123.0449655   128200.0000000  586400.0000000  123400.0000000  582800.0000000  
106     784     312     18      -24     84.5350251    122.5026620   0.000   0.278   27.860  0.417   3      3.600   -4.800  802     288     84.5768482    122.8834611   128200.0000000  578400.0000000  123400.0000000  574800.0000000  
107     1280    312     22      -32     85.4231385    120.0224534   0.000   0.296   30.926  0.582   3      4.400   -6.400  1302    280     85.4773232    120.6122183   128200.0000000  479200.0000000  121800.0000000  474800.0000000  
108     1504    312     22      -29     85.8207259    118.5576315   0.000   0.145   14.148  0.243   1      4.400   -5.800  1526    283     85.8745771    119.1109352   128200.0000000  434400.0000000  122400.0000000  430000.0000000  
109     1584    312     20      -28     85.9619954    117.9646551   0.000   0.186   17.302  0.267   1      4.000   -5.600  1604    284     86.0121991    118.5191792   128200.0000000  418400.0000000  122600.0000000  414400.0000000  
110     1664    312     18      -27     86.1028131    117.3287209   0.000   0.310   31.978  0.602   3      3.600   -5.400  1682    285     86.1493768    117.8851569   128200.0000000  402400.0000000  122800.0000000  398800.0000000  
111     1752    312     17      -25     86.2571278    116.5739855   0.000   0.176   17.129  0.411   3      3.400   -5.000  1769    287     86.3012944    117.0984823   128200.0000000  384800.0000000  123200.0000000  381400.0000000  
112     1784    312     17      -25     86.3130754    116.2838805   0.000   0.257   26.986  0.487   3      3.400   -5.000  1801    287     86.3574138    116.8129243   128200.0000000  378400.0000000  123200.0000000  375000.0000000  
113     272     320     17      -19     83.6085062    124.2056475   0.000   0.121   11.478  0.272   1      3.400   -3.800  289     301     83.6457320    124.4630977   129800.0000000  680800.0000000  126000.0000000  677400.0000000  
114     304     320     18      -19     83.6663598    124.1056502   0.000   0.152   14.978  0.329   2      3.600   -3.800  322     301     83.7054463    124.3617804   129800.0000000  674400.0000000  126000.0000000  670800.0000000  
115     648     320     18      -25     84.2871150    122.9026585   0.000   0.192   19.790  0.369   2      3.600   -5.000  666     295     84.3290550    123.2879728   129800.0000000  605600.0000000  124800.0000000  602000.0000000  
116     680     320     18      -25     84.3447334    122.7773129   0.000   0.210   20.540  0.362   2      3.600   -5.000  698     295     84.3867579    123.1656526   129800.0000000  599200.0000000  124800.0000000  595600.0000000  
117     712     320     18      -25     84.4023270    122.6493834   0.000   0.197   20.364  0.381   2      3.600   -5.000  730     295     84.4444375    123.0407879   129800.0000000  592800.0000000  124800.0000000  589200.0000000  
118     864     320     22      -37     84.6755287    122.0038951   0.000   0.119   10.955  0.229   1      4.400   -7.400  886     283     84.7300435    122.6278447   129800.0000000  562400.0000000  122400.0000000  558000.0000000  
119     1176    320     22      -33     85.2340047    120.4472530   0.000   0.308   31.408  0.504   3      4.400   -6.600  1198    287     85.2882869    121.0399477   129800.0000000  500000.0000000  123200.0000000  495600.0000000  
120     1832    320     17      -24     86.3919439    115.6103644   0.000   0.203   21.547  0.462   3      3.400   -4.800  1849    296     86.4360811    116.1146514   129800.0000000  368800.0000000  125000.0000000  365400.0000000  
121     1928    320     14      -22     86.5584777    114.6309719   0.000   0.182   18.903  0.384   2      2.800   -4.400  1942    298     86.5966897    115.1204304   129800.0000000  349600.0000000  125400.0000000  346800.0000000  
122     336     328     17      -19     83.7213711    123.8716229   0.000   0.118   11.675  0.227   1      3.400   -3.800  353     309     83.7587661    124.1317407   131400.0000000  668000.0000000  127600.0000000  664600.0000000  
123     1872    328     16      -23     86.4564332    114.9888473   0.000   0.262   26.557  0.454   3      3.200   -4.600  1888    305     86.4985562    115.4761995   131400.0000000  360800.0000000  126800.0000000  357600.0000000  
124     368     336     17      -19     83.7762787    123.6334545   0.000   0.147   14.287  0.348   2      3.400   -3.800  385     317     83.8137930    123.8944432   133000.0000000  661600.0000000  129200.0000000  658200.0000000  
125     488     336     18      -25     83.9927327    123.2173579   0.000   0.195   18.866  0.358   2      3.600   -5.000  506     311     84.0344573    123.5858303   133000.0000000  637600.0000000  128000.0000000  634000.0000000  
126     616     336     18      -25     84.2232867    122.7391131   0.000   0.220   22.448  0.385   2      3.600   -5.000  634     311     84.2653351    123.1189361   133000.0000000  612000.0000000  128000.0000000  608400.0000000  
127     832     336     18      -24     84.6114310    121.8392322   0.000   0.229   23.691  0.421   3      3.600   -4.800  850     312     84.6536721    122.2202729   133000.0000000  568800.0000000  128200.0000000  565200.0000000  
128     904     336     22      -37     84.7405153    121.5097391   0.000   0.191   19.108  0.413   3      4.400   -7.400  926     299     84.7955263    122.1363134   133000.0000000  554400.0000000  125600.0000000  550000.0000000  
129     1032    336     22      -35     84.9695702    120.8822040   0.000   0.203   20.321  0.326   2      4.400   -7.000  1054    301     85.0243428    121.4893911   133000.0000000  528800.0000000  126000.0000000  524400.0000000  
130     1392    336     21      -30     85.6101131    118.7667712   0.000   0.185   18.669  0.414   3      4.200   -6.000  1413    306     85.6625426    119.3258287   133000.0000000  456800.0000000  127000.0000000  452600.0000000  
131     1432    336     21      -30     85.6808716    118.4930306   0.000   0.306   32.351  0.590   3      4.200   -6.000  1453    306     85.7335040    119.0580083   133000.0000000  448800.0000000  127000.0000000  444600.0000000  
132     1464    336     21      -29     85.7374076    118.2674926   0.000   0.271   28.419  0.402   3      4.200   -5.800  1485    307     85.7896926    118.8131277   133000.0000000  442400.0000000  127200.0000000  438200.0000000  
133     768     344     18      -24     84.4932537    121.9694142   0.000   0.277   27.552  0.474   3      3.600   -4.800  786     320     84.5354120    122.3432065   134600.0000000  581600.0000000  129800.0000000  578000.0000000  
134     1320    344     21      -32     85.4784862    119.0578161   0.000   0.292   33.158  0.585   3      4.200   -6.400  1341    312     85.5316769    119.6494161   134600.0000000  471200.0000000  128200.0000000  467000.0000000  
135     1736    344     17      -26     86.2101889    115.8679707   0.000   0.221   22.240  0.424   3      3.400   -5.200  1753    318     86.2553634    116.4043091   134600.0000000  388000.0000000  129400.0000000  384600.0000000  
136     1768    344     18      -26     86.2658981    115.5709612   0.000   0.124   12.705  0.324   2      3.600   -5.200  1786    318     86.3129996    116.1024865   134600.0000000  381600.0000000  129400.0000000  378000.0000000  
137     1800    344     17      -25     86.3215055    115.2649575   0.000   0.259   26.553  0.467   3      3.400   -5.000  1817    319     86.3664417    115.7827478   134600.0000000  375200.0000000  129600.0000000  371800.0000000  
138     1968    344     14      -22     86.6115749    113.4941660   0.000   0.155   11.400  0.262   1      2.800   -4.400  1982    322     86.6503614    113.9783560   134600.0000000  341600.0000000  130200.0000000  338800.0000000  
139     256     352     17      -19     83.5683308    123.7384021   0.000   0.111   10.497  0.271   1      3.400   -3.800  273     333     83.6057881    123.9915021   136200.0000000  684000.0000000  132400.0000000  680600.0000000  
140     408     352     18      -19     83.8425191    123.2289106   0.000   0.172   17.305  0.361   2      3.600   -3.800  426     333     83.8820380    123.4867957   136200.0000000  653600.0000000  132400.0000000  650000.0000000  
141     544     352     18      -25     84.0874547    122.7329478   0.000   0.236   24.379  0.380   2      3.600   -5.000  562     327     84.1295053    123.1039238   136200.0000000  626400.0000000  131200.0000000  622800.0000000  
142     584     352     18      -25     84.1594158    122.5791493   0.000   0.259   26.999  0.442   3      3.600   -5.000  602     327     84.2015699    122.9536217   136200.0000000  618400.0000000  131200.0000000  614800.0000000  
143     688     352     18      -25     84.3463296    122.1609294   0.000   0.233   23.420  0.458   3      3.600   -5.000  706     327     84.3887633    122.5447479   136200.0000000  597600.0000000  131200.0000000  594000.0000000  
