CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    56      17      -2      76.9332880    -135.0644950  0.000   0.307   32.762  0.567   3      3.400   -0.400  1777    54      76.9296393    -134.9274635  -1421400.0000000  1600.0000000  -1421800.0000000  -1800.0000000  
1       1728    72      17      -2      76.9622642    -135.3231994  0.000   0.265   27.345  0.461   3      3.400   -0.400  1745    70      76.9587551    -135.1857886  -1418200.0000000  8000.0000000  -1418600.0000000  4600.0000000  
2       1696    88      18      -3      76.9909771    -135.5830606  0.000   0.250   26.264  0.528   3      3.600   -0.600  1714    85      76.9857990    -135.4371167  -1415000.0000000  14400.0000000  -1415600.0000000  10800.0000000  
3       1760    88      17      -2      76.9916369    -135.0647867  0.000   0.350   36.904  0.591   3      3.400   -0.400  1777    86      76.9879877    -134.9271355  -1415000.0000000  1600.0000000  -1415400.0000000  -1800.0000000  
4       1656    112     18      -2      77.0337890    -135.9100252  0.000   0.268   28.629  0.536   3      3.600   -0.400  1674    110     77.0306215    -135.7635736  -1410200.0000000  22400.0000000  -1410600.0000000  18800.0000000  
5       1744    120     17      -2      77.0499259    -135.1952426  0.000   0.316   32.923  0.551   3      3.400   -0.400  1761    118     77.0463468    -135.0569298  -1408600.0000000  4800.0000000  -1409000.0000000  1400.0000000  
6       1776    120     17      -2      77.0499922    -134.9349189  0.000   0.277   29.573  0.417   3      3.400   -0.400  1793    118     77.0462722    -134.7966801  -1408600.0000000  -1600.0000000  -1409000.0000000  -5000.0000000  
7       1688    128     18      -2      77.0637608    -135.6515231  0.000   0.208   21.044  0.479   3      3.600   -0.400  1706    126     77.0604447    -135.5047956  -1407000.0000000  16000.0000000  -1407400.0000000  12400.0000000  
8       1600    144     20      -2      77.0901049    -136.3711146  0.000   0.271   27.932  0.571   3      4.000   -0.400  1620    142     77.0872789    -136.2075943  -1403800.0000000  33600.0000000  -1404200.0000000  29600.0000000  
9       1792    152     15      -2      77.1082874    -134.8038663  0.000   0.344   37.884  0.631   3      3.000   -0.400  1807    150     77.1045168    -134.6813757  -1402200.0000000  -4800.0000000  -1402600.0000000  -7800.0000000  
