CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     72      1       -24     67.2155164    -57.9021960   0.000   0.139   17.288  0.343   2      0.200   -4.800  353     48      67.2042239    -58.0083527   -558200.0000000  -2436800.0000000  -563000.0000000  -2437000.0000000  
1       216     80      2       -22     67.4543140    -58.0067724   0.000   0.171   15.344  0.286   1      0.400   -4.400  218     58      67.4420115    -58.1039564   -556600.0000000  -2409600.0000000  -561000.0000000  -2410000.0000000  
2       320     80      1       -25     67.2741231    -57.8991957   0.000   0.148   14.644  0.273   1      0.200   -5.000  321     55      67.2624304    -58.0101102   -556600.0000000  -2430400.0000000  -561600.0000000  -2430600.0000000  
3       384     80      1       -24     67.1632526    -57.8338598   0.000   0.104   9.706   0.286   1      0.200   -4.800  385     56      67.1520113    -57.9398021   -556600.0000000  -2443200.0000000  -561400.0000000  -2443400.0000000  
4       192     112     2       -23     67.5086652    -57.8870339   0.000   0.112   10.200  0.260   1      0.400   -4.600  194     89      67.4960387    -57.9890494   -550200.0000000  -2404800.0000000  -554800.0000000  -2405200.0000000  
5       384     112     0       -23     67.1758121    -57.6910972   0.000   0.091   9.845   0.314   2      0.000   -4.600  384     89      67.1667989    -57.7937241   -550200.0000000  -2443200.0000000  -554800.0000000  -2443200.0000000  
6       328     120     1       -25     67.2760153    -57.7117731   0.000   0.115   10.434  0.238   1      0.200   -5.000  329     95      67.2644629    -57.8227957   -548600.0000000  -2432000.0000000  -553600.0000000  -2432200.0000000  
7       416     128     0       -23     67.1265596    -57.5877366   0.000   0.105   9.034   0.246   1      0.000   -4.600  416     105     67.1176198    -57.6901787   -547000.0000000  -2449600.0000000  -551600.0000000  -2449600.0000000  
8       392     160     0       -24     67.1805143    -57.4687430   0.000   0.123   10.774  0.217   1      0.000   -4.800  392     136     67.1712688    -57.5759463   -540600.0000000  -2444800.0000000  -545400.0000000  -2444800.0000000  
9       224     168     -2      -23     67.4751233    -57.6007456   0.000   0.167   15.982  0.502   3      -0.400  -4.600  222     145     67.4696332    -57.7068474   -539000.0000000  -2411200.0000000  -543600.0000000  -2410800.0000000  
10      304     176     -1      -26     67.3393592    -57.4843102   0.000   0.153   15.481  0.468   3      -0.200  -5.200  303     150     67.3310566    -57.6022760   -537400.0000000  -2427200.0000000  -542600.0000000  -2427000.0000000  
11      576     192     -2      -34     66.8733888    -57.1483561   0.000   0.148   13.990  0.312   2      -0.400  -6.800  574     158     66.8640806    -57.3002405   -534200.0000000  -2481600.0000000  -541000.0000000  -2481200.0000000  
12      336     200     -2      -25     67.2929789    -57.3447043   354.375  0.116   10.148  0.527   3      -0.400  -5.000  334     175     67.2869076    -57.4589774   -532600.0000000  -2433600.0000000  -537600.0000000  -2433200.0000000  
13      520     200     -2      -34     66.9735603    -57.1663304   0.000   0.155   14.678  0.320   2      -0.400  -6.800  518     166     66.9642298    -57.3188854   -532600.0000000  -2470400.0000000  -539400.0000000  -2470000.0000000  
14      184     208     -2      -23     67.5600153    -57.4596209   0.000   0.101   9.457   0.226   1      -0.400  -4.600  182     185     67.5546238    -57.5661695   -531000.0000000  -2403200.0000000  -535600.0000000  -2402800.0000000  
15      384     208     -1      -24     67.2126632    -57.2618529   0.000   0.100   8.516   0.282   1      -0.200  -4.800  383     184     67.2053026    -57.3702785   -531000.0000000  -2443200.0000000  -535800.0000000  -2443000.0000000  
16      304     224     -3      -27     67.3576484    -57.2681058   0.000   0.150   15.226  0.395   2      -0.600  -5.400  301     197     67.3526083    -57.3927337   -527800.0000000  -2427200.0000000  -533200.0000000  -2426600.0000000  
17      568     224     -2      -35     66.8991620    -57.0145821   0.000   0.137   12.755  0.227   1      -0.400  -7.000  566     189     66.8896182    -57.1711119   -527800.0000000  -2480000.0000000  -534800.0000000  -2479600.0000000  
18      256     232     -3      -23     67.4440684    -57.2791381   0.000   0.225   22.499  0.494   3      -0.600  -4.600  253     209     67.4405443    -57.3861625   -526200.0000000  -2417600.0000000  -530800.0000000  -2417000.0000000  
19      200     240     -2      -23     67.5444174    -57.2981805   0.000   0.123   12.280  0.286   1      -0.400  -4.600  198     217     67.5391408    -57.4046928   -524600.0000000  -2406400.0000000  -529200.0000000  -2406000.0000000  
20      272     272     -4      -25     67.4312650    -57.0824722   0.000   0.135   12.628  0.326   2      -0.800  -5.000  268     247     67.4288690    -57.1994906   -518200.0000000  -2420800.0000000  -523200.0000000  -2420000.0000000  
21      216     296     -3      -23     67.5375828    -57.0278368   0.000   0.123   10.506  0.253   1      -0.600  -4.600  213     273     67.5342378    -57.1353578   -513400.0000000  -2409600.0000000  -518000.0000000  -2409000.0000000  
22      368     296     -9      -28     67.2731754    -56.8822673   0.000   0.120   11.805  0.333   2      -1.800  -5.600  359     268     67.2785208    -57.0167399   -513400.0000000  -2440000.0000000  -519000.0000000  -2438200.0000000  
23      288     312     -8      -27     67.4182031    -56.8860373   0.000   0.097   9.393   0.223   1      -1.600  -5.400  280     285     67.4221783    -57.0159076   -510200.0000000  -2424000.0000000  -515600.0000000  -2422400.0000000  
