CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     264     33      -22     77.9228433    -173.5371340  0.000   0.113   12.444  0.263   1      6.600   -4.400  777     242     77.9287474    -173.1920479  -1027000.0000000  818000.0000000  -1031400.0000000  811400.0000000  
1       800     312     38      -40     78.0551440    -173.4144789  0.000   0.140   17.393  0.419   3      7.600   -8.000  838     272     78.0406011    -172.9329636  -1017400.0000000  806800.0000000  -1025400.0000000  799200.0000000  
2       640     320     33      -22     77.8826286    -174.5482965  0.000   0.168   17.490  0.363   2      6.600   -4.400  673     298     77.8898066    -174.2048963  -1015800.0000000  838800.0000000  -1020200.0000000  832200.0000000  
3       696     328     33      -23     77.9588258    -174.2148792  0.000   0.243   25.452  0.545   3      6.600   -4.600  729     305     77.9641613    -173.8636047  -1014200.0000000  827600.0000000  -1018800.0000000  821000.0000000  
4       728     328     33      -23     77.9956987    -173.9971691  0.000   0.233   23.602  0.436   3      6.600   -4.600  761     305     78.0007552    -173.6447167  -1014200.0000000  821200.0000000  -1018800.0000000  814600.0000000  
5       768     328     38      -40     78.0415494    -173.7231352  0.000   0.112   11.165  0.284   2      7.600   -8.000  806     288     78.0275445    -173.2417890  -1014200.0000000  813200.0000000  -1022200.0000000  805600.0000000  
6       648     352     33      -22     77.9369757    -174.6724346  0.000   0.188   19.093  0.418   3      6.600   -4.400  681     330     77.9443096    -174.3275483  -1009400.0000000  837200.0000000  -1013800.0000000  830600.0000000  
7       616     360     34      -21     77.9107847    -174.9317189  0.000   0.221   22.977  0.473   3      6.800   -4.200  650     339     77.9210166    -174.5865789  -1007800.0000000  843600.0000000  -1012000.0000000  836800.0000000  
8       696     360     33      -23     78.0040609    -174.3926580  0.000   0.172   17.743  0.478   3      6.600   -4.600  729     337     78.0096233    -174.0401269  -1007800.0000000  827600.0000000  -1012400.0000000  821000.0000000  
9       784     360     39      -40     78.1054442    -173.7899156  0.000   0.138   12.766  0.372   2      7.800   -8.000  823     320     78.0926842    -173.2989405  -1007800.0000000  810000.0000000  -1015800.0000000  802200.0000000  
10      840     360     41      -47     78.1692799    -173.4009624  0.000   0.181   18.790  0.352   2      8.200   -9.400  881     313     78.1479772    -172.8554807  -1007800.0000000  798800.0000000  -1017200.0000000  790600.0000000  
11      880     360     42      -48     78.2145465    -173.1205501  0.000   0.197   20.765  0.494   3      8.400   -9.600  922     312     78.1923585    -172.5609708  -1007800.0000000  790800.0000000  -1017400.0000000  782400.0000000  
12      912     368     42      -48     78.2620942    -172.9387918  0.000   0.264   28.371  0.577   3      8.400   -9.600  954     320     78.2395395    -172.3772916  -1006200.0000000  784400.0000000  -1015800.0000000  776000.0000000  
13      616     392     34      -21     77.9555485    -175.1114774  0.000   0.277   29.773  0.497   3      6.800   -4.200  650     371     77.9660073    -174.7651967  -1001400.0000000  843600.0000000  -1005600.0000000  836800.0000000  
14      952     392     42      -49     78.3416027    -172.7869425  0.000   0.224   21.881  0.460   3      8.400   -9.800  994     343     78.3172828    -172.2164405  -1001400.0000000  776400.0000000  -1011200.0000000  768000.0000000  
15      688     400     35      -23     78.0511216    -174.6711538  0.000   0.193   18.640  0.433   3      7.000   -4.600  723     377     78.0593548    -174.3036934  -999800.0000000  829200.0000000  -1004400.0000000  822200.0000000  
16      800     400     40      -41     78.1807107    -173.9021901  0.000   0.178   18.432  0.343   2      8.000   -8.200  840     359     78.1678477    -173.3954280  -999800.0000000  806800.0000000  -1008000.0000000  798800.0000000  
17      888     400     42      -48     78.2810383    -173.2860752  0.000   0.294   30.388  0.503   3      8.400   -9.600  930     352     78.2591749    -172.7229849  -999800.0000000  789200.0000000  -1009400.0000000  780800.0000000  
