CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     256     -37     136     77.9476648    44.5627029    0.000   0.129   12.108  0.245   1      -7.400  27.200  939     392     77.6996117    44.8886131    1310200.0000000  -10000.0000000  1337400.0000000  -2600.0000000  
1       944     264     -37     135     77.9333547    44.8427624    354.375  0.139   13.263  0.265   1      -7.400  27.000  907     399     77.6868044    45.1626258    1311800.0000000  -3600.0000000  1338800.0000000  3800.0000000  
2       936     328     -40     134     77.8164913    44.9134898    0.000   0.104   10.958  0.231   1      -8.000  26.800  896     462     77.5717146    45.2543824    1324600.0000000  -2000.0000000  1351400.0000000  6000.0000000  
3       880     344     -47     136     77.7869942    45.3969820    0.000   0.163   15.439  0.297   1      -9.400  27.200  833     480     77.5378134    45.7864462    1327800.0000000  9200.0000000  1355000.0000000  18600.0000000  
4       784     352     -48     135     77.7699063    46.2238248    0.000   0.157   14.869  0.295   1      -9.600  27.000  736     487     77.5213440    46.6047407    1329400.0000000  28400.0000000  1356400.0000000  38000.0000000  
5       816     360     -48     136     77.7564069    45.9469514    0.000   0.131   13.236  0.364   2      -9.600  27.200  768     496     77.5064189    46.3328082    1331000.0000000  22000.0000000  1358200.0000000  31600.0000000  
6       848     360     -47     136     77.7572322    45.6715051    0.000   0.144   13.424  0.272   1      -9.400  27.200  801     496     77.5076737    46.0545080    1331000.0000000  15600.0000000  1358200.0000000  25000.0000000  
7       720     368     -52     134     77.7376447    46.7708498    0.000   0.122   11.636  0.273   1      -10.400  26.800  668     502     77.4898877    47.1737852    1332600.0000000  41200.0000000  1359400.0000000  51600.0000000  
8       784     384     -53     135     77.7114863    46.2179630    0.000   0.159   16.940  0.435   3      -10.600  27.000  731     519     77.4627022    46.6392176    1335800.0000000  28400.0000000  1362800.0000000  39000.0000000  
9       792     416     -55     136     77.6533725    46.1438853    0.000   0.170   15.630  0.276   1      -11.000  27.200  737     552     77.4028081    46.5811528    1342200.0000000  26800.0000000  1369400.0000000  37800.0000000  
10      1000    432     -36     130     77.6258604    44.3697463    0.000   0.143   13.173  0.343   2      -7.200  26.000  964     562     77.3891264    44.6824825    1345400.0000000  -14800.0000000  1371400.0000000  -7600.0000000  
11      688     440     -55     133     77.6043237    47.0238639    0.000   0.182   17.967  0.333   2      -11.000  26.600  633     573     77.3578458    47.4428494    1347000.0000000  47600.0000000  1373600.0000000  58600.0000000  
12      872     440     -49     136     77.6116031    45.4593773    0.000   0.132   13.020  0.268   1      -9.800  27.200  823     576     77.3623623    45.8588303    1347000.0000000  10800.0000000  1374200.0000000  20600.0000000  
13      648     448     -56     132     77.5869363    47.3608500    0.000   0.126   11.232  0.219   1      -11.200  26.400  592     580     77.3416763    47.7813463    1348600.0000000  55600.0000000  1375000.0000000  66800.0000000  
14      720     448     -56     133     77.5916505    46.7498533    0.000   0.177   16.341  0.450   3      -11.200  26.600  664     581     77.3455422    47.1821169    1348600.0000000  41200.0000000  1375200.0000000  52400.0000000  
15      800     448     -56     136     77.5952446    46.0705069    0.000   0.181   16.235  0.388   2      -11.200  27.200  744     584     77.3447805    46.5155400    1348600.0000000  25200.0000000  1375800.0000000  36400.0000000  
16      592     464     -56     130     77.5531301    47.8290038    0.000   0.128   13.045  0.235   1      -11.200  26.000  536     594     77.3107992    48.2401696    1351800.0000000  66800.0000000  1377800.0000000  78000.0000000  
17      1008    464     -35     130     77.5672773    44.3049233    0.000   0.088   7.185   0.215   1      -7.000  26.000  973     594     77.3306334    44.6091073    1351800.0000000  -16400.0000000  1377800.0000000  -9400.0000000  
18      688     472     -57     133     77.5459441    47.0143013    0.000   0.138   13.398  0.295   1      -11.400  26.600  631     605     77.2993540    47.4481113    1353400.0000000  47600.0000000  1380000.0000000  59000.0000000  
19      728     480     -57     134     77.5336983    46.6739980    0.000   0.138   13.808  0.373   2      -11.400  26.800  671     614     77.2858507    47.1137350    1355000.0000000  39600.0000000  1381800.0000000  51000.0000000  
20      792     488     -57     136     77.5219600    46.1317464    0.000   0.175   15.912  0.351   2      -11.400  27.200  735     624     77.2713796    46.5812567    1356600.0000000  26800.0000000  1383800.0000000  38200.0000000  
21      424     496     -56     123     77.4759539    49.2276929    0.000   0.131   12.489  0.370   2      -11.200  24.600  368     619     77.2442968    49.6141020    1358200.0000000  100400.0000000  1382800.0000000  111600.0000000  
22      576     512     -58     129     77.4641577    47.9434227    0.000   0.120   10.040  0.276   1      -11.600  25.800  518     641     77.2233000    48.3664607    1361400.0000000  70000.0000000  1387200.0000000  81600.0000000  
23      704     512     -59     134     77.4739642    46.8679530    0.000   0.156   14.913  0.393   2      -11.800  26.800  645     646     77.2256788    47.3183009    1361400.0000000  44400.0000000  1388200.0000000  56200.0000000  
24      768     536     -59     135     77.4334329    46.3250065    0.000   0.270   28.200  0.599   3      -11.800  27.000  709     671     77.1842805    46.7842614    1366200.0000000  31600.0000000  1393200.0000000  43400.0000000  
25      512     544     -58     127     77.3993202    48.4641821    0.000   0.135   13.174  0.271   1      -11.600  25.400  454     671     77.1613085    48.8763042    1367800.0000000  82800.0000000  1393200.0000000  94400.0000000  
26      832     552     -59     137     77.4063901    45.7865437    0.000   0.173   15.739  0.410   3      -11.800  27.400  773     689     77.1545536    46.2549903    1369400.0000000  18800.0000000  1396800.0000000  30600.0000000  
27      736     568     -61     134     77.3735710    46.5858106    0.000   0.168   15.503  0.470   3      -12.200  26.800  675     702     77.1256888    47.0544629    1372600.0000000  38000.0000000  1399400.0000000  50200.0000000  
28      480     576     -60     126     77.3373856    48.7138872    354.375  0.155   15.365  0.542   3      -12.000  25.200  420     702     77.1005702    49.1362417    1374200.0000000  89200.0000000  1399400.0000000  101200.0000000  
29      632     576     -61     133     77.3522986    47.4501077    0.000   0.151   14.435  0.395   2      -12.200  26.600  571     709     77.1047312    47.9015721    1374200.0000000  58800.0000000  1400800.0000000  71000.0000000  
30      728     608     -61     134     77.3002010    46.6429748    0.000   0.301   33.316  0.597   3      -12.200  26.800  667     742     77.0522533    47.1078459    1380600.0000000  39600.0000000  1407400.0000000  51800.0000000  
