CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    880     0       0       68.4532293    -90.1372845   0.000   0.304   31.667  0.223   1      0.000   0.000   1240    880     68.4532293    -90.1372845   -1673400.0000000  -1665400.0000000  -1673400.0000000  -1665400.0000000  
1       1232    920     0       0       68.5138511    -90.0275361   0.000   0.583   72.263  0.871   3      0.000   0.000   1232    920     68.5138511    -90.0275361   -1665400.0000000  -1663800.0000000  -1665400.0000000  -1663800.0000000  
2       1096    960     0       0       68.7356061    -90.3617900   0.000   0.405   45.912  0.469   3      0.000   0.000   1096    960     68.7356061    -90.3617900   -1657400.0000000  -1636600.0000000  -1657400.0000000  -1636600.0000000  
3       1744    960     0       0       67.9079383    -88.1797863   0.000   0.367   39.688  0.620   3      0.000   0.000   1744    960     67.9079383    -88.1797863   -1657400.0000000  -1766200.0000000  -1657400.0000000  -1766200.0000000  
4       1784    968     0       0       67.8656598    -88.0229948   0.000   0.219   21.730  0.323   2      0.000   0.000   1784    968     67.8656598    -88.0229948   -1655800.0000000  -1774200.0000000  -1655800.0000000  -1774200.0000000  
5       1160    976     0       0       68.6753922    -90.0832484   0.000   0.433   47.953  0.798   3      0.000   0.000   1160    976     68.6753922    -90.0832484   -1654200.0000000  -1649400.0000000  -1654200.0000000  -1649400.0000000  
6       1080    992     0       0       68.7963411    -90.3070260   0.000   0.415   46.070  0.738   3      0.000   0.000   1080    992     68.7963411    -90.3070260   -1651000.0000000  -1633400.0000000  -1651000.0000000  -1633400.0000000  
7       1720    992     0       0       67.9781135    -88.1469791   0.000   0.416   46.080  0.688   3      0.000   0.000   1720    992     67.9781135    -88.1469791   -1651000.0000000  -1761400.0000000  -1651000.0000000  -1761400.0000000  
8       1752    992     0       0       67.9364887    -88.0433061   0.000   0.416   47.846  0.707   3      0.000   0.000   1752    992     67.9364887    -88.0433061   -1651000.0000000  -1767800.0000000  -1651000.0000000  -1767800.0000000  
9       1824    992     0       0       67.8425975    -87.8115024   0.000   0.242   24.488  0.358   2      0.000   0.000   1824    992     67.8425975    -87.8115024   -1651000.0000000  -1782200.0000000  -1651000.0000000  -1782200.0000000  
10      1688    1000    0       0       68.0294374    -88.2233301   0.000   0.312   33.114  0.633   3      0.000   0.000   1688    1000    68.0294374    -88.2233301   -1649400.0000000  -1755000.0000000  -1649400.0000000  -1755000.0000000  
11      1152    1008    0       0       68.7259189    -90.0000000   0.000   0.501   57.616  0.742   3      0.000   0.000   1152    1008    68.7259189    -90.0000000   -1647800.0000000  -1647800.0000000  -1647800.0000000  -1647800.0000000  
12      1120    1016    0       0       68.7764095    -90.0836536   0.000   0.535   64.317  0.805   3      0.000   0.000   1120    1016    68.7764095    -90.0836536   -1646200.0000000  -1641400.0000000  -1646200.0000000  -1641400.0000000  
13      1864    1016    0       0       67.8192429    -87.6004633   0.000   0.195   19.317  0.350   2      0.000   0.000   1864    1016    67.8192429    -87.6004633   -1646200.0000000  -1790200.0000000  -1646200.0000000  -1790200.0000000  
14      1832    1024    0       0       67.8708111    -87.6749521   0.000   0.241   24.481  0.457   3      0.000   0.000   1832    1024    67.8708111    -87.6749521   -1644600.0000000  -1783800.0000000  -1644600.0000000  -1783800.0000000  
15      1000    1040    0       0       68.9577854    -90.4219571   0.000   0.174   17.514  0.220   1      0.000   0.000   1000    1040    68.9577854    -90.4219571   -1641400.0000000  -1617400.0000000  -1641400.0000000  -1617400.0000000  
16      1096    1048    0       0       68.8471530    -90.0559597   0.000   0.594   76.291  0.858   3      0.000   0.000   1096    1048    68.8471530    -90.0559597   -1639800.0000000  -1636600.0000000  -1639800.0000000  -1636600.0000000  
17      1688    1048    0       0       68.0879233    -88.0564563   0.000   0.448   50.208  0.736   3      0.000   0.000   1688    1048    68.0879233    -88.0564563   -1639800.0000000  -1755000.0000000  -1639800.0000000  -1755000.0000000  
18      1888    1048    0       0       67.8262384    -87.4128739   0.000   0.175   17.874  0.246   1      0.000   0.000   1888    1048    67.8262384    -87.4128739   -1639800.0000000  -1795000.0000000  -1639800.0000000  -1795000.0000000  
19      1920    1048    0       0       67.7841399    -87.3113447   0.000   0.216   20.851  0.421   3      0.000   0.000   1920    1048    67.7841399    -87.3113447   -1639800.0000000  -1801400.0000000  -1639800.0000000  -1801400.0000000  
20      952     1056    0       0       69.0383272    -90.5365806   0.000   0.316   33.598  0.458   3      0.000   0.000   952     1056    69.0383272    -90.5365806   -1638200.0000000  -1607800.0000000  -1638200.0000000  -1607800.0000000  
21      1136    1056    0       0       68.8067037    -89.8882989   0.000   0.573   68.979  0.820   3      0.000   0.000   1136    1056    68.8067037    -89.8882989   -1638200.0000000  -1644600.0000000  -1638200.0000000  -1644600.0000000  
22      1648    1064    0       0       68.1594663    -88.1312180   0.000   0.381   40.427  0.622   3      0.000   0.000   1648    1064    68.1594663    -88.1312180   -1636600.0000000  -1747000.0000000  -1636600.0000000  -1747000.0000000  
23      1776    1064    7       1       67.9924353    -87.7155648   354.375  0.114   11.265  0.261   1      1.400   0.200   1783    1065    67.9844790    -87.6895304   -1636600.0000000  -1772600.0000000  -1636400.0000000  -1774000.0000000  
24      1960    1072    0       0       67.7600958    -87.1014232   0.000   0.253   25.253  0.395   2      0.000   0.000   1960    1072    67.7600958    -87.1014232   -1635000.0000000  -1809400.0000000  -1635000.0000000  -1809400.0000000  
25      1096    1080    0       0       68.8875779    -89.9439308   0.000   0.588   76.470  0.916   3      0.000   0.000   1096    1080    68.8875779    -89.9439308   -1633400.0000000  -1636600.0000000  -1633400.0000000  -1636600.0000000  
26      552     1088    0       0       69.5748839    -91.8852420   0.000   0.606   78.752  0.847   3      0.000   0.000   552     1088    69.5748839    -91.8852420   -1631800.0000000  -1527800.0000000  -1631800.0000000  -1527800.0000000  
27      880     1088    0       0       69.1692599    -90.6821450   0.000   0.636   81.057  0.873   3      0.000   0.000   880     1088    69.1692599    -90.6821450   -1631800.0000000  -1593400.0000000  -1631800.0000000  -1593400.0000000  
28      1008    1088    0       0       69.0087340    -90.2256005   0.000   0.637   82.671  0.840   3      0.000   0.000   1008    1088    69.0087340    -90.2256005   -1631800.0000000  -1619000.0000000  -1631800.0000000  -1619000.0000000  
29      1688    1088    0       0       68.1365307    -87.9166975   0.000   0.114   10.965  0.206   1      0.000   0.000   1688    1088    68.1365307    -87.9166975   -1631800.0000000  -1755000.0000000  -1631800.0000000  -1755000.0000000  
30      936     1096    0       0       69.1093759    -90.4534257   0.000   0.522   64.246  0.865   3      0.000   0.000   936     1096    69.1093759    -90.4534257   -1630200.0000000  -1604600.0000000  -1630200.0000000  -1604600.0000000  
31      1848    1096    0       0       67.9364828    -87.3727962   0.000   0.336   34.464  0.580   3      0.000   0.000   1848    1096    67.9364828    -87.3727962   -1630200.0000000  -1787000.0000000  -1630200.0000000  -1787000.0000000  
