CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     32      0       0       76.8739569    -151.6277581  0.000   0.266   26.892  0.300   2      0.000   0.000   528     32      76.8739569    -151.6277581  -1368200.0000000  408600.0000000  -1368200.0000000  408600.0000000  
1       528     64      0       0       76.9298486    -151.7015602  0.000   0.350   37.138  0.580   3      0.000   0.000   528     64      76.9298486    -151.7015602  -1361800.0000000  408600.0000000  -1361800.0000000  408600.0000000  
2       568     72      0       0       76.9646135    -151.4105191  0.000   0.267   27.478  0.428   3      0.000   0.000   568     72      76.9646135    -151.4105191  -1360200.0000000  400600.0000000  -1360200.0000000  400600.0000000  
3       600     72      0       0       76.9809771    -151.1621338  0.000   0.218   23.183  0.279   1      0.000   0.000   600     72      76.9809771    -151.1621338  -1360200.0000000  394200.0000000  -1360200.0000000  394200.0000000  
4       520     104     0       0       76.9954684    -151.8567543  0.000   0.305   31.884  0.589   3      0.000   0.000   520     104     76.9954684    -151.8567543  -1353800.0000000  410200.0000000  -1353800.0000000  410200.0000000  
5       448     112     0       0       76.9707051    -152.4326434  0.000   0.233   23.949  0.232   1      0.000   0.000   448     112     76.9707051    -152.4326434  -1352200.0000000  424600.0000000  -1352200.0000000  424600.0000000  
6       584     112     0       0       77.0428246    -151.3776106  0.000   0.271   27.673  0.424   3      0.000   0.000   584     112     77.0428246    -151.3776106  -1352200.0000000  397400.0000000  -1352200.0000000  397400.0000000  
7       616     120     0       0       77.0731730    -151.1457809  0.000   0.292   29.462  0.486   3      0.000   0.000   616     120     77.0731730    -151.1457809  -1350600.0000000  391000.0000000  -1350600.0000000  391000.0000000  
8       512     136     0       0       77.0470488    -151.9944964  0.000   0.327   34.474  0.632   3      0.000   0.000   512     136     77.0470488    -151.9944964  -1347400.0000000  411800.0000000  -1347400.0000000  411800.0000000  
9       464     160     0       0       77.0629582    -152.4254360  0.000   0.307   32.443  0.542   3      0.000   0.000   464     160     77.0629582    -152.4254360  -1342600.0000000  421400.0000000  -1342600.0000000  421400.0000000  
10      496     168     0       0       77.0942534    -152.1957561  0.000   0.349   37.653  0.580   3      0.000   0.000   496     168     77.0942534    -152.1957561  -1341000.0000000  415000.0000000  -1341000.0000000  415000.0000000  
11      528     168     0       0       77.1113866    -151.9458732  0.000   0.259   27.352  0.469   3      0.000   0.000   528     168     77.1113866    -151.9458732  -1341000.0000000  408600.0000000  -1341000.0000000  408600.0000000  
12      632     168     0       0       77.1653840    -151.1291910  0.000   0.251   26.886  0.495   3      0.000   0.000   632     168     77.1653840    -151.1291910  -1341000.0000000  387800.0000000  -1341000.0000000  387800.0000000  
