CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     256     0       0       74.5512730    -98.5371921   0.000   0.354   37.953  0.601   3      0.000   0.000   176     256     74.5512730    -98.5371921   -1353800.0000000  -1000400.0000000  -1353800.0000000  -1000400.0000000  
1       216     256     0       0       74.5080364    -98.3188158   0.000   0.336   36.330  0.444   3      0.000   0.000   216     256     74.5080364    -98.3188158   -1353800.0000000  -1008400.0000000  -1353800.0000000  -1008400.0000000  
2       240     288     0       0       74.5284250    -98.0580510   0.000   0.370   40.007  0.547   3      0.000   0.000   240     288     74.5284250    -98.0580510   -1347400.0000000  -1013200.0000000  -1347400.0000000  -1013200.0000000  
3       248     320     0       0       74.5660310    -97.8834330   0.000   0.338   36.276  0.606   3      0.000   0.000   248     320     74.5660310    -97.8834330   -1341000.0000000  -1014800.0000000  -1341000.0000000  -1014800.0000000  
4       136     360     0       0       74.7460905    -98.3328281   0.000   0.415   44.978  0.770   3      0.000   0.000   136     360     74.7460905    -98.3328281   -1333000.0000000  -992400.0000000  -1333000.0000000  -992400.0000000  
5       168     360     0       0       74.7113365    -98.1562447   0.000   0.381   43.826  0.650   3      0.000   0.000   168     360     74.7113365    -98.1562447   -1333000.0000000  -998800.0000000  -1333000.0000000  -998800.0000000  
6       248     360     0       0       74.6238404    -97.7183328   0.000   0.301   31.939  0.599   3      0.000   0.000   248     360     74.6238404    -97.7183328   -1333000.0000000  -1014800.0000000  -1333000.0000000  -1014800.0000000  
7       496     368     0       0       74.3585396    -96.3590898   0.000   0.268   27.878  0.338   2      0.000   0.000   496     368     74.3585396    -96.3590898   -1331400.0000000  -1064400.0000000  -1331400.0000000  -1064400.0000000  
8       528     368     0       0       74.3222393    -96.1914562   0.000   0.284   28.904  0.285   1      0.000   0.000   528     368     74.3222393    -96.1914562   -1331400.0000000  -1070800.0000000  -1331400.0000000  -1070800.0000000  
9       360     376     0       0       74.5228011    -97.0469478   0.000   0.420   49.318  0.767   3      0.000   0.000   360     376     74.5228011    -97.0469478   -1329800.0000000  -1037200.0000000  -1329800.0000000  -1037200.0000000  
10      424     376     0       0       74.4511298    -96.7056461   0.000   0.313   31.703  0.459   3      0.000   0.000   424     376     74.4511298    -96.7056461   -1329800.0000000  -1050000.0000000  -1329800.0000000  -1050000.0000000  
11      456     376     0       0       74.4150955    -96.5361893   0.000   0.291   30.295  0.480   3      0.000   0.000   456     376     74.4150955    -96.5361893   -1329800.0000000  -1056400.0000000  -1329800.0000000  -1056400.0000000  
12      248     392     0       0       74.6700019    -97.5853464   0.000   0.340   37.285  0.628   3      0.000   0.000   248     392     74.6700019    -97.5853464   -1326600.0000000  -1014800.0000000  -1326600.0000000  -1014800.0000000  
13      496     400     0       0       74.4038245    -96.2243641   0.000   0.404   43.715  0.657   3      0.000   0.000   496     400     74.4038245    -96.2243641   -1325000.0000000  -1064400.0000000  -1325000.0000000  -1064400.0000000  
14      360     408     0       0       74.5685358    -96.9128218   0.000   0.388   42.541  0.631   3      0.000   0.000   360     408     74.5685358    -96.9128218   -1323400.0000000  -1037200.0000000  -1323400.0000000  -1037200.0000000  
15      432     408     0       0       74.4876192    -96.5286466   0.000   0.358   37.829  0.575   3      0.000   0.000   432     408     74.4876192    -96.5286466   -1323400.0000000  -1051600.0000000  -1323400.0000000  -1051600.0000000  
16      632     408     0       0       74.2593864    -95.4826501   0.000   0.190   21.125  0.274   1      0.000   0.000   632     408     74.2593864    -95.4826501   -1323400.0000000  -1091600.0000000  -1323400.0000000  -1091600.0000000  
17      184     416     0       0       74.7750275    -97.8357915   0.000   0.352   36.718  0.557   3      0.000   0.000   184     416     74.7750275    -97.8357915   -1321800.0000000  -1002000.0000000  -1321800.0000000  -1002000.0000000  
18      216     416     0       0       74.7398691    -97.6600234   0.000   0.343   37.177  0.638   3      0.000   0.000   216     416     74.7398691    -97.6600234   -1321800.0000000  -1008400.0000000  -1321800.0000000  -1008400.0000000  
19      280     416     0       0       74.6691379    -97.3109413   0.000   0.420   45.887  0.619   3      0.000   0.000   280     416     74.6691379    -97.3109413   -1321800.0000000  -1021200.0000000  -1321800.0000000  -1021200.0000000  
20      464     416     0       0       74.4627727    -96.3253935   0.000   0.359   38.163  0.558   3      0.000   0.000   464     416     74.4627727    -96.3253935   -1321800.0000000  -1058000.0000000  -1321800.0000000  -1058000.0000000  
21      96      424     0       0       74.8826363    -98.2901460   0.000   0.370   40.833  0.551   3      0.000   0.000   96      424     74.8826363    -98.2901460   -1320200.0000000  -984400.0000000  -1320200.0000000  -984400.0000000  
22      248     424     0       0       74.7160860    -97.4515481   0.000   0.390   41.833  0.673   3      0.000   0.000   248     424     74.7160860    -97.4515481   -1320200.0000000  -1014800.0000000  -1320200.0000000  -1014800.0000000  
23      312     424     0       0       74.6450251    -97.1039904   0.000   0.416   46.746  0.732   3      0.000   0.000   312     424     74.6450251    -97.1039904   -1320200.0000000  -1027600.0000000  -1320200.0000000  -1027600.0000000  
24      528     424     0       0       74.4012415    -95.9548637   0.000   0.380   41.453  0.654   3      0.000   0.000   528     424     74.4012415    -95.9548637   -1320200.0000000  -1070800.0000000  -1320200.0000000  -1070800.0000000  
25      616     440     0       0       74.3225976    -95.4288663   0.000   0.262   26.689  0.482   3      0.000   0.000   616     440     74.3225976    -95.4288663   -1317000.0000000  -1088400.0000000  -1317000.0000000  -1088400.0000000  
26      584     448     0       0       74.3707048    -95.5605339   0.000   0.322   34.412  0.578   3      0.000   0.000   584     448     74.3707048    -95.5605339   -1315400.0000000  -1082000.0000000  -1315400.0000000  -1082000.0000000  
27      536     456     0       0       74.4371019    -95.7766760   0.000   0.345   37.232  0.544   3      0.000   0.000   536     456     74.4371019    -95.7766760   -1313800.0000000  -1072400.0000000  -1313800.0000000  -1072400.0000000  
28      440     472     0       0       74.5692609    -96.2145923   0.000   0.289   29.500  0.477   3      0.000   0.000   440     472     74.5692609    -96.2145923   -1310600.0000000  -1053200.0000000  -1310600.0000000  -1053200.0000000  
29      504     472     0       0       74.4962651    -95.8761998   0.000   0.292   31.293  0.516   3      0.000   0.000   504     472     74.4962651    -95.8761998   -1310600.0000000  -1066000.0000000  -1310600.0000000  -1066000.0000000  
30      472     480     0       0       74.5441115    -96.0107688   0.000   0.357   38.905  0.521   3      0.000   0.000   472     480     74.5441115    -96.0107688   -1309000.0000000  -1059600.0000000  -1309000.0000000  -1059600.0000000  
31      568     480     0       0       74.4339520    -95.5066809   0.000   0.325   34.996  0.597   3      0.000   0.000   568     480     74.4339520    -95.5066809   -1309000.0000000  -1078800.0000000  -1309000.0000000  -1078800.0000000  
