CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    32      23      47      85.7724599    150.2616996   0.000   0.129   13.022  0.297   1      4.600   9.400   1519    79      85.8355549    149.2640952   -120600.0000000  442000.0000000  -111200.0000000  437400.0000000  
1       1424    56      30      62      85.6553433    149.2369284   0.000   0.118   15.087  0.258   1      6.000   12.400  1454    118     85.7359614    147.9295650   -115800.0000000  456400.0000000  -103400.0000000  450400.0000000  
2       1520    64      30      60      85.8304379    149.6390110   0.000   0.231   23.109  0.494   3      6.000   12.000  1550    124     85.9108619    148.3338017   -114200.0000000  437200.0000000  -102200.0000000  431200.0000000  
3       1552    64      30      60      85.8875015    149.8469493   0.000   0.157   14.817  0.301   2      6.000   12.000  1582    124     85.9682572    148.5273568   -114200.0000000  430800.0000000  -102200.0000000  424800.0000000  
4       1440    88      31      62      85.6981568    148.5712583   0.000   0.156   15.418  0.357   2      6.200   12.400  1471    150     85.7794115    147.2434861   -109400.0000000  453200.0000000  -97000.0000000  447000.0000000  
5       1480    96      31      61      85.7733100    148.6115235   0.000   0.251   25.044  0.451   3      6.200   12.200  1511    157     85.8542259    147.2853623   -107800.0000000  445200.0000000  -95600.0000000  439000.0000000  
6       1400    104     32      64      85.6331470    147.9673944   0.000   0.191   18.699  0.468   3      6.400   12.800  1432    168     85.7159108    146.6051941   -106200.0000000  461200.0000000  -93400.0000000  454800.0000000  
7       1512    104     31      60      85.8341284    148.6053174   0.000   0.252   25.740  0.470   3      6.200   12.000  1543    164     85.9146282    147.2845673   -106200.0000000  438800.0000000  -94200.0000000  432600.0000000  
8       1344    112     33      67      85.5356884    147.4851372   0.000   0.129   14.260  0.209   1      6.600   13.400  1377    179     85.6204735    146.0779287   -104600.0000000  472400.0000000  -91200.0000000  465800.0000000  
9       1584    120     31      59      85.9701097    148.6416770   0.000   0.186   17.846  0.409   3      6.200   11.800  1615    179     86.0502470    147.3023089   -103000.0000000  424400.0000000  -91200.0000000  418200.0000000  
10      1384    136     33      65      85.6171699    147.1284555   0.000   0.159   15.595  0.392   2      6.600   13.000  1417    201     85.7005651    145.7359810   -99800.0000000  464400.0000000  -86800.0000000  457800.0000000  
11      1352    144     33      66      85.5625083    146.7818958   0.000   0.155   14.759  0.343   2      6.600   13.200  1385    210     85.6456040    145.3765177   -98200.0000000  470800.0000000  -85000.0000000  464200.0000000  
12      1512    144     32      60      85.8508586    147.6144970   0.000   0.256   26.768  0.528   3      6.400   12.000  1544    204     85.9314919    146.2742532   -98200.0000000  438800.0000000  -86200.0000000  432400.0000000  
13      1576    152     31      59      85.9692315    147.7763594   0.000   0.160   16.111  0.422   3      6.200   11.800  1607    211     86.0479383    146.4201266   -96600.0000000  426000.0000000  -84800.0000000  419800.0000000  
14      1608    152     31      58      86.0267600    147.9646952   0.000   0.120   11.222  0.246   1      6.200   11.600  1639    210     86.1053952    146.6187729   -96600.0000000  419600.0000000  -85000.0000000  413400.0000000  
15      1432    168     33      63      85.7159108    146.6051941   0.000   0.196   19.403  0.364   2      6.600   12.600  1465    231     85.7976528    145.2193271   -93400.0000000  454800.0000000  -80800.0000000  448200.0000000  
16      1376    176     34      65      85.6175985    146.1443245   5.625   0.111   9.594   0.296   1      6.800   13.000  1410    241     85.7009708    144.7372751   -91800.0000000  466000.0000000  -78800.0000000  459200.0000000  
17      1504    176     34      61      85.8489038    146.7745232   0.000   0.219   22.637  0.477   3      6.800   12.200  1538    237     85.9320678    145.4024938   -91800.0000000  440400.0000000  -79600.0000000  433600.0000000  
