CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     104     88      -47     72.3310783    177.2976683   0.000   0.108   10.925  0.289   1      17.600  -9.400  808     57      72.3906285    177.8579963   -1298000.0000000  1426600.0000000  -1307400.0000000  1409000.0000000  
1       728     136     89      -46     72.3805858    177.1887203   0.000   0.322   31.974  0.453   3      17.800  -9.200  817     90      72.4430155    177.7499495   -1291600.0000000  1425000.0000000  -1300800.0000000  1407200.0000000  
2       864     152     87      -46     72.5812778    177.6678222   0.000   0.182   18.577  0.329   2      17.400  -9.200  951     106     72.6396742    178.2290591   -1288400.0000000  1397800.0000000  -1297600.0000000  1380400.0000000  
3       736     168     89      -46     72.4300366    177.0791493   0.000   0.220   23.250  0.477   3      17.800  -9.200  825     122     72.4927970    177.6415956   -1285200.0000000  1423400.0000000  -1294400.0000000  1405600.0000000  
4       824     168     88      -45     72.5476104    177.4339463   0.000   0.179   15.954  0.387   2      17.600  -9.000  912     123     72.6092412    177.9929913   -1285200.0000000  1405800.0000000  -1294200.0000000  1388200.0000000  
5       768     176     88      -45     72.4825613    177.1720916   0.000   0.143   14.397  0.362   2      17.600  -9.000  856     131     72.5449508    177.7280900   -1283600.0000000  1417000.0000000  -1292600.0000000  1399400.0000000  
6       888     184     88      -46     72.6523014    177.6238561   0.000   0.100   12.300  0.327   2      17.600  -9.200  976     138     72.7121508    178.1914414   -1282000.0000000  1393000.0000000  -1291200.0000000  1375400.0000000  
7       688     192     89      -46     72.3945315    176.7811103   0.000   0.277   29.237  0.490   3      17.800  -9.200  777     146     72.4581707    177.3413250   -1280400.0000000  1433000.0000000  -1289600.0000000  1415200.0000000  
8       808     200     88      -45     72.5651604    177.2266970   0.000   0.119   11.762  0.205   1      17.600  -9.000  896     155     72.6273997    177.7855752   -1278800.0000000  1409000.0000000  -1287800.0000000  1391400.0000000  
9       944     200     87      -47     72.7462271    177.7830114   0.000   0.110   9.831   0.265   1      17.400  -9.400  1031    153     72.8030616    178.3545434   -1278800.0000000  1381800.0000000  -1288200.0000000  1364400.0000000  
10      768     216     89      -45     72.5309563    176.9939137   0.000   0.161   15.489  0.273   1      17.800  -9.000  857     171     72.5952021    177.5549184   -1275600.0000000  1417000.0000000  -1284600.0000000  1399200.0000000  
11      840     216     88      -46     72.6273537    177.2850731   0.000   0.169   16.820  0.341   2      17.600  -9.200  928     170     72.6882008    177.8506466   -1275600.0000000  1402600.0000000  -1284800.0000000  1385000.0000000  
12      672     232     90      -45     72.4209440    176.5393070   0.000   0.218   21.775  0.444   3      18.000  -9.000  762     187     72.4878510    177.0990651   -1272400.0000000  1436200.0000000  -1281400.0000000  1418200.0000000  
13      728     240     89      -45     72.5060875    176.7262436   0.000   0.324   33.463  0.551   3      17.800  -9.000  817     195     72.5711170    177.2854411   -1270800.0000000  1425000.0000000  -1279800.0000000  1407200.0000000  
14      992     240     80      -26     72.8589532    177.8028967   0.000   0.186   16.209  0.359   2      16.000  -5.200  1072    214     72.9325704    178.2548057   -1270800.0000000  1372200.0000000  -1276000.0000000  1356200.0000000  
15      1136    240     81      -26     73.0489609    178.4092247   0.000   0.118   11.363  0.208   1      16.200  -5.200  1217    214     73.1224953    178.8732461   -1270800.0000000  1343400.0000000  -1276000.0000000  1327200.0000000  
16      1168    240     79      -25     73.0909394    178.5458370   0.000   0.125   11.524  0.221   1      15.800  -5.000  1247    215     73.1628120    178.9984738   -1270800.0000000  1337000.0000000  -1275800.0000000  1321200.0000000  
17      768     248     89      -45     72.5695562    176.8506492   0.000   0.184   18.974  0.384   2      17.800  -9.000  857     203     72.6342277    177.4123869   -1269200.0000000  1417000.0000000  -1278200.0000000  1399200.0000000  
18      960     256     82      -32     72.8360675    177.5980253   0.000   0.106   10.084  0.273   1      16.400  -6.400  1042    224     72.9053940    178.0837556   -1267600.0000000  1378600.0000000  -1274000.0000000  1362200.0000000  
19      1056    256     81      -26     72.9633559    177.9986246   0.000   0.103   9.986   0.255   1      16.200  -5.200  1137    230     73.0378454    178.4584673   -1267600.0000000  1359400.0000000  -1272800.0000000  1343200.0000000  
20      664     264     90      -45     72.4483559    176.3643022   0.000   0.301   29.212  0.479   3      18.000  -9.000  754     219     72.5157829    176.9242771   -1266000.0000000  1437800.0000000  -1275000.0000000  1419800.0000000  
21      696     264     89      -45     72.4916652    176.4911132   0.000   0.270   28.847  0.482   3      17.800  -9.000  785     219     72.5573827    177.0489580   -1266000.0000000  1431400.0000000  -1275000.0000000  1413600.0000000  
22      872     264     89      -45     72.7284163    177.2000709   0.000   0.115   11.757  0.263   1      17.800  -9.000  961     219     72.7920778    177.7683774   -1266000.0000000  1396200.0000000  -1275000.0000000  1378400.0000000  
23      1152    272     80      -25     73.1097152    178.3330283   0.000   0.156   14.906  0.267   1      16.000  -5.000  1232    247     73.1833850    178.7895814   -1264400.0000000  1340200.0000000  -1269400.0000000  1324200.0000000  
24      784     280     89      -45     72.6296108    176.7710895   0.000   0.154   15.221  0.227   1      17.800  -9.000  873     235     72.6945232    177.3345073   -1262800.0000000  1413800.0000000  -1271800.0000000  1396000.0000000  
25      1200    288     80      -25     73.1926547    178.4661713   0.000   0.195   19.523  0.411   3      16.000  -5.000  1280    263     73.2660282    178.9256081   -1261200.0000000  1330600.0000000  -1266200.0000000  1314600.0000000  
26      1232    288     79      -25     73.2346081    178.6041154   0.000   0.123   11.396  0.236   1      15.800  -5.000  1311    263     73.3063677    179.0609549   -1261200.0000000  1324200.0000000  -1266200.0000000  1308400.0000000  
27      648     296     91      -45     72.4647383    176.1572001   0.000   0.156   15.772  0.344   2      18.200  -9.000  739     251     72.5341253    176.7209032   -1259600.0000000  1441000.0000000  -1268600.0000000  1422800.0000000  
28      704     296     90      -45     72.5407221    176.3788376   0.000   0.156   15.667  0.342   2      18.000  -9.000  794     251     72.6081178    176.9418882   -1259600.0000000  1429800.0000000  -1268600.0000000  1411800.0000000  
29      736     296     90      -44     72.5840317    176.5063680   0.000   0.205   21.007  0.394   2      18.000  -8.800  826     252     72.6522663    177.0668474   -1259600.0000000  1423400.0000000  -1268400.0000000  1405400.0000000  
30      856     296     90      -45     72.7457190    176.9903792   0.000   0.162   17.640  0.292   1      18.000  -9.000  946     251     72.8113308    177.5626170   -1259600.0000000  1399400.0000000  -1268600.0000000  1381400.0000000  
31      888     296     84      -31     72.7886395    177.1210046   0.000   0.130   13.132  0.270   1      16.800  -6.200  972     265     72.8630341    177.6072005   -1259600.0000000  1393000.0000000  -1265800.0000000  1376200.0000000  
32      1040    296     82      -26     72.9913530    177.7505785   0.000   0.247   25.802  0.444   3      16.400  -5.200  1122    270     73.0677475    178.2143369   -1259600.0000000  1362600.0000000  -1264800.0000000  1346200.0000000  
33      1112    304     81      -25     73.0965623    178.0177971   0.000   0.122   11.815  0.308   2      16.200  -5.000  1193    279     73.1722714    178.4768873   -1258000.0000000  1348200.0000000  -1263000.0000000  1332000.0000000  
34      792     320     90      -44     72.6884498    176.6224571   0.000   0.263   26.464  0.428   3      18.000  -8.800  882     276     72.7563571    177.1868407   -1254800.0000000  1412200.0000000  -1263600.0000000  1394200.0000000  
35      720     328     91      -44     72.6005738    176.2977621   0.000   0.242   24.956  0.460   3      18.200  -8.800  811     284     72.6707664    176.8620006   -1253200.0000000  1426600.0000000  -1262000.0000000  1408400.0000000  
36      968     328     82      -27     72.9345485    177.3051531   0.000   0.289   29.965  0.533   3      16.400  -5.400  1050    301     73.0107595    177.7698466   -1253200.0000000  1377000.0000000  -1258600.0000000  1360600.0000000  
37      1352    328     79      -16     73.4414164    178.9454854   0.000   0.249   24.895  0.440   3      15.800  -3.200  1431    312     73.5238124    179.3686174   -1253200.0000000  1300200.0000000  -1256400.0000000  1284400.0000000  
38      1000    336     82      -26     72.9870288    177.4016006   0.000   0.216   21.858  0.411   3      16.400  -5.200  1082    310     73.0642481    177.8636452   -1251600.0000000  1370600.0000000  -1256800.0000000  1354200.0000000  
39      1112    336     81      -25     73.1359797    177.8720566   0.000   0.204   20.715  0.456   3      16.200  -5.000  1193    311     73.2120346    178.3315767   -1251600.0000000  1348200.0000000  -1256600.0000000  1332000.0000000  
40      1032    344     82      -26     73.0394682    177.4986533   0.000   0.210   21.315  0.429   3      16.400  -5.200  1114    318     73.1164666    177.9625998   -1250000.0000000  1364200.0000000  -1255200.0000000  1347800.0000000  
41      632     352     92      -44     72.5092586    175.8408965   0.000   0.134   12.654  0.301   2      18.400  -8.800  724     308     72.5821372    176.4042553   -1248400.0000000  1444200.0000000  -1257200.0000000  1425800.0000000  
42      720     360     91      -44     72.6386546    176.1523563   0.000   0.176   17.747  0.355   2      18.200  -8.800  811     316     72.7092805    176.7172623   -1246800.0000000  1426600.0000000  -1255600.0000000  1408400.0000000  
43      792     360     89      -42     72.7363520    176.4405689   354.375  0.145   14.485  0.415   2      17.800  -8.400  881     318     72.8058737    176.9926604   -1246800.0000000  1412200.0000000  -1255200.0000000  1394400.0000000  
44      864     360     83      -30     72.8336381    176.7321034   0.000   0.123   11.843  0.277   1      16.600  -6.000  947     330     72.9088909    177.2092031   -1246800.0000000  1397800.0000000  -1252800.0000000  1381200.0000000  
45      1232    360     78      -18     73.3241537    178.2756304   0.000   0.154   15.292  0.390   2      15.600  -3.600  1310    342     73.4041260    178.6971318   -1246800.0000000  1324200.0000000  -1250400.0000000  1308600.0000000  
46      1392    360     77      -14     73.5337204    178.9756002   0.000   0.134   12.903  0.290   1      15.400  -2.800  1469    346     73.6160146    179.3831598   -1246800.0000000  1292200.0000000  -1249600.0000000  1276800.0000000  
47      1440    360     77      -13     73.5961304    179.1891152   0.000   0.226   21.945  0.395   2      15.400  -2.600  1517    347     73.6792751    179.5947517   -1246800.0000000  1282600.0000000  -1249400.0000000  1267200.0000000  
48      952     368     83      -27     72.9616617    177.0564014   0.000   0.214   20.800  0.410   3      16.600  -5.400  1035    341     73.0398011    177.5249043   -1245200.0000000  1380200.0000000  -1250600.0000000  1363600.0000000  
