CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     72      -1      16      83.3137625    -123.3677318  0.000   0.253   26.078  0.476   3      -0.200  3.200   407     88      83.3429717    -123.3320708  -710200.0000000  -146200.0000000  -707000.0000000  -146000.0000000  
1       440     88      -1      15      83.3304241    -122.8200390  0.000   0.141   12.927  0.294   1      -0.200  3.000   439     103     83.3577941    -122.7852426  -707000.0000000  -152600.0000000  -704000.0000000  -152400.0000000  
2       392     104     -1      16      83.3773574    -123.5148325  0.000   0.263   28.010  0.497   3      -0.200  3.200   391     120     83.4065789    -123.4794800  -703800.0000000  -143000.0000000  -700600.0000000  -142800.0000000  
3       464     120     -1      15      83.3784358    -122.3379103  0.000   0.299   30.628  0.501   3      -0.200  3.000   463     135     83.4057720    -122.3008559  -700600.0000000  -157400.0000000  -697600.0000000  -157200.0000000  
4       496     128     -1      15      83.3796128    -121.8115746  0.000   0.180   17.402  0.401   3      -0.200  3.000   495     143     83.4069086    -121.7723283  -699000.0000000  -163800.0000000  -696000.0000000  -163600.0000000  
5       368     136     -1      17      83.4437897    -123.7912185  0.000   0.267   26.947  0.557   3      -0.200  3.400   367     153     83.4748376    -123.7535883  -697400.0000000  -138200.0000000  -694000.0000000  -138000.0000000  
6       440     152     -1      16      83.4455088    -122.6023437  0.000   0.176   18.302  0.453   3      -0.200  3.200   439     168     83.4746636    -122.5625310  -694200.0000000  -152600.0000000  -691000.0000000  -152400.0000000  
7       408     160     -1      16      83.4723072    -123.0804934  0.000   0.258   26.118  0.484   3      -0.200  3.200   407     176     83.5014996    -123.0426671  -692600.0000000  -146200.0000000  -689400.0000000  -146000.0000000  
8       472     160     -1      15      83.4469632    -122.0706513  0.000   0.240   24.860  0.464   3      -0.200  3.000   471     175     83.4742810    -122.0320855  -692600.0000000  -159000.0000000  -689600.0000000  -158800.0000000  
9       504     160     0       14      83.4335341    -121.5687375  0.000   0.169   16.144  0.348   2      0.000   2.800   504     174     83.4585932    -121.5162050  -692600.0000000  -165400.0000000  -689800.0000000  -165400.0000000  
10      544     160     0       14      83.4160443    -120.9442933  0.000   0.184   18.382  0.381   2      0.000   2.800   544     174     83.4410359    -120.8895139  -692600.0000000  -173400.0000000  -689800.0000000  -173400.0000000  
11      368     168     0       17      83.5015526    -123.6900675  0.000   0.280   28.138  0.508   3      0.000   3.400   368     185     83.5322321    -123.6355947  -691000.0000000  -138200.0000000  -687600.0000000  -138200.0000000  
12      328     184     0       17      83.5445268    -124.2807909  0.000   0.314   33.855  0.599   3      0.000   3.400   328     201     83.5752694    -124.2287823  -687800.0000000  -130200.0000000  -684400.0000000  -130200.0000000  
13      416     192     0       16      83.5268394    -122.8448128  0.000   0.336   35.656  0.601   3      0.000   3.200   416     208     83.5556263    -122.7895681  -686200.0000000  -147800.0000000  -683000.0000000  -147800.0000000  
14      552     192     0       14      83.4695371    -120.6929586  0.000   0.194   19.859  0.337   2      0.000   2.800   552     206     83.4945022    -120.6367609  -686200.0000000  -175000.0000000  -683400.0000000  -175000.0000000  
15      584     192     0       13      83.4547336    -120.1923406  0.000   0.326   36.679  0.551   3      0.000   2.600   584     205     83.4778626    -120.1385091  -686200.0000000  -181400.0000000  -683600.0000000  -181400.0000000  
16      480     200     0       15      83.5153498    -121.7977376  0.000   0.328   33.825  0.500   3      0.000   3.000   480     215     83.5422262    -121.7416771  -684600.0000000  -160600.0000000  -681600.0000000  -160600.0000000  
17      384     208     0       16      83.5678259    -123.3034187  0.000   0.244   24.884  0.397   2      0.000   3.200   384     224     83.5966629    -123.2498872  -683000.0000000  -141400.0000000  -679800.0000000  -141400.0000000  
18      448     208     0       15      83.5429115    -122.2777042  0.000   0.309   31.418  0.579   3      0.000   3.000   448     223     83.5698406    -122.2234148  -683000.0000000  -154200.0000000  -680000.0000000  -154200.0000000  
19      304     216     0       17      83.6105354    -124.5723697  0.000   0.195   19.485  0.366   2      0.000   3.400   304     233     83.6413093    -124.5212332  -681400.0000000  -125400.0000000  -678000.0000000  -125400.0000000  
20      600     224     0       13      83.5040020    -119.8076587  0.000   0.311   33.044  0.538   3      0.000   2.600   600     237     83.5270903    -119.7520406  -679800.0000000  -184600.0000000  -677200.0000000  -184600.0000000  
21      632     224     0       12      83.4883186    -119.3064961  0.000   0.251   26.864  0.457   3      0.000   2.400   632     236     83.5095793    -119.2536479  -679800.0000000  -191000.0000000  -677400.0000000  -191000.0000000  
22      464     240     0       15      83.5937453    -121.9039967  0.000   0.297   31.330  0.502   3      0.000   3.000   464     255     83.6206353    -121.8476945  -676600.0000000  -157400.0000000  -673600.0000000  -157400.0000000  
23      280     248     -1      17      83.6763794    -124.8700403  0.000   0.196   19.927  0.375   2      -0.200  3.400   279     265     83.7075094    -124.8363573  -675000.0000000  -120600.0000000  -671600.0000000  -120400.0000000  
24      552     248     0       14      83.5693631    -120.4655449  0.000   0.214   22.395  0.430   3      0.000   2.800   552     262     83.5943050    -120.4075820  -675000.0000000  -175000.0000000  -672200.0000000  -175000.0000000  
25      392     256     0       16      83.6512794    -123.0110382  0.000   0.265   26.514  0.434   3      0.000   3.200   392     272     83.6800875    -122.9554624  -673400.0000000  -143000.0000000  -670200.0000000  -143000.0000000  
26      608     256     0       13      83.5569160    -119.5434910  0.000   0.298   31.910  0.542   3      0.000   2.600   608     269     83.5799763    -119.4864623  -673400.0000000  -186200.0000000  -670800.0000000  -186200.0000000  
27      672     256     0       12      83.5245239    -118.5367840  0.000   0.264   28.624  0.602   3      0.000   2.400   672     268     83.5457028    -118.4811032  -673400.0000000  -199000.0000000  -671000.0000000  -199000.0000000  
28      424     264     0       15      83.6531579    -122.4621622  0.000   0.222   24.001  0.439   3      0.000   3.000   424     279     83.6801093    -122.4077117  -671800.0000000  -149400.0000000  -668800.0000000  -149400.0000000  
29      520     264     0       14      83.6124613    -120.9115929  0.000   0.284   29.525  0.564   3      0.000   2.800   520     278     83.6374540    -120.8549902  -671800.0000000  -168600.0000000  -669000.0000000  -168600.0000000  
30      256     280     -1      18      83.7420535    -125.1739793  0.000   0.234   23.791  0.470   3      -0.200  3.600   255     298     83.7750185    -125.1385564  -668600.0000000  -115800.0000000  -665000.0000000  -115600.0000000  
31      336     280     -1      17      83.7152410    -123.8483610  0.000   0.217   21.337  0.495   3      -0.200  3.400   335     297     83.7463009    -123.8093783  -668600.0000000  -131800.0000000  -665200.0000000  -131600.0000000  
32      456     280     0       15      83.6687981    -121.8827747  0.000   0.300   31.537  0.503   3      0.000   3.000   456     295     83.6956876    -121.8257102  -668600.0000000  -155800.0000000  -665600.0000000  -155800.0000000  
33      488     280     0       14      83.6551697    -121.3636853  0.000   0.236   23.420  0.392   2      0.000   2.800   488     294     83.6802122    -121.3084923  -668600.0000000  -162200.0000000  -665800.0000000  -162200.0000000  
34      576     280     1       13      83.6150344    -119.9481084  0.000   0.270   29.420  0.575   3      0.200   2.600   577     293     83.6376605    -119.8759927  -668600.0000000  -179800.0000000  -666000.0000000  -180000.0000000  
35      672     288     1       12      83.5809882    -118.3874839  0.000   0.256   27.412  0.461   3      0.200   2.400   673     300     83.6016235    -118.3149935  -667000.0000000  -199000.0000000  -664600.0000000  -199200.0000000  
36      392     296     0       16      83.7232899    -122.8711404  0.000   0.234   23.076  0.387   2      0.000   3.200   392     312     83.7520848    -122.8142767  -665400.0000000  -143000.0000000  -662200.0000000  -143000.0000000  
37      424     296     0       15      83.7106481    -122.3454359  0.000   0.225   22.639  0.341   2      0.000   3.000   424     311     83.7375886    -122.2899814  -665400.0000000  -149400.0000000  -662400.0000000  -149400.0000000  
38      536     296     0       14      83.6622802    -120.5229351  0.000   0.253   24.721  0.441   3      0.000   2.800   536     310     83.6872307    -120.4643446  -665400.0000000  -171800.0000000  -662600.0000000  -171800.0000000  
