CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      904     336     6       -7      85.1253635    -61.4250343   0.000   0.341   36.202  0.544   3      1.200   -1.400  910     329     85.1110998    -61.5335422   -149400.0000000  -506800.0000000  -150800.0000000  -508000.0000000  
47      1192    336     5       -6      84.6142287    -59.8264800   0.000   0.225   23.626  0.499   3      1.000   -1.200  1197    330     84.6024886    -59.9150170   -149400.0000000  -564400.0000000  -150600.0000000  -565400.0000000  
48      1424    336     1       -1      84.2000722    -58.7445295   0.000   0.224   23.047  0.479   3      0.200   -0.200  1425    335     84.1978455    -58.7578963   -149400.0000000  -610800.0000000  -149600.0000000  -611000.0000000  
49      1328    344     4       -4      84.3752598    -59.0271279   0.000   0.196   20.100  0.405   3      0.800   -0.800  1332    340     84.3663231    -59.0817488   -147800.0000000  -591600.0000000  -148600.0000000  -592400.0000000  
50      944     352     6       -7      85.0627449    -60.8542169   0.000   0.291   31.543  0.541   3      1.200   -1.400  950     345     85.0485745    -60.9629929   -146200.0000000  -514800.0000000  -147600.0000000  -516000.0000000  
51      1008    352     5       -7      84.9491835    -60.4882584   0.000   0.178   17.874  0.391   2      1.000   -1.400  1013    345     84.9368495    -60.6012296   -146200.0000000  -527600.0000000  -147600.0000000  -528600.0000000  
52      1160    360     6       -6      84.6824652    -59.5280407   0.000   0.238   24.334  0.508   3      1.200   -1.200  1166    354     84.6689851    -59.6133660   -144600.0000000  -558000.0000000  -145800.0000000  -559200.0000000  
53      1464    360     0       0       84.1387043    -58.1527539   0.000   0.261   27.599  0.504   3      0.000   0.000   1464    360     84.1387043    -58.1527539   -144600.0000000  -618800.0000000  -144600.0000000  -618800.0000000  
54      1088    368     5       -7      84.8145488    -59.7383746   0.000   0.206   21.339  0.388   3      1.000   -1.400  1093    361     84.8023475    -59.8501894   -143000.0000000  -543600.0000000  -144400.0000000  -544600.0000000  
55      1128    368     5       -7      84.7432371    -59.5337341   0.000   0.230   24.702  0.438   3      1.000   -1.400  1133    361     84.7310728    -59.6445077   -143000.0000000  -551600.0000000  -144400.0000000  -552600.0000000  
56      1240    368     5       -6      84.5432469    -58.9892605   0.000   0.208   20.563  0.386   2      1.000   -1.200  1245    362     84.5316302    -59.0784382   -143000.0000000  -574000.0000000  -144200.0000000  -575000.0000000  
57      1392    368     2       -2      84.2711608    -58.3113024   0.000   0.254   26.913  0.409   3      0.400   -0.400  1394    366     84.2667274    -58.3386941   -143000.0000000  -604400.0000000  -143400.0000000  -604800.0000000  
58      1272    376     5       -6      84.4895334    -58.6919612   0.000   0.223   23.247  0.359   2      1.000   -1.200  1277    370     84.4779615    -58.7808957   -141400.0000000  -580400.0000000  -142600.0000000  -581400.0000000  
59      1520    376     0       0       84.0447587    -57.6500827   0.000   0.392   43.539  0.628   3      0.000   0.000   1520    376     84.0447587    -57.6500827   -141400.0000000  -630000.0000000  -141400.0000000  -630000.0000000  
60      952     384     7       -7      85.0642990    -60.1480380   0.000   0.244   25.795  0.432   3      1.400   -1.400  959     377     85.0484670    -60.2532461   -139800.0000000  -516400.0000000  -141200.0000000  -517800.0000000  
61      1200    384     6       -6      84.6218681    -58.8741625   0.000   0.310   34.810  0.566   3      1.200   -1.200  1206    378     84.6084798    -58.9601598   -139800.0000000  -566000.0000000  -141000.0000000  -567200.0000000  
62      1328    384     5       -4      84.3926621    -58.2955684   0.000   0.142   13.661  0.314   2      1.000   -0.800  1333    380     84.3820022    -58.3471757   -139800.0000000  -591600.0000000  -140600.0000000  -592600.0000000  
63      920     392     7       -7      85.1250789    -60.1619178   0.000   0.281   27.143  0.458   3      1.400   -1.400  927     385     85.1092439    -60.2683900   -138200.0000000  -510000.0000000  -139600.0000000  -511400.0000000  
64      984     392     7       -7      85.0111387    -59.8071996   0.000   0.235   25.837  0.418   3      1.400   -1.400  991     385     84.9953616    -59.9123671   -138200.0000000  -522800.0000000  -139600.0000000  -524200.0000000  
65      1024    392     6       -7      84.9398374    -59.5936271   0.000   0.282   29.711  0.513   3      1.200   -1.400  1030    385     84.9258779    -59.7032660   -138200.0000000  -530800.0000000  -139600.0000000  -532000.0000000  
66      1432    392     2       -1      84.2093350    -57.7168892   0.000   0.145   17.608  0.354   2      0.400   -0.200  1434    391     84.2053364    -57.7266515   -138200.0000000  -612400.0000000  -138400.0000000  -612800.0000000  
67      1096    400     6       -7      84.8149370    -59.0659125   0.000   0.287   30.320  0.528   3      1.200   -1.400  1102    393     84.8010686    -59.1743291   -136600.0000000  -545200.0000000  -138000.0000000  -546400.0000000  
68      1400    400     2       -2      84.2700696    -57.7028794   0.000   0.194   18.642  0.322   2      0.400   -0.400  1402    398     84.2656654    -57.7307356   -136600.0000000  -606000.0000000  -137000.0000000  -606400.0000000  
69      1488    400     0       0       84.1118584    -57.3555269   0.000   0.336   36.248  0.505   3      0.000   0.000   1488    400     84.1118584    -57.3555269   -136600.0000000  -623600.0000000  -136600.0000000  -623600.0000000  
70      1584    400     0       0       83.9390560    -56.9973257   0.000   0.394   43.013  0.478   3      0.000   0.000   1584    400     83.9390560    -56.9973257   -136600.0000000  -642800.0000000  -136600.0000000  -642800.0000000  
71      880     408     7       -7      85.2039408    -60.0521144   0.000   0.296   31.042  0.511   3      1.400   -1.400  887     401     85.1881222    -60.1606953   -135000.0000000  -502000.0000000  -136400.0000000  -503400.0000000  
72      1128    408     6       -7      84.7612461    -58.7523853   0.000   0.263   25.573  0.404   3      1.200   -1.400  1134    401     84.7474323    -58.8605200   -135000.0000000  -551600.0000000  -136400.0000000  -552800.0000000  
73      1256    408     5       -6      84.5318928    -58.1641433   0.000   0.287   29.453  0.502   3      1.000   -1.200  1261    402     84.5203996    -58.2548795   -135000.0000000  -577200.0000000  -136200.0000000  -578200.0000000  
74      1192    416     6       -6      84.6500443    -58.2982207   0.000   0.257   26.345  0.447   3      1.200   -1.200  1198    410     84.6367373    -58.3861065   -133400.0000000  -564400.0000000  -134600.0000000  -565600.0000000  
75      1328    416     4       -4      84.4059233    -57.7071135   0.000   0.198   19.964  0.408   3      0.800   -0.800  1332    412     84.3971121    -57.7641283   -133400.0000000  -591600.0000000  -134200.0000000  -592400.0000000  
76      1616    416     0       0       83.8874081    -56.6117184   0.000   0.348   37.139  0.382   2      0.000   0.000   1616    416     83.8874081    -56.6117184   -133400.0000000  -649200.0000000  -133400.0000000  -649200.0000000  
77      920     424     7       -7      85.1401706    -59.4899992   0.000   0.233   22.045  0.371   2      1.400   -1.400  927     417     85.1244427    -59.5989800   -131800.0000000  -510000.0000000  -133200.0000000  -511400.0000000  
78      1040    424     6       -7      84.9257516    -58.8644425   0.000   0.254   25.635  0.456   3      1.200   -1.400  1046    417     84.9119165    -58.9757730   -131800.0000000  -534000.0000000  -133200.0000000  -535200.0000000  
79      1224    424     6       -6      84.5959877    -58.0019476   0.000   0.288   28.963  0.465   3      1.200   -1.200  1230    418     84.5827240    -58.0896831   -131800.0000000  -570800.0000000  -133000.0000000  -572000.0000000  
80      1368    424     4       -3      84.3372072    -57.3972099   0.000   0.175   17.235  0.372   2      0.800   -0.600  1372    421     84.3288237    -57.4358149   -131800.0000000  -599600.0000000  -132400.0000000  -600400.0000000  
81      1296    432     5       -5      84.4698869    -57.5433203   0.000   0.255   26.710  0.471   3      1.000   -1.000  1301    427     84.4588913    -57.6157103   -130200.0000000  -585200.0000000  -131200.0000000  -586200.0000000  
82      1496    432     0       0       84.1097632    -56.7638973   0.000   0.388   42.986  0.606   3      0.000   0.000   1496    432     84.1097632    -56.7638973   -130200.0000000  -625200.0000000  -130200.0000000  -625200.0000000  
83      1552    432     0       0       84.0087684    -56.5624876   0.000   0.367   40.147  0.545   3      0.000   0.000   1552    432     84.0087684    -56.5624876   -130200.0000000  -636400.0000000  -130200.0000000  -636400.0000000  
84      1656    432     0       0       83.8210435    -56.2059475   0.000   0.143   19.949  0.226   1      0.000   0.000   1656    432     83.8210435    -56.2059475   -130200.0000000  -657200.0000000  -130200.0000000  -657200.0000000  
85      848     440     7       -7      85.2760334    -59.5464908   0.000   0.305   33.019  0.485   3      1.400   -1.400  855     433     85.2602946    -59.6584111   -128600.0000000  -495600.0000000  -130000.0000000  -497000.0000000  
86      888     440     7       -7      85.2046330    -59.3249925   0.000   0.213   20.076  0.350   2      1.400   -1.400  895     433     85.1889309    -59.4359750   -128600.0000000  -503600.0000000  -130000.0000000  -505000.0000000  
87      1256    440     6       -5      84.5450161    -57.5603351   0.000   0.197   18.444  0.410   3      1.200   -1.000  1262    435     84.5322201    -57.6294590   -128600.0000000  -577200.0000000  -129600.0000000  -578400.0000000  
88      1424    440     3       -1      84.2425693    -56.8896035   0.000   0.152   15.043  0.355   2      0.600   -0.200  1427    439     84.2367830    -56.8962145   -128600.0000000  -610800.0000000  -128800.0000000  -611400.0000000  
89      1464    440     1       0       84.1704608    -56.7401850   0.000   0.230   24.383  0.508   3      0.200   0.000   1465    440     84.1686576    -56.7364970   -128600.0000000  -618800.0000000  -128600.0000000  -619000.0000000  
90      1088    448     6       -7      84.8500752    -58.1500146   0.000   0.261   27.768  0.500   3      1.200   -1.400  1094    441     84.8363648    -58.2616207   -127000.0000000  -543600.0000000  -128400.0000000  -544800.0000000  
91      1184    448     5       -7      84.6776755    -57.7162312   0.000   0.189   19.666  0.362   2      1.000   -1.400  1189    441     84.6658400    -57.8297394   -127000.0000000  -562800.0000000  -128400.0000000  -563800.0000000  
92      808     456     7       -7      85.3547985    -59.4226626   0.000   0.280   27.403  0.418   3      1.400   -1.400  815     449     85.3390786    -59.5368948   -125400.0000000  -487600.0000000  -126800.0000000  -489000.0000000  
93      1056    456     6       -7      84.9108497    -58.1394168   0.000   0.265   26.920  0.497   3      1.200   -1.400  1062    449     84.8971405    -58.2523824   -125400.0000000  -537200.0000000  -126800.0000000  -538400.0000000  
94      1352    456     3       -4      84.3784119    -56.8741322   0.000   0.211   21.462  0.448   3      0.600   -0.800  1355    452     84.3714848    -56.9360507   -125400.0000000  -596400.0000000  -126200.0000000  -597000.0000000  
95      1616    456     0       0       83.9018046    -55.9326566   0.000   0.427   47.201  0.654   3      0.000   0.000   1616    456     83.9018046    -55.9326566   -125400.0000000  -649200.0000000  -125400.0000000  -649200.0000000  
96      768     464     7       -7      85.4298817    -59.4739072   0.000   0.183   18.303  0.274   1      1.400   -1.400  775     457     85.4141526    -59.5898357   -123800.0000000  -479600.0000000  -125200.0000000  -481000.0000000  
97      920     464     7       -7      85.1580902    -58.6443568   0.000   0.180   17.721  0.336   2      1.400   -1.400  927     457     85.1425001    -58.7564708   -123800.0000000  -510000.0000000  -125200.0000000  -511400.0000000  
98      1000    464     7       -7      85.0146897    -58.2441627   0.000   0.286   28.543  0.439   3      1.400   -1.400  1007    457     84.9991679    -58.3543051   -123800.0000000  -526000.0000000  -125200.0000000  -527400.0000000  
99      1216    464     5       -6      84.6264914    -57.2706242   0.000   0.288   31.470  0.503   3      1.000   -1.200  1221    458     84.6151335    -57.3648565   -123800.0000000  -569200.0000000  -125000.0000000  -570200.0000000  
100     1528    464     0       0       84.0636762    -56.0899546   0.000   0.359   37.729  0.676   3      0.000   0.000   1528    464     84.0636762    -56.0899546   -123800.0000000  -631600.0000000  -123800.0000000  -631600.0000000  
101     848     472     7       -7      85.2905018    -58.8511204   0.000   0.321   34.857  0.581   3      1.400   -1.400  855     465     85.2748758    -58.9656956   -122200.0000000  -495600.0000000  -123600.0000000  -497000.0000000  
102     888     472     7       -7      85.2188843    -58.6393681   0.000   0.196   18.800  0.350   2      1.400   -1.400  895     465     85.2032942    -58.7529209   -122200.0000000  -503600.0000000  -123600.0000000  -505000.0000000  
103     1152    472     5       -7      84.7448360    -57.3869868   0.000   0.274   26.829  0.428   3      1.000   -1.400  1157    465     84.7330604    -57.5026840   -122200.0000000  -556400.0000000  -123600.0000000  -557400.0000000  
104     1432    472     3       -1      84.2399733    -56.2847412   0.000   0.205   20.465  0.436   3      0.600   -0.200  1435    471     84.2341943    -56.2919568   -122200.0000000  -612400.0000000  -122400.0000000  -613000.0000000  
105     1464    472     1       0       84.1821656    -56.1709777   0.000   0.161   15.933  0.266   1      0.200   0.000   1465    472     84.1803588    -56.1674591   -122200.0000000  -618800.0000000  -122200.0000000  -619000.0000000  
106     1496    472     1       0       84.1243384    -56.0594569   0.000   0.204   20.794  0.478   3      0.200   0.000   1497    472     84.1225310    -56.0560073   -122200.0000000  -625200.0000000  -122200.0000000  -625400.0000000  
107     1688    472     0       0       83.7770001    -55.4339592   0.000   0.300   36.946  0.385   2      0.000   0.000   1688    472     83.7770001    -55.4339592   -122200.0000000  -663600.0000000  -122200.0000000  -663600.0000000  
108     1112    480     6       -7      84.8199855    -57.4026350   0.000   0.248   25.109  0.450   3      1.200   -1.400  1118    473     84.8064074    -57.5155612   -120600.0000000  -548400.0000000  -122000.0000000  -549600.0000000  
109     1272    480     5       -5      84.5317089    -56.7383254   0.000   0.260   28.679  0.511   3      1.000   -1.000  1277    475     84.5208118    -56.8131447   -120600.0000000  -580400.0000000  -121600.0000000  -581400.0000000  
110     1392    480     3       -3      84.3151060    -56.2844077   0.000   0.214   21.966  0.372   2      0.600   -0.600  1395    477     84.3086042    -56.3281436   -120600.0000000  -604400.0000000  -121200.0000000  -605000.0000000  
111     1584    480     0       0       83.9679516    -55.6261132   0.000   0.413   45.907  0.536   3      0.000   0.000   1584    480     83.9679516    -55.6261132   -120600.0000000  -642800.0000000  -120600.0000000  -642800.0000000  
112     968     488     7       -7      85.0821400    -57.8995509   0.000   0.256   25.791  0.473   3      1.400   -1.400  975     481     85.0666752    -58.0122853   -119000.0000000  -519600.0000000  -120400.0000000  -521000.0000000  
113     1336    488     4       -4      84.4191432    -56.3433627   0.000   0.270   27.403  0.510   3      0.800   -0.800  1340    484     84.4104667    -56.4026500   -119000.0000000  -593200.0000000  -119800.0000000  -594000.0000000  
114     928     496     7       -7      85.1572924    -57.9242550   0.000   0.149   15.561  0.266   1      1.400   -1.400  935     489     85.1418224    -58.0386566   -117400.0000000  -511600.0000000  -118800.0000000  -513000.0000000  
115     1184    496     5       -6      84.6964400    -56.7829237   0.000   0.188   18.782  0.332   2      1.000   -1.200  1189    490     84.6851569    -56.8794388   -117400.0000000  -562800.0000000  -118600.0000000  -563800.0000000  
116     1216    496     5       -6      84.6387113    -56.6540820   0.000   0.317   35.441  0.554   3      1.000   -1.200  1221    490     84.6274488    -56.7498295   -117400.0000000  -569200.0000000  -118600.0000000  -570200.0000000  
117     816     504     7       -7      85.3616927    -58.3175268   0.000   0.192   18.994  0.347   2      1.400   -1.400  823     497     85.3461542    -58.4356461   -115800.0000000  -489200.0000000  -117200.0000000  -490600.0000000  
118     888     504     7       -7      85.2324479    -57.9497389   0.000   0.222   23.368  0.400   3      1.400   -1.400  895     497     85.2169726    -58.0658575   -115800.0000000  -503600.0000000  -117200.0000000  -505000.0000000  
119     1488    504     1       0       84.1498434    -55.5197693   0.000   0.262   27.242  0.434   3      0.200   0.000   1489    504     84.1480327    -55.5164717   -115800.0000000  -623600.0000000  -115800.0000000  -623800.0000000  
120     1520    504     0       0       84.0918931    -55.4152521   0.000   0.247   24.806  0.454   3      0.000   0.000   1520    504     84.0918931    -55.4152521   -115800.0000000  -630000.0000000  -115800.0000000  -630000.0000000  
121     1552    504     0       0       84.0339263    -55.3127690   0.000   0.334   36.421  0.570   3      0.000   0.000   1552    504     84.0339263    -55.3127690   -115800.0000000  -636400.0000000  -115800.0000000  -636400.0000000  
122     1288    512     5       -5      84.5144724    -56.0718470   0.000   0.211   22.451  0.385   2      1.000   -1.000  1293    507     84.5036592    -56.1477501   -114200.0000000  -583600.0000000  -115200.0000000  -584600.0000000  
123     1440    512     1       -1      84.2394495    -55.5362472   0.000   0.193   19.673  0.376   2      0.200   -0.200  1441    511     84.2373018    -55.5509256   -114200.0000000  -614000.0000000  -114400.0000000  -614200.0000000  
124     1584    512     0       0       83.9785381    -55.0740696   0.000   0.433   48.833  0.661   3      0.000   0.000   1584    512     83.9785381    -55.0740696   -114200.0000000  -642800.0000000  -114200.0000000  -642800.0000000  
125     1720    520     0       0       83.7343046    -54.5399625   0.000   0.435   49.799  0.664   3      0.000   0.000   1720    520     83.7343046    -54.5399625   -112600.0000000  -670000.0000000  -112600.0000000  -670000.0000000  
126     720     528     8       -7      85.5440973    -58.2880739   0.000   0.207   20.387  0.363   2      1.600   -1.400  728     521     85.5267680    -58.4056370   -111000.0000000  -470000.0000000  -112400.0000000  -471600.0000000  
127     752     528     8       -7      85.4866629    -58.1157716   0.000   0.183   17.674  0.363   3      1.600   -1.400  760     521     85.4693620    -58.2325024   -111000.0000000  -476400.0000000  -112400.0000000  -478000.0000000  
128     856     528     7       -7      85.2997495    -57.5849226   0.000   0.254   26.147  0.444   3      1.400   -1.400  863     521     85.2843352    -57.7038972   -111000.0000000  -497200.0000000  -112400.0000000  -498600.0000000  
129     1640    528     0       0       83.8819877    -54.6327181   0.000   0.464   53.168  0.731   3      0.000   0.000   1640    528     83.8819877    -54.6327181   -111000.0000000  -654000.0000000  -111000.0000000  -654000.0000000  
130     816     536     8       -7      85.3749238    -57.6056715   0.000   0.247   25.132  0.401   3      1.600   -1.400  824     529     85.3577068    -57.7214892   -109400.0000000  -489200.0000000  -110800.0000000  -490800.0000000  
131     888     536     7       -7      85.2453177    -57.2562713   0.000   0.236   22.756  0.489   3      1.400   -1.400  895     529     85.2299602    -57.3749487   -109400.0000000  -503600.0000000  -110800.0000000  -505000.0000000  
132     920     536     7       -7      85.1876643    -57.1070322   0.000   0.188   18.988  0.266   1      1.400   -1.400  927     529     85.1723332    -57.2247660   -109400.0000000  -510000.0000000  -110800.0000000  -511400.0000000  
133     1024    536     6       -7      85.0000927    -56.6458162   0.000   0.248   25.605  0.487   3      1.200   -1.400  1030    529     84.9866482    -56.7648483   -109400.0000000  -530800.0000000  -110800.0000000  -532000.0000000  
134     1136    536     6       -6      84.7977867    -56.1863903   0.000   0.209   21.120  0.404   3      1.200   -1.200  1142    530     84.7847890    -56.2821055   -109400.0000000  -553200.0000000  -110600.0000000  -554400.0000000  
