CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     24      -20     9       83.3332451    -21.2998319   0.000   0.156   13.141  0.318   2      -4.000  1.800   196     33      83.3602217    -21.0407428   290600.0000000  -662000.0000000  292400.0000000  -658000.0000000  
1       376     24      0       0       83.0626600    -22.2793799   0.000   0.181   16.877  0.236   1      0.000   0.000   376     24      83.0626600    -22.2793799   290600.0000000  -694000.0000000  290600.0000000  -694000.0000000  
2       488     40      0       -1      82.8610542    -22.7011675   0.000   0.321   32.583  0.580   3      0.000   -0.200  488     39      82.8617520    -22.7148614   293800.0000000  -716400.0000000  293600.0000000  -716400.0000000  
3       944     48      0       0       82.0739010    -24.9087368   0.000   0.414   45.713  0.709   3      0.000   0.000   944     48      82.0739010    -24.9087368   295400.0000000  -807600.0000000  295400.0000000  -807600.0000000  
4       216     56      -21     10      83.3093574    -20.8370648   0.000   0.116   9.675   0.278   1      -4.200  2.000   195     66      83.3370040    -20.5560452   297000.0000000  -662000.0000000  299000.0000000  -657800.0000000  
5       328     56      -21     11      83.1208095    -21.5412418   0.000   0.146   14.727  0.246   1      -4.200  2.200   307     67      83.1481127    -21.2567161   297000.0000000  -684400.0000000  299200.0000000  -680200.0000000  
6       888     56      0       0       82.1653541    -24.5480973   0.000   0.296   29.650  0.550   3      0.000   0.000   888     56      82.1653541    -24.5480973   297000.0000000  -796400.0000000  297000.0000000  -796400.0000000  
7       440     72      0       0       82.9198624    -21.9875550   0.000   0.360   39.572  0.740   3      0.000   0.000   440     72      82.9198624    -21.9875550   300200.0000000  -706800.0000000  300200.0000000  -706800.0000000  
8       304     88      -22     11      83.1375048    -20.9421484   0.000   0.244   24.107  0.480   3      -4.400  2.200   282     99      83.1661267    -20.6481770   303400.0000000  -679600.0000000  305600.0000000  -675200.0000000  
9       480     88      0       -1      82.8406351    -22.0009915   0.000   0.369   41.565  0.674   3      0.000   -0.200  480     87      82.8413536    -22.0145769   303400.0000000  -714800.0000000  303200.0000000  -714800.0000000  
10      848     88      0       0       82.2132688    -23.9517760   0.000   0.340   35.692  0.564   3      0.000   0.000   848     88      82.2132688    -23.9517760   303400.0000000  -788400.0000000  303400.0000000  -788400.0000000  
11      944     88      0       0       82.0483483    -24.4097530   0.000   0.485   58.617  0.832   3      0.000   0.000   944     88      82.0483483    -24.4097530   303400.0000000  -807600.0000000  303400.0000000  -807600.0000000  
12      272     96      -22     10      83.1851651    -20.6266207   0.000   0.134   16.841  0.519   3      -4.400  2.000   250     106     83.2143616    -20.3434053   305000.0000000  -673200.0000000  307000.0000000  -668800.0000000  
13      888     96      0       0       82.1393626    -24.0444903   0.000   0.465   54.352  0.845   3      0.000   0.000   888     96      82.1393626    -24.0444903   305000.0000000  -796400.0000000  305000.0000000  -796400.0000000  
14      424     112     0       0       82.9177433    -21.3449961   0.000   0.305   31.355  0.654   3      0.000   0.000   424     112     82.9177433    -21.3449961   308200.0000000  -703600.0000000  308200.0000000  -703600.0000000  
15      976     112     0       0       81.9777626    -24.2621276   0.000   0.405   44.342  0.703   3      0.000   0.000   976     112     81.9777626    -24.2621276   308200.0000000  -814000.0000000  308200.0000000  -814000.0000000  
16      1152    112     0       0       81.6745663    -25.0526559   0.000   0.498   58.898  0.849   3      0.000   0.000   1152    112     81.6745663    -25.0526559   308200.0000000  -849200.0000000  308200.0000000  -849200.0000000  
17      816     120     0       1       82.2466649    -23.3883277   0.000   0.381   41.972  0.707   3      0.000   0.200   816     121     82.2459877    -23.3756630   309800.0000000  -782000.0000000  310000.0000000  -782000.0000000  
18      512     128     -1      -2      82.7575733    -21.6462613   0.000   0.216   22.077  0.507   3      -0.200  -0.400  511     126     82.7607195    -21.6672725   311400.0000000  -721200.0000000  311000.0000000  -721000.0000000  
19      472     136     0       -1      82.8191562    -21.3049113   0.000   0.390   43.741  0.759   3      0.000   -0.200  472     135     82.8198951    -21.3183851   313000.0000000  -713200.0000000  312800.0000000  -713200.0000000  
20      912     136     0       0       82.0717026    -23.6612018   0.000   0.485   56.986  0.727   3      0.000   0.000   912     136     82.0717026    -23.6612018   313000.0000000  -801200.0000000  313000.0000000  -801200.0000000  
21      1032    136     0       1       81.8659147    -24.2281639   0.000   0.437   51.747  0.761   3      0.000   0.200   1032    137     81.8652629    -24.2160250   313000.0000000  -825200.0000000  313200.0000000  -825200.0000000  
22      1120    136     0       0       81.7145529    -24.6259545   0.000   0.562   74.810  0.910   3      0.000   0.000   1120    136     81.7145529    -24.6259545   313000.0000000  -842800.0000000  313000.0000000  -842800.0000000  
23      432     144     0       0       82.8804843    -20.9576532   0.000   0.257   26.219  0.514   3      0.000   0.000   432     144     82.8804843    -20.9576532   314600.0000000  -705200.0000000  314600.0000000  -705200.0000000  
24      864     144     0       0       82.1483884    -23.3259920   0.000   0.539   66.188  0.767   3      0.000   0.000   864     144     82.1483884    -23.3259920   314600.0000000  -791600.0000000  314600.0000000  -791600.0000000  
25      1000    144     0       1       81.9156023    -23.9821857   0.000   0.391   44.195  0.684   3      0.000   0.200   1000    145     81.9149431    -23.9699919   314600.0000000  -818800.0000000  314800.0000000  -818800.0000000  
26      1088    144     0       0       81.7644733    -24.3869217   0.000   0.503   58.801  0.807   3      0.000   0.000   1088    144     81.7644733    -24.3869217   314600.0000000  -836400.0000000  314600.0000000  -836400.0000000  
27      792     152     0       1       82.2656888    -22.8612919   0.000   0.379   41.717  0.712   3      0.000   0.200   792     153     82.2649959    -22.8486428   316200.0000000  -777200.0000000  316400.0000000  -777200.0000000  
28      968     152     0       1       81.9651425    -23.7331599   0.000   0.317   35.250  0.602   3      0.000   0.200   968     153     81.9644758    -23.7209113   316200.0000000  -812400.0000000  316400.0000000  -812400.0000000  
29      528     160     0       -1      82.7071050    -21.3125592   0.000   0.325   34.812  0.591   3      0.000   -0.200  528     159     82.7078436    -21.3258263   317800.0000000  -724400.0000000  317600.0000000  -724400.0000000  
30      440     176     0       0       82.8429056    -20.5743705   0.000   0.283   29.501  0.593   3      0.000   0.000   440     176     82.8429056    -20.5743705   321000.0000000  -706800.0000000  321000.0000000  -706800.0000000  
31      1048    176     0       1       81.8121573    -23.8189512   0.000   0.486   58.834  0.770   3      0.000   0.200   1048    177     81.8114933    -23.8069251   321000.0000000  -828400.0000000  321200.0000000  -828400.0000000  
32      344     184     -40     10      82.9970726    -19.8655273   5.625   0.228   22.338  0.526   3      -8.000  2.000   304     194     83.0557132    -19.4692774   322600.0000000  -687600.0000000  324600.0000000  -679600.0000000  
33      480     184     0       -1      82.7698145    -20.7096269   0.000   0.195   19.487  0.584   3      0.000   -0.200  480     183     82.7705709    -20.7229468   322600.0000000  -714800.0000000  322400.0000000  -714800.0000000  
34      800     184     0       0       82.2297464    -22.4993421   0.000   0.448   51.882  0.709   3      0.000   0.000   800     184     82.2297464    -22.4993421   322600.0000000  -778800.0000000  322600.0000000  -778800.0000000  
35      856     184     0       0       82.1345538    -22.7871333   0.000   0.482   56.926  0.770   3      0.000   0.000   856     184     82.1345538    -22.7871333   322600.0000000  -790000.0000000  322600.0000000  -790000.0000000  
36      544     200     -1      -1      82.6503960    -20.8784295   0.000   0.307   29.112  0.604   3      -0.200  -0.200  543     199     82.6528259    -20.8856765   325800.0000000  -727600.0000000  325600.0000000  -727400.0000000  
37      672     200     0       0       82.4349731    -21.6088902   0.000   0.402   44.264  0.635   3      0.000   0.000   672     200     82.4349731    -21.6088902   325800.0000000  -753200.0000000  325800.0000000  -753200.0000000  
38      408     208     -39     6       82.8717313    -19.9463951   5.625   0.167   15.606  0.418   3      -7.800  1.200   369     214     82.9319313    -19.6182737   327400.0000000  -700400.0000000  328600.0000000  -692600.0000000  
39      640     208     0       0       82.4830427    -21.3271694   0.000   0.402   43.636  0.591   3      0.000   0.000   640     208     82.4830427    -21.3271694   327400.0000000  -746800.0000000  327400.0000000  -746800.0000000  
40      728     208     0       0       82.3345934    -21.8140755   0.000   0.372   40.769  0.537   3      0.000   0.000   728     208     82.3345934    -21.8140755   327400.0000000  -764400.0000000  327400.0000000  -764400.0000000  
41      576     216     0       0       82.5846644    -20.8566994   0.000   0.273   27.884  0.625   3      0.000   0.000   576     216     82.5846644    -20.8566994   329000.0000000  -734000.0000000  329000.0000000  -734000.0000000  
42      608     216     0       0       82.5309313    -21.0418192   0.000   0.305   31.855  0.567   3      0.000   0.000   608     216     82.5309313    -21.0418192   329000.0000000  -740400.0000000  329000.0000000  -740400.0000000  
43      776     216     0       0       82.2476650    -21.9713730   0.000   0.489   57.624  0.808   3      0.000   0.000   776     216     82.2476650    -21.9713730   329000.0000000  -774000.0000000  329000.0000000  -774000.0000000  
44      848     216     0       0       82.1257023    -22.3491805   0.000   0.431   48.182  0.719   3      0.000   0.000   848     216     82.1257023    -22.3491805   329000.0000000  -788400.0000000  329000.0000000  -788400.0000000  
45      464     232     0       0       82.7597276    -19.9751729   0.000   0.379   39.806  0.706   3      0.000   0.000   464     232     82.7597276    -19.9751729   332200.0000000  -711600.0000000  332200.0000000  -711600.0000000  
