CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      704     592     1       0       75.8956030    -95.1313584   0.000   0.299   32.484  0.589   3      0.029   0.000   705     592     75.8944365    -95.1256304   -1178400.0000000  -984200.0000000  -1178400.0000000  -984400.0000000  
49      1048    592     0       0       75.4865191    -93.2165193   0.000   0.404   44.726  0.668   3      0.000   0.000   1048    592     75.4865191    -93.2165193   -1178400.0000000  -1053000.0000000  -1178400.0000000  -1053000.0000000  
50      888     608     0       0       75.7006928    -94.0162708   0.000   0.439   49.267  0.707   3      0.000   0.000   888     608     75.7006928    -94.0162708   -1175200.0000000  -1021000.0000000  -1175200.0000000  -1021000.0000000  
51      1016    624     0       0       75.5686673    -93.2350374   0.000   0.338   36.572  0.603   3      0.000   0.000   1016    624     75.5686673    -93.2350374   -1172000.0000000  -1046600.0000000  -1172000.0000000  -1046600.0000000  
52      664     632     0       0       75.9981261    -95.1693992   0.000   0.231   24.778  0.459   3      0.000   0.000   664     632     75.9981261    -95.1693992   -1170400.0000000  -976200.0000000  -1170400.0000000  -976200.0000000  
53      1120    632     0       0       75.4527869    -92.6353129   0.000   0.311   32.942  0.532   3      0.000   0.000   1120    632     75.4527869    -92.6353129   -1170400.0000000  -1067400.0000000  -1170400.0000000  -1067400.0000000  
54      888     640     0       0       75.7445789    -93.8613079   0.000   0.404   44.937  0.626   3      0.000   0.000   888     640     75.7445789    -93.8613079   -1168800.0000000  -1021000.0000000  -1168800.0000000  -1021000.0000000  
55      848     648     0       0       75.8033352    -94.0456478   0.000   0.316   33.578  0.537   3      0.000   0.000   848     648     75.8033352    -94.0456478   -1167200.0000000  -1013000.0000000  -1167200.0000000  -1013000.0000000  
56      1088    648     0       0       75.5134600    -92.7287544   0.000   0.294   30.489  0.502   3      0.000   0.000   1088    648     75.5134600    -92.7287544   -1167200.0000000  -1061000.0000000  -1167200.0000000  -1061000.0000000  
57      672     664     0       0       76.0334397    -94.9685864   0.000   0.425   48.836  0.644   3      0.000   0.000   672     664     76.0334397    -94.9685864   -1164000.0000000  -977800.0000000  -1164000.0000000  -977800.0000000  
58      808     672     1       0       75.8839864    -94.1536180   0.000   0.245   25.319  0.533   3      0.029   0.000   809     672     75.8827964    -94.1479773   -1162400.0000000  -1005000.0000000  -1162400.0000000  -1005200.0000000  
59      912     672     0       0       75.7595161    -93.5720960   0.000   0.418   46.660  0.640   3      0.000   0.000   912     672     75.7595161    -93.5720960   -1162400.0000000  -1025800.0000000  -1162400.0000000  -1025800.0000000  
60      1104    680     0       0       75.5368155    -92.4859769   0.000   0.263   27.736  0.470   3      0.000   0.000   1104    680     75.5368155    -92.4859769   -1160800.0000000  -1064200.0000000  -1160800.0000000  -1064200.0000000  
61      880     688     0       0       75.8198358    -93.6716161   0.000   0.366   38.400  0.558   3      0.000   0.000   880     688     75.8198358    -93.6716161   -1159200.0000000  -1019400.0000000  -1159200.0000000  -1019400.0000000  
62      648     696     0       0       76.1061354    -94.9518695   0.000   0.504   60.066  0.854   3      0.000   0.000   648     696     76.1061354    -94.9518695   -1157600.0000000  -973000.0000000  -1157600.0000000  -973000.0000000  
63      696     696     0       0       76.0497570    -94.6745651   0.000   0.525   60.821  0.792   3      0.000   0.000   696     696     76.0497570    -94.6745651   -1157600.0000000  -982600.0000000  -1157600.0000000  -982600.0000000  
64      768     704     0       0       75.9756288    -94.2236513   0.000   0.453   51.094  0.716   3      0.000   0.000   768     704     75.9756288    -94.2236513   -1156000.0000000  -997000.0000000  -1156000.0000000  -997000.0000000  
65      800     704     0       0       75.9375271    -94.0422455   0.000   0.382   41.208  0.644   3      0.000   0.000   800     704     75.9375271    -94.0422455   -1156000.0000000  -1003400.0000000  -1156000.0000000  -1003400.0000000  
66      848     704     0       0       75.8801203    -93.7719946   0.000   0.294   29.501  0.595   3      0.000   0.000   848     704     75.8801203    -93.7719946   -1156000.0000000  -1013000.0000000  -1156000.0000000  -1013000.0000000  
67      736     712     0       0       76.0246461    -94.3668390   0.000   0.381   41.649  0.654   3      0.000   0.000   736     712     76.0246461    -94.3668390   -1154400.0000000  -990600.0000000  -1154400.0000000  -990600.0000000  
68      1096    720     0       0       75.6002045    -92.3315096   0.000   0.286   28.476  0.532   3      0.000   0.000   1096    720     75.6002045    -92.3315096   -1152800.0000000  -1062600.0000000  -1152800.0000000  -1062600.0000000  
69      624     736     0       0       76.1899842    -94.8957161   0.000   0.259   26.411  0.299   1      0.000   0.000   624     736     76.1899842    -94.8957161   -1149600.0000000  -968200.0000000  -1149600.0000000  -968200.0000000  
70      752     744     0       0       76.0497512    -94.1179342   0.000   0.394   44.801  0.726   3      0.000   0.000   752     744     76.0497512    -94.1179342   -1148000.0000000  -993800.0000000  -1148000.0000000  -993800.0000000  
71      624     768     0       0       76.2344960    -94.7380390   0.000   0.428   47.671  0.670   3      0.000   0.000   624     768     76.2344960    -94.7380390   -1143200.0000000  -968200.0000000  -1143200.0000000  -968200.0000000  
72      720     768     0       0       76.1208947    -94.1823065   0.000   0.460   51.715  0.655   3      0.000   0.000   720     768     76.1208947    -94.1823065   -1143200.0000000  -987400.0000000  -1143200.0000000  -987400.0000000  
73      832     768     0       0       75.9867878    -93.5455172   0.000   0.382   41.892  0.630   3      0.000   0.000   832     768     75.9867878    -93.5455172   -1143200.0000000  -1009800.0000000  -1143200.0000000  -1009800.0000000  
74      656     776     0       0       76.2078502    -94.5121474   0.000   0.372   39.498  0.604   3      0.000   0.000   656     776     76.2078502    -94.5121474   -1141600.0000000  -974600.0000000  -1141600.0000000  -974600.0000000  
75      1016    776     1       0       75.7736540    -92.4859168   0.000   0.189   18.720  0.385   2      0.029   0.000   1017    776     75.7724246    -92.4804634   -1141600.0000000  -1046600.0000000  -1141600.0000000  -1046800.0000000  
76      952     792     0       0       75.8736349    -92.7568883   0.000   0.196   18.997  0.258   1      0.000   0.000   952     792     75.8736349    -92.7568883   -1138400.0000000  -1033800.0000000  -1138400.0000000  -1033800.0000000  
77      768     800     0       0       76.1074702    -93.7484856   0.000   0.406   44.087  0.735   3      0.000   0.000   768     800     76.1074702    -93.7484856   -1136800.0000000  -997000.0000000  -1136800.0000000  -997000.0000000  
78      832     800     0       0       76.0303827    -93.3858622   0.000   0.320   33.585  0.492   3      0.000   0.000   832     800     76.0303827    -93.3858622   -1136800.0000000  -1009800.0000000  -1136800.0000000  -1009800.0000000  
79      688     808     0       0       76.2140853    -94.1675750   0.000   0.368   39.706  0.644   3      0.000   0.000   688     808     76.2140853    -94.1675750   -1135200.0000000  -981000.0000000  -1135200.0000000  -981000.0000000  
80      1008    808     1       0       75.8263691    -92.3691100   0.000   0.188   19.561  0.425   3      0.029   0.000   1009    808     75.8251369    -92.3636464   -1135200.0000000  -1045000.0000000  -1135200.0000000  -1045200.0000000  
81      720     816     0       0       76.1869068    -93.9431466   0.000   0.404   44.424  0.700   3      0.000   0.000   720     816     76.1869068    -93.9431466   -1133600.0000000  -987400.0000000  -1133600.0000000  -987400.0000000  
82      800     816     0       0       76.0908151    -93.4865234   0.000   0.350   36.616  0.632   3      0.000   0.000   800     816     76.0908151    -93.4865234   -1133600.0000000  -1003400.0000000  -1133600.0000000  -1003400.0000000  
83      928     824     0       0       75.9460965    -92.7288304   0.000   0.321   34.417  0.642   3      0.000   0.000   928     824     75.9460965    -92.7288304   -1132000.0000000  -1029000.0000000  -1132000.0000000  -1029000.0000000  
84      768     840     0       0       76.1621314    -93.5478078   0.000   0.214   22.269  0.345   2      0.000   0.000   768     840     76.1621314    -93.5478078   -1128800.0000000  -997000.0000000  -1128800.0000000  -997000.0000000  
85      880     840     0       0       76.0263270    -92.9153467   0.000   0.304   31.281  0.632   3      0.000   0.000   880     840     76.0263270    -92.9153467   -1128800.0000000  -1019400.0000000  -1128800.0000000  -1019400.0000000  
86      840     848     0       0       76.0858584    -93.0994007   0.000   0.226   22.983  0.509   3      0.000   0.000   840     848     76.0858584    -93.0994007   -1127200.0000000  -1011400.0000000  -1127200.0000000  -1011400.0000000  
87      816     888     0       0       76.1692236    -93.0320262   0.000   0.171   16.884  0.329   2      0.000   0.000   816     888     76.1692236    -93.0320262   -1119200.0000000  -1006600.0000000  -1119200.0000000  -1006600.0000000  
88      768     904     0       0       76.2492484    -93.2233805   0.000   0.229   22.353  0.384   2      0.000   0.000   768     904     76.2492484    -93.2233805   -1116000.0000000  -997000.0000000  -1116000.0000000  -997000.0000000  
89      1384    1080    1       0       75.7023266    -88.9744604   0.000   0.271   28.381  0.632   3      0.029   0.000   1385    1080    75.7010177    -88.9693494   -1080800.0000000  -1120200.0000000  -1080800.0000000  -1120400.0000000  
90      656     1112    -1      0       76.6673509    -92.7884839   0.000   0.259   25.730  0.508   3      -0.029  0.000   655     1112    76.6685752    -92.7943355   -1074400.0000000  -974600.0000000  -1074400.0000000  -974400.0000000  
91      1248    1112    0       0       75.9201918    -89.5083163   0.000   0.239   25.920  0.593   3      0.000   0.000   1248    1112    75.9201918    -89.5083163   -1074400.0000000  -1093000.0000000  -1074400.0000000  -1093000.0000000  
92      1384    1112    0       0       75.7426775    -88.8044446   0.000   0.298   31.342  0.528   3      0.000   0.000   1384    1112    75.7426775    -88.8044446   -1074400.0000000  -1120200.0000000  -1074400.0000000  -1120200.0000000  
93      384     1120    0       0       77.0063355    -94.3784794   0.000   0.478   55.503  0.752   3      0.000   0.000   384     1120    77.0063355    -94.3784794   -1072800.0000000  -920200.0000000  -1072800.0000000  -920200.0000000  
94      416     1120    0       0       76.9682693    -94.1821352   0.000   0.490   56.400  0.736   3      0.000   0.000   416     1120    76.9682693    -94.1821352   -1072800.0000000  -926600.0000000  -1072800.0000000  -926600.0000000  
95      1328    1120    0       0       75.8261427    -89.0494468   0.000   0.323   33.964  0.424   3      0.000   0.000   1328    1120    75.8261427    -89.0494468   -1072800.0000000  -1109000.0000000  -1072800.0000000  -1109000.0000000  
96      1512    1120    1       0       75.5837133    -88.1154406   0.000   0.270   28.601  0.511   3      0.029   0.000   1513    1120    75.5823859    -88.1104514   -1072800.0000000  -1145800.0000000  -1072800.0000000  -1146000.0000000  
97      624     1128    -1      0       76.7281100    -92.8912696   0.000   0.241   25.010  0.478   3      -0.029  0.000   623     1128    76.7293320    -92.8971578   -1071200.0000000  -968200.0000000  -1071200.0000000  -968000.0000000  
98      1136    1128    0       0       76.0854258    -90.0160507   0.000   0.249   25.008  0.349   2      0.000   0.000   1136    1128    76.0854258    -90.0160507   -1071200.0000000  -1070600.0000000  -1071200.0000000  -1070600.0000000  
99      1200    1128    0       0       76.0028365    -89.6755774   0.000   0.209   21.457  0.543   3      0.000   0.000   1200    1128    76.0028365    -89.6755774   -1071200.0000000  -1083400.0000000  -1071200.0000000  -1083400.0000000  
100     1472    1128    0       0       75.6466997    -88.2730904   0.000   0.283   30.309  0.567   3      0.000   0.000   1472    1128    75.6466997    -88.2730904   -1071200.0000000  -1137800.0000000  -1071200.0000000  -1137800.0000000  
101     592     1136    -1      0       76.7779941    -93.0376573   0.000   0.234   23.024  0.443   3      -0.029  0.000   591     1136    76.7792128    -93.0435815   -1069600.0000000  -961800.0000000  -1069600.0000000  -961600.0000000  
102     680     1144    -1      -1      76.6809643    -92.4778943   0.000   0.264   28.299  0.575   3      -0.029  -0.029  679     1143    76.6808526    -92.4890672   -1068000.0000000  -979400.0000000  -1068200.0000000  -979200.0000000  
103     1368    1144    0       0       75.8039586    -88.7153214   0.000   0.374   41.741  0.737   3      0.000   0.000   1368    1144    75.8039586    -88.7153214   -1068000.0000000  -1117000.0000000  -1068000.0000000  -1117000.0000000  
104     1400    1144    0       0       75.7618273    -88.5518343   0.000   0.390   43.219  0.798   3      0.000   0.000   1400    1144    75.7618273    -88.5518343   -1068000.0000000  -1123400.0000000  -1068000.0000000  -1123400.0000000  
105     1440    1144    0       0       75.7090080    -88.3488466   0.000   0.367   40.425  0.654   3      0.000   0.000   1440    1144    75.7090080    -88.3488466   -1068000.0000000  -1131400.0000000  -1068000.0000000  -1131400.0000000  
106     416     1152    0       0       77.0123731    -94.0124693   0.000   0.450   51.245  0.720   3      0.000   0.000   416     1152    77.0123731    -94.0124693   -1066400.0000000  -926600.0000000  -1066400.0000000  -926600.0000000  
107     544     1152    0       0       76.8581075    -93.2379920   0.000   0.398   43.513  0.686   3      0.000   0.000   544     1152    76.8581075    -93.2379920   -1066400.0000000  -952200.0000000  -1066400.0000000  -952200.0000000  
108     1336    1152    0       0       75.8560633    -88.8368739   0.000   0.298   30.806  0.582   3      0.000   0.000   1336    1152    75.8560633    -88.8368739   -1066400.0000000  -1110600.0000000  -1066400.0000000  -1110600.0000000  
109     1144    1160    0       0       76.1162353    -89.8015971   0.000   0.203   20.276  0.556   3      0.000   0.000   1144    1160    76.1162353    -89.8015971   -1064800.0000000  -1072200.0000000  -1064800.0000000  -1072200.0000000  
110     456     1168    0       0       76.9863420    -93.6830941   0.000   0.395   43.536  0.684   3      0.000   0.000   456     1168    76.9863420    -93.6830941   -1063200.0000000  -934600.0000000  -1063200.0000000  -934600.0000000  
111     488     1168    0       0       76.9477442    -93.4891165   0.000   0.353   38.127  0.627   3      0.000   0.000   488     1168    76.9477442    -93.4891165   -1063200.0000000  -941000.0000000  -1063200.0000000  -941000.0000000  
112     1488    1168    0       0       75.6751913    -87.9785129   0.000   0.493   57.191  0.750   3      0.000   0.000   1488    1168    75.6751913    -87.9785129   -1063200.0000000  -1141000.0000000  -1063200.0000000  -1141000.0000000  
113     320     1176    0       0       77.1598334    -94.4779144   0.000   0.214   23.577  0.337   2      0.000   0.000   320     1176    77.1598334    -94.4779144   -1061600.0000000  -907400.0000000  -1061600.0000000  -907400.0000000  
114     680     1176    -1      -1      76.7238877    -92.3063053   0.000   0.227   22.969  0.491   3      -0.029  -0.029  679     1175    76.7237837    -92.3175160   -1061600.0000000  -979400.0000000  -1061800.0000000  -979200.0000000  
115     576     1184    0       0       76.8625071    -92.8757122   0.000   0.383   42.019  0.602   3      0.000   0.000   576     1184    76.8625071    -92.8757122   -1060000.0000000  -958600.0000000  -1060000.0000000  -958600.0000000  
116     616     1184    0       0       76.8134857    -92.6387258   0.000   0.403   44.742  0.598   3      0.000   0.000   616     1184    76.8134857    -92.6387258   -1060000.0000000  -966600.0000000  -1060000.0000000  -966600.0000000  
117     1328    1184    0       0       75.9068518    -88.7058480   0.000   0.360   38.414  0.503   3      0.000   0.000   1328    1184    75.9068518    -88.7058480   -1060000.0000000  -1109000.0000000  -1060000.0000000  -1109000.0000000  
118     1368    1184    0       0       75.8541501    -88.5001776   0.000   0.376   41.815  0.693   3      0.000   0.000   1368    1184    75.8541501    -88.5001776   -1060000.0000000  -1117000.0000000  -1060000.0000000  -1117000.0000000  
119     1544    1184    0       0       75.6202311    -87.6134096   0.000   0.520   63.483  0.870   3      0.000   0.000   1544    1184    75.6202311    -87.6134096   -1060000.0000000  -1152200.0000000  -1060000.0000000  -1152200.0000000  
120     360     1192    0       0       77.1343951    -94.1437867   0.000   0.379   43.502  0.717   3      0.000   0.000   360     1192    77.1343951    -94.1437867   -1058400.0000000  -915400.0000000  -1058400.0000000  -915400.0000000  
121     424     1192    0       0       77.0577327    -93.7497518   0.000   0.441   48.675  0.715   3      0.000   0.000   424     1192    77.0577327    -93.7497518   -1058400.0000000  -928200.0000000  -1058400.0000000  -928200.0000000  
122     456     1200    0       0       77.0301122    -93.5114873   0.000   0.332   36.395  0.549   3      0.000   0.000   456     1200    77.0301122    -93.5114873   -1056800.0000000  -934600.0000000  -1056800.0000000  -934600.0000000  
123     1480    1200    0       0       75.7254757    -87.8460970   0.000   0.430   48.841  0.685   3      0.000   0.000   1480    1200    75.7254757    -87.8460970   -1056800.0000000  -1139400.0000000  -1056800.0000000  -1139400.0000000  
124     504     1208    0       0       76.9828346    -93.1776081   0.000   0.385   43.159  0.695   3      0.000   0.000   504     1208    76.9828346    -93.1776081   -1055200.0000000  -944200.0000000  -1055200.0000000  -944200.0000000  
125     1184    1208    1       0       76.1256734    -89.3292456   0.000   0.245   26.673  0.550   3      0.029   0.000   1185    1208    76.1243712    -89.3239433   -1055200.0000000  -1080200.0000000  -1055200.0000000  -1080400.0000000  
126     1224    1208    0       0       76.0734949    -89.1179382   0.000   0.363   40.192  0.685   3      0.000   0.000   1224    1208    76.0734949    -89.1179382   -1055200.0000000  -1088200.0000000  -1055200.0000000  -1088200.0000000  
127     1272    1216    0       0       76.0207281    -88.8230374   0.000   0.337   35.190  0.497   3      0.000   0.000   1272    1216    76.0207281    -88.8230374   -1053600.0000000  -1097800.0000000  -1053600.0000000  -1097800.0000000  
128     1544    1216    0       0       75.6595664    -87.4405632   0.000   0.303   33.226  0.748   3      0.000   0.000   1544    1216    75.6595664    -87.4405632   -1053600.0000000  -1152200.0000000  -1053600.0000000  -1152200.0000000  
129     360     1224    0       0       77.1784864    -93.9717714   0.000   0.336   36.087  0.687   3      0.000   0.000   360     1224    77.1784864    -93.9717714   -1052000.0000000  -915400.0000000  -1052000.0000000  -915400.0000000  
130     576     1224    0       0       76.9165034    -92.6596943   0.000   0.393   43.091  0.600   3      0.000   0.000   576     1224    76.9165034    -92.6596943   -1052000.0000000  -958600.0000000  -1052000.0000000  -958600.0000000  
131     624     1224    0       0       76.8574016    -92.3753268   0.000   0.353   38.728  0.601   3      0.000   0.000   624     1224    76.8574016    -92.3753268   -1052000.0000000  -968200.0000000  -1052000.0000000  -968200.0000000  
