CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     56      28      44      87.3683216    72.8951817    0.000   0.407   42.846  0.718   3      5.600   8.800   508     100     87.3194298    71.1062712    252000.0000000  133400.0000000  260800.0000000  127800.0000000  
1       496     104     28      44      87.3030065    71.4598249    0.000   0.337   35.810  0.666   3      5.600   8.800   524     148     87.2521045    69.7401943    261600.0000000  130200.0000000  270400.0000000  124600.0000000  
2       464     112     29      44      87.2630891    72.4291754    0.000   0.198   19.182  0.329   2      5.800   8.800   493     156     87.2143821    70.6820800    263200.0000000  136600.0000000  272000.0000000  130800.0000000  
3       424     136     29      44      87.1894200    73.3491797    0.000   0.241   24.699  0.450   3      5.800   8.800   453     180     87.1420941    71.6312508    268000.0000000  144600.0000000  276800.0000000  138800.0000000  
4       504     144     28      44      87.2431201    70.5012805    0.000   0.186   18.722  0.386   2      5.600   8.800   532     188     87.1908989    68.8363375    269600.0000000  128600.0000000  278400.0000000  123000.0000000  
5       464     160     29      44      87.1841800    71.5986459    0.000   0.267   26.896  0.619   3      5.800   8.800   493     204     87.1343058    69.9143328    272800.0000000  136600.0000000  281600.0000000  130800.0000000  
6       616     168     28      43      87.2843287    66.1577450    0.000   0.180   19.771  0.292   1      5.600   8.600   644     211     87.2279153    64.5691316    274400.0000000  106200.0000000  283000.0000000  100600.0000000  
7       488     192     29      44      87.1504457    70.2702642    0.000   0.294   30.729  0.555   3      5.800   8.800   517     236     87.0986818    68.6293777    279200.0000000  131800.0000000  288000.0000000  126000.0000000  
8       456     200     29      44      87.1115075    71.2048081    0.000   0.377   40.104  0.659   3      5.800   8.800   485     244     87.0610978    69.5690415    280800.0000000  138200.0000000  289600.0000000  132400.0000000  
9       600     200     28      43      87.2185983    66.2859450    0.000   0.230   22.723  0.436   3      5.600   8.600   628     243     87.1623797    64.7315455    280800.0000000  109400.0000000  289400.0000000  103800.0000000  
10      480     232     29      44      87.0773455    69.9141464    0.000   0.462   52.787  0.770   3      5.800   8.800   509     276     87.0251063    68.3199599    287200.0000000  133400.0000000  296000.0000000  127600.0000000  
11      568     232     29      43      87.1419481    66.9594569    0.000   0.271   26.980  0.533   3      5.800   8.600   597     275     87.0872933    65.3988031    287200.0000000  115800.0000000  295800.0000000  110000.0000000  
12      464     264     29      44      87.0113607    69.9506210    0.000   0.482   53.373  0.706   3      5.800   8.800   493     308     86.9591998    68.3903978    293600.0000000  136600.0000000  302400.0000000  130800.0000000  
13      600     272     29      43      87.0944090    65.3345146    0.000   0.229   23.829  0.366   2      5.800   8.600   629     315     87.0375876    63.8300859    295200.0000000  109400.0000000  303800.0000000  103600.0000000  
14      552     280     29      44      87.0487627    66.8479914    0.000   0.323   33.955  0.623   3      5.800   8.800   581     324     86.9922621    65.3255793    296800.0000000  119000.0000000  305600.0000000  113200.0000000  
15      520     288     29      44      87.0126829    67.7941564    0.000   0.443   49.937  0.771   3      5.800   8.800   549     332     86.9574980    66.2721035    298400.0000000  125400.0000000  307200.0000000  119600.0000000  
16      448     296     30      44      86.9453768    69.9855192    0.000   0.320   34.486  0.627   3      6.000   8.800   478     340     86.8940249    68.4266100    300000.0000000  139800.0000000  308800.0000000  133800.0000000  
17      728     304     29      43      87.1109605    60.5280301    0.000   0.154   15.222  0.305   2      5.800   8.600   757     347     87.0479434    59.1144451    301600.0000000  83800.0000000  310200.0000000  78000.0000000  
18      552     312     29      43      86.9938812    66.4290248    0.000   0.232   23.346  0.373   2      5.800   8.600   581     355     86.9385635    64.9535924    303200.0000000  119000.0000000  311800.0000000  113200.0000000  
19      616     312     29      43      87.0349836    64.3035129    0.000   0.246   24.609  0.422   3      5.800   8.600   645     355     86.9768204    62.8486251    303200.0000000  106200.0000000  311800.0000000  100400.0000000  
