CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      720     304     0       0       78.3373684    -14.8951817   0.000   0.349   36.235  0.494   3      0.000   0.000   720     304     78.3373684    -14.8951817   635800.0000000  -1096600.0000000  635800.0000000  -1096600.0000000  
39      896     312     0       0       78.0508497    -15.6129323   0.000   0.362   39.131  0.664   3      0.000   0.000   896     312     78.0508497    -15.6129323   637400.0000000  -1131800.0000000  637400.0000000  -1131800.0000000  
40      1096    312     0       0       77.7312305    -16.4560429   0.000   0.249   26.227  0.525   3      0.000   0.000   1096    312     77.7312305    -16.4560429   637400.0000000  -1171800.0000000  637400.0000000  -1171800.0000000  
41      1288    312     0       0       77.4222140    -17.2246810   0.000   0.328   34.784  0.585   3      0.000   0.000   1288    312     77.4222140    -17.2246810   637400.0000000  -1210200.0000000  637400.0000000  -1210200.0000000  
42      1392    312     0       0       77.2540013    -17.6253121   0.000   0.344   37.062  0.646   3      0.000   0.000   1392    312     77.2540013    -17.6253121   637400.0000000  -1231000.0000000  637400.0000000  -1231000.0000000  
43      1424    312     0       0       77.2021319    -17.7464458   0.000   0.338   35.978  0.602   3      0.000   0.000   1424    312     77.2021319    -17.7464458   637400.0000000  -1237400.0000000  637400.0000000  -1237400.0000000  
44      856     320     0       0       78.1072582    -15.3771578   0.000   0.305   31.015  0.589   3      0.000   0.000   856     320     78.1072582    -15.3771578   639000.0000000  -1123800.0000000  639000.0000000  -1123800.0000000  
45      1016    320     8       8       77.8523050    -16.0633819   0.000   0.272   27.537  0.497   3      1.600   1.600   1024    328     77.8324474    -16.0362640   639000.0000000  -1155800.0000000  640600.0000000  -1157400.0000000  
46      1496    320     0       0       77.0786126    -17.9572824   0.000   0.298   31.831  0.438   3      0.000   0.000   1496    320     77.0786126    -17.9572824   639000.0000000  -1251800.0000000  639000.0000000  -1251800.0000000  
47      976     328     8       9       77.9090774    -15.8336258   0.000   0.181   15.930  0.421   3      1.600   1.800   984     337     77.8883040    -15.7991624   640600.0000000  -1147800.0000000  642400.0000000  -1149400.0000000  
48      1128    328     0       0       77.6659437    -16.4665993   0.000   0.221   22.024  0.438   3      0.000   0.000   1128    328     77.6659437    -16.4665993   640600.0000000  -1178200.0000000  640600.0000000  -1178200.0000000  
49      1328    328     0       0       77.3440214    -17.2620109   0.000   0.303   32.036  0.537   3      0.000   0.000   1328    328     77.3440214    -17.2620109   640600.0000000  -1218200.0000000  640600.0000000  -1218200.0000000  
50      1528    328     0       0       77.0199942    -18.0175337   0.000   0.337   35.444  0.574   3      0.000   0.000   1528    328     77.0199942    -18.0175337   640600.0000000  -1258200.0000000  640600.0000000  -1258200.0000000  
51      792     336     0       0       78.1941766    -14.9704642   0.000   0.302   31.481  0.545   3      0.000   0.000   792     336     78.1941766    -14.9704642   642200.0000000  -1111000.0000000  642200.0000000  -1111000.0000000  
52      936     336     8       9       77.9656607    -15.6016900   0.000   0.249   24.794  0.533   3      1.600   1.800   944     345     77.9448561    -15.5674665   642200.0000000  -1139800.0000000  644000.0000000  -1141400.0000000  
53      1064    336     8       8       77.7614390    -16.1427995   0.000   0.213   20.897  0.402   3      1.600   1.600   1072    344     77.7415925    -16.1157545   642200.0000000  -1165400.0000000  643800.0000000  -1167000.0000000  
54      656     344     0       0       78.4012602    -14.2887972   0.000   0.117   11.303  0.205   1      0.000   0.000   656     344     78.4012602    -14.2887972   643800.0000001  -1083800.0000001  643800.0000001  -1083800.0000001  
55      736     344     0       0       78.2752934    -14.6561833   0.000   0.292   30.365  0.530   3      0.000   0.000   736     344     78.2752934    -14.6561833   643800.0000000  -1099800.0000000  643800.0000000  -1099800.0000000  
56      904     344     9       9       78.0093457    -15.4023242   0.000   0.215   22.320  0.448   3      1.800   1.800   913     353     77.9869268    -15.3726617   643800.0000000  -1133400.0000000  645600.0000000  -1135200.0000000  
57      1096    344     8       7       77.7032024    -16.2151151   0.000   0.210   19.986  0.450   3      1.600   1.400   1104    351     77.6842451    -16.1955797   643800.0000000  -1171800.0000000  645200.0000000  -1173400.0000000  
58      872     352     9       9       78.0528888    -15.2014925   0.000   0.155   14.102  0.406   3      1.800   1.800   881     361     78.0304468    -15.1721004   645400.0000000  -1127000.0000000  647200.0000000  -1128800.0000000  
59      1176    352     0       0       77.5680274    -16.4822245   0.000   0.186   18.731  0.386   2      0.000   0.000   1176    352     77.5680274    -16.4822245   645400.0000000  -1187800.0000000  645400.0000000  -1187800.0000000  
60      1248    352     0       0       77.4523947    -16.7709123   0.000   0.322   33.711  0.598   3      0.000   0.000   1248    352     77.4523947    -16.7709123   645400.0000000  -1202200.0000000  645400.0000000  -1202200.0000000  
61      1400    352     0       0       77.2073544    -17.3630574   0.000   0.407   44.488  0.658   3      0.000   0.000   1400    352     77.2073544    -17.3630574   645400.0000000  -1232600.0000000  645400.0000000  -1232600.0000000  
62      1440    352     0       0       77.1426690    -17.5150995   0.000   0.379   41.078  0.600   3      0.000   0.000   1440    352     77.1426690    -17.5150995   645400.0000000  -1240600.0000000  645400.0000000  -1240600.0000000  
63      1488    352     0       0       77.0649397    -17.6955250   0.000   0.246   24.877  0.409   3      0.000   0.000   1488    352     77.0649397    -17.6955250   645400.0000000  -1250200.0000000  645400.0000000  -1250200.0000000  
64      1584    352     0       0       76.9091409    -18.0498878   0.000   0.334   35.250  0.547   3      0.000   0.000   1584    352     76.9091409    -18.0498878   645400.0000000  -1269400.0000000  645400.0000000  -1269400.0000000  
65      1208    360     0       0       77.5097216    -16.5518166   0.000   0.267   28.077  0.404   3      0.000   0.000   1208    360     77.5097216    -16.5518166   647000.0000000  -1194200.0000000  647000.0000000  -1194200.0000000  
66      1632    360     0       0       76.8244997    -18.1667958   0.000   0.306   33.057  0.595   3      0.000   0.000   1632    360     76.8244997    -18.1667958   647000.0000000  -1279000.0000000  647000.0000000  -1279000.0000000  
67      704     368     0       0       78.3034139    -14.3237711   0.000   0.163   15.891  0.271   1      0.000   0.000   704     368     78.3034139    -14.3237711   648600.0000000  -1093400.0000000  648600.0000000  -1093400.0000000  
68      768     368     10      10      78.2026583    -14.6155573   0.000   0.101   10.267  0.328   2      2.000   2.000   778     378     78.1776482    -14.5837361   648600.0000000  -1106200.0000000  650600.0000000  -1108200.0000000  
69      800     368     9       11      78.1521747    -14.7595749   0.000   0.091   10.409  0.437   2      1.800   2.200   809     379     78.1278399    -14.7154397   648600.0000000  -1112600.0000000  650800.0000000  -1114400.0000000  
70      840     368     9       10      78.0889728    -14.9378671   0.000   0.292   28.338  0.426   3      1.800   2.000   849     378     78.0655854    -14.9012427   648600.0000000  -1120600.0000000  650600.0000000  -1122400.0000000  
71      1664    368     0       0       76.7658612    -18.2249447   0.000   0.259   26.702  0.502   3      0.000   0.000   1664    368     76.7658612    -18.2249447   648600.0000000  -1285400.0000000  648600.0000000  -1285400.0000000  
72      1696    368     -1      1       76.7137646    -18.3392255   0.000   0.295   31.404  0.488   3      -0.200  0.200   1695    369     76.7145753    -18.3285830   648600.0000000  -1291800.0000000  648800.0000000  -1291600.0000000  
73      1032    376     8       8       77.7770151    -15.7075373   0.000   0.262   26.725  0.527   3      1.600   1.600   1040    384     77.7571251    -15.6811693   650200.0000000  -1159000.0000000  651800.0000000  -1160600.0000000  
74      1072    384     9       7       77.7061438    -15.8155002   0.000   0.182   18.504  0.382   2      1.800   1.400   1081    391     77.6855641    -15.8007561   651800.0000000  -1167000.0000000  653200.0000000  -1168800.0000000  
75      1280    384     0       0       77.3732971    -16.6619408   0.000   0.221   22.132  0.402   3      0.000   0.000   1280    384     77.3732971    -16.6619408   651800.0000000  -1208600.0000000  651800.0000000  -1208600.0000000  
76      1336    384     0       0       77.2832679    -16.8821861   0.000   0.340   35.941  0.548   3      0.000   0.000   1336    384     77.2832679    -16.8821861   651800.0000000  -1219800.0000000  651800.0000000  -1219800.0000000  
77      1464    384     0       0       77.0768604    -17.3739696   0.000   0.295   31.001  0.580   3      0.000   0.000   1464    384     77.0768604    -17.3739696   651800.0000000  -1245400.0000000  651800.0000000  -1245400.0000000  
78      1744    384     -1      1       76.6225016    -18.3962188   0.000   0.163   15.428  0.386   2      -0.200  0.200   1743    385     76.6233146    -18.3856531   651800.0000000  -1301400.0000000  652000.0000000  -1301200.0000000  
79      896     392     9       9       77.9784514    -15.0017099   0.000   0.358   37.696  0.598   3      1.800   1.800   905     401     77.9559912    -14.9728758   653400.0000000  -1131800.0000000  655200.0000000  -1133600.0000000  
80      928     392     9       9       77.9277909    -15.1414045   0.000   0.430   48.359  0.673   3      1.800   1.800   937     401     77.9053475    -15.1124308   653400.0000000  -1138200.0000000  655200.0000000  -1140000.0000000  
81      1368    392     0       0       77.2248899    -16.9483742   0.000   0.322   35.190  0.652   3      0.000   0.000   1368    392     77.2248899    -16.9483742   653400.0000000  -1226200.0000000  653400.0000000  -1226200.0000000  
82      1112    400     9       7       77.6281340    -15.8626584   0.000   0.336   36.315  0.567   3      1.800   1.400   1121    407     77.6075598    -15.8479289   655000.0000000  -1175000.0000000  656400.0000000  -1176800.0000000  
83      1176    400     9       6       77.5259559    -16.1259165   0.000   0.269   27.726  0.567   3      1.800   1.200   1185    406     77.5062819    -16.1182568   655000.0000000  -1187800.0000000  656200.0000000  -1189600.0000000  
84      1672    400     0       0       76.7264902    -18.0268409   0.000   0.275   28.824  0.515   3      0.000   0.000   1672    400     76.7264902    -18.0268409   655000.0000000  -1287000.0000000  655000.0000000  -1287000.0000000  
85      968     408     9       9       77.8498735    -15.1937869   0.000   0.378   39.219  0.573   3      1.800   1.800   977     417     77.8274388    -15.1649027   656600.0000000  -1146200.0000000  658400.0000000  -1148000.0000000  
86      1008    408     9       8       77.7864313    -15.3653666   0.000   0.349   37.129  0.563   3      1.800   1.600   1017    416     77.7649210    -15.3438019   656600.0000000  -1154200.0000000  658200.0000000  -1156000.0000000  
87      1040    408     9       8       77.7356051    -15.5013421   0.000   0.378   41.323  0.596   3      1.800   1.600   1049    416     77.7141077    -15.4796275   656600.0000000  -1160600.0000000  658200.0000000  -1162400.0000000  
88      1544    408     0       0       76.9272830    -17.5015467   0.000   0.248   25.777  0.443   3      0.000   0.000   1544    408     76.9272830    -17.5015467   656600.0000000  -1261400.0000000  656600.0000000  -1261400.0000000  
89      528     416     21      10      78.5328603    -13.1184035   0.000   0.136   14.424  0.206   1      4.200   2.000   549     426     78.4905961    -13.1422234   658200.0000001  -1058200.0000001  660200.0000001  -1062400.0000001  
90      784     416     10      10      78.1329115    -14.3196121   0.000   0.099   8.922   0.207   1      2.000   2.000   794     426     78.1078711    -14.2886060   658200.0000000  -1109400.0000000  660200.0000000  -1111400.0000000  
91      816     416     10      10      78.0825869    -14.4640424   0.000   0.191   18.796  0.342   2      2.000   2.000   826     426     78.0575649    -14.4328630   658200.0000000  -1115800.0000000  660200.0000000  -1117800.0000000  
92      1208    416     9       6       77.4607076    -16.1380299   0.000   0.304   30.659  0.613   3      1.800   1.200   1217    422     77.4410363    -16.1303912   658200.0000000  -1194200.0000000  659400.0000000  -1196000.0000000  
93      1440    416     0       0       77.0883769    -17.0518258   0.000   0.275   28.164  0.418   3      0.000   0.000   1440    416     77.0883769    -17.0518258   658200.0000000  -1240600.0000000  658200.0000000  -1240600.0000000  
94      1576    416     0       0       76.8687906    -17.5631472   0.000   0.307   32.006  0.547   3      0.000   0.000   1576    416     76.8687906    -17.5631472   658200.0000000  -1267800.0000000  658200.0000000  -1267800.0000000  
95      1784    416     -1      1       76.5312122    -18.3125595   0.000   0.182   18.104  0.347   2      -0.200  0.200   1783    417     76.5320215    -18.3020609   658200.0000000  -1309400.0000000  658400.0000000  -1309200.0000000  
96      1816    416     -1      1       76.4791002    -18.4244991   0.000   0.168   15.984  0.271   1      -0.200  0.200   1815    417     76.4799142    -18.4140481   658200.0000000  -1315800.0000000  658400.0000000  -1315600.0000000  
97      864     424     10      10      77.9995837    -14.6177383   0.000   0.252   25.362  0.513   3      2.000   2.000   874     434     77.9745827    -14.5864537   659800.0000000  -1125400.0000000  661800.0000000  -1127400.0000000  
98      1248    424     0       0       77.3897081    -16.2408244   0.000   0.150   14.221  0.238   1      0.000   0.000   1248    424     77.3897081    -16.2408244   659800.0000000  -1202200.0000000  659800.0000000  -1202200.0000000  
99      1488    424     0       0       77.0041804    -17.1768993   0.000   0.268   28.046  0.492   3      0.000   0.000   1488    424     77.0041804    -17.1768993   659800.0000000  -1250200.0000000  659800.0000000  -1250200.0000000  
100     1392    432     0       0       77.1518632    -16.7514504   0.000   0.275   28.434  0.427   3      0.000   0.000   1392    432     77.1518632    -16.7514504   661400.0000000  -1231000.0000000  661400.0000000  -1231000.0000000  
101     1640    432     0       0       76.7517812    -17.6847025   0.000   0.261   25.361  0.531   3      0.000   0.000   1640    432     76.7517812    -17.6847025   661400.0000000  -1280600.0000000  661400.0000000  -1280600.0000000  
102     680     440     19      12      78.2732122    -13.6569497   0.000   0.079   6.909   0.222   1      3.800   2.400   699     452     78.2321455    -13.6536730   663000.0000000  -1088600.0000000  665400.0000000  -1092400.0000000  
103     976     440     9       9       77.8080678    -14.9881199   0.000   0.243   27.284  0.455   3      1.800   1.800   985     449     77.7856130    -14.9597160   663000.0000000  -1147800.0000000  664800.0000000  -1149600.0000000  
104     1008    440     9       8       77.7574302    -15.1259132   0.000   0.292   30.848  0.545   3      1.800   1.600   1017    448     77.7359022    -15.1048232   663000.0000000  -1154200.0000000  664600.0000000  -1156000.0000000  
105     1528    440     0       0       76.9260563    -17.2133142   0.000   0.342   36.066  0.594   3      0.000   0.000   1528    440     76.9260563    -17.2133142   663000.0000000  -1258200.0000000  663000.0000000  -1258200.0000000  
106     1728    440     0       0       76.6024641    -17.9462748   0.000   0.185   18.308  0.384   2      0.000   0.000   1728    440     76.6024641    -17.9462748   663000.0000000  -1298200.0000000  663000.0000000  -1298200.0000000  
107     616     448     21      12      78.3652867    -13.2933548   0.000   0.180   17.790  0.349   2      4.200   2.400   637     460     78.3210998    -13.3008293   664600.0000000  -1075800.0000000  667000.0000000  -1080000.0000000  
108     1096    448     9       7       77.6106451    -15.4397560   0.000   0.308   32.555  0.532   3      1.800   1.400   1105    455     77.5900487    -15.4257542   664600.0000000  -1171800.0000000  666000.0000000  -1173600.0000000  
109     1200    448     9       6       77.4451677    -15.8703951   0.000   0.283   30.326  0.585   3      1.800   1.200   1209    454     77.4254894    -15.8631879   664600.0000000  -1192600.0000000  665800.0000000  -1194400.0000000  
110     1312    448     0       0       77.2662523    -16.3215221   0.000   0.255   25.795  0.368   2      0.000   0.000   1312    448     77.2662523    -16.3215221   664600.0000000  -1215000.0000000  664600.0000000  -1215000.0000000  
111     1576    448     0       0       76.8418080    -17.3357896   0.000   0.302   31.116  0.511   3      0.000   0.000   1576    448     76.8418080    -17.3357896   664600.0000000  -1267800.0000000  664600.0000000  -1267800.0000000  
112     1608    448     0       0       76.7901159    -17.4542578   0.000   0.294   30.584  0.425   3      0.000   0.000   1608    448     76.7901159    -17.4542578   664600.0000000  -1274200.0000000  664600.0000000  -1274200.0000000  
113     832     456     10      10      78.0201798    -14.2324198   0.000   0.177   18.618  0.326   2      2.000   2.000   842     466     77.9951347    -14.2018900   666200.0000000  -1119000.0000000  668200.0000000  -1121000.0000000  
114     1064    456     9       8       77.6541868    -15.2455893   0.000   0.191   19.112  0.400   3      1.800   1.600   1073    464     77.6326722    -15.2244668   666200.0000000  -1165400.0000000  667800.0000000  -1167200.0000000  
115     1448    456     0       0       77.0411695    -16.7950491   0.000   0.238   24.205  0.381   2      0.000   0.000   1448    456     77.0411695    -16.7950491   666200.0000000  -1242200.0000000  666200.0000000  -1242200.0000000  
116     1760    456     0       0       76.5372802    -17.9486618   0.000   0.238   23.813  0.408   3      0.000   0.000   1760    456     76.5372802    -17.9486618   666200.0000000  -1304600.0000000  666200.0000000  -1304600.0000000  
117     544     464     20      10      78.4615114    -12.8231688   0.000   0.249   25.039  0.502   3      4.000   2.000   564     474     78.4208251    -12.8430793   667800.0000001  -1061400.0000001  669800.0000001  -1065400.0000001  
118     888     464     9       10      77.9247360    -14.4224811   0.000   0.184   18.976  0.433   2      1.800   2.000   897     474     77.9012883    -14.3873619   667800.0000000  -1130200.0000000  669800.0000000  -1132000.0000000  
119     1376    464     0       0       77.1497791    -16.4582458   0.000   0.318   33.471  0.525   3      0.000   0.000   1376    464     77.1497791    -16.4582458   667800.0000000  -1227800.0000000  667800.0000000  -1227800.0000000  
120     1488    464     0       0       76.9699754    -16.8908938   0.000   0.307   31.790  0.459   3      0.000   0.000   1488    464     76.9699754    -16.8908938   667800.0000000  -1250200.0000000  667800.0000000  -1250200.0000000  
121     1664    464     0       -1      76.6861164    -17.5469053   0.000   0.251   24.908  0.492   3      0.000   -0.200  1664    463     76.6869565    -17.5539258   667800.0000000  -1285400.0000000  667600.0000000  -1285400.0000000  
122     1696    464     0       -1      76.6343414    -17.6631572   0.000   0.256   25.246  0.530   3      0.000   -0.200  1696    463     76.6351781    -17.6701576   667800.0000000  -1291800.0000000  667600.0000000  -1291800.0000000  
123     1272    472     10      5       77.3090524    -15.9873295   0.000   0.256   25.404  0.550   3      2.000   1.000   1282    477     77.2886717    -15.9912873   669400.0000000  -1207000.0000000  670400.0000000  -1209000.0000000  
124     1912    472     0       0       76.2770914    -18.3697503   0.000   0.168   16.932  0.359   2      0.000   0.000   1912    472     76.2770914    -18.3697503   669400.0000000  -1335000.0000000  669400.0000000  -1335000.0000000  
125     600     480     20      11      78.3592422    -12.9706151   0.000   0.185   19.288  0.401   3      4.000   2.200   620     491     78.3175838    -12.9821807   671000.0000000  -1072600.0000000  673200.0000000  -1076600.0000000  
126     1104    480     10      7       77.5690451    -15.2372430   0.000   0.308   34.536  0.599   3      2.000   1.400   1114    487     77.5468554    -15.2278285   671000.0000000  -1173400.0000000  672400.0000000  -1175400.0000000  
127     1200    480     10      6       77.4166349    -15.6363163   0.000   0.359   40.253  0.570   3      2.000   1.200   1210    486     77.3953611    -15.6335941   671000.0000000  -1192600.0000000  672200.0000000  -1194600.0000000  
128     1536    480     0       0       76.8790271    -16.9591538   0.000   0.330   35.371  0.464   3      0.000   0.000   1536    480     76.8790271    -16.9591538   671000.0000000  -1259800.0000000  671000.0000000  -1259800.0000000  
129     1800    480     0       0       76.4524972    -17.9239206   0.000   0.213   21.182  0.441   3      0.000   0.000   1800    480     76.4524972    -17.9239206   671000.0000000  -1312600.0000000  671000.0000000  -1312600.0000000  
130     824     488     15      13      78.0026919    -13.9548746   0.000   0.153   15.812  0.466   3      3.000   2.600   839     501     77.9669652    -13.9250713   672600.0000000  -1117400.0000000  675200.0000000  -1120400.0000000  
131     1952    488     0       0       76.1989257    -18.3974181   0.000   0.253   26.476  0.422   3      0.000   0.000   1952    488     76.1989257    -18.3974181   672600.0000000  -1343000.0000000  672600.0000000  -1343000.0000000  
132     552     496     20      10      78.4179002    -12.6153846   0.000   0.195   18.522  0.381   2      4.000   2.000   572     506     78.3772316    -12.6359519   674200.0000001  -1063000.0000001  676200.0000001  -1067000.0000001  
133     784     496     17      14      78.0576595    -13.7122854   0.000   0.083   7.760   0.216   1      3.400   2.800   801     510     78.0178323    -13.6847030   674200.0000000  -1109400.0000000  677000.0000000  -1112800.0000000  
134     896     496     10      10      77.8823451    -14.2182384   0.000   0.132   13.247  0.330   2      2.000   2.000   906     506     77.8573046    -14.1880871   674200.0000000  -1131800.0000000  676200.0000000  -1133800.0000000  
135     1016    496     10      8       77.6935591    -14.7441793   0.000   0.258   25.206  0.351   2      2.000   1.600   1026    504     77.6704275    -14.7281808   674200.0000000  -1155800.0000000  675800.0000000  -1157800.0000000  
136     1152    496     10      7       77.4784762    -15.3208811   0.000   0.253   27.855  0.569   3      2.000   1.400   1162    503     77.4562932    -15.3113860   674200.0000000  -1183000.0000000  675600.0000000  -1185000.0000000  
