CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1672    704     0       1       73.0917647    -21.6317317   0.000   0.194   19.983  0.555   3      0.000   0.200   1672    705     73.0910476    -21.6260289   731600.0000000  -1693200.0000000  731800.0000000  -1693200.0000000  
13      1936    704     1       0       72.6528223    -22.2655902   0.000   0.110   15.014  0.573   3      0.200   0.000   1937    704     72.6511567    -22.2679293   731600.0000000  -1746000.0000000  731600.0000000  -1746200.0000000  
14      1536    712     0       1       73.3114222    -21.2458956   0.000   0.190   19.825  0.284   1      0.000   0.200   1536    713     73.3106935    -21.2401336   733200.0000000  -1666000.0000000  733400.0000000  -1666000.0000000  
15      664     720     0       0       74.7377520    -18.7739731   0.000   0.210   22.591  0.471   3      0.000   0.000   664     720     74.7377520    -18.7739731   734800.0000000  -1491600.0000000  734800.0000000  -1491600.0000000  
16      1032    728     0       1       74.1300655    -19.8038127   0.000   0.224   22.552  0.470   3      0.000   0.200   1032    729     74.1292938    -19.7978186   736400.0000000  -1565200.0000000  736600.0000000  -1565200.0000000  
17      1480    728     0       0       73.3923500    -21.0105314   0.000   0.322   34.425  0.530   3      0.000   0.000   1480    728     73.3923500    -21.0105314   736400.0000000  -1654800.0000000  736400.0000000  -1654800.0000000  
18      1728    728     -1      1       72.9816315    -21.6328453   0.000   0.183   17.705  0.364   2      -0.200  0.200   1727    729     72.9825736    -21.6247313   736400.0000000  -1704400.0000000  736600.0000000  -1704200.0000000  
19      992     736     0       0       74.1894351    -19.6424373   0.000   0.318   33.315  0.673   3      0.000   0.000   992     736     74.1894351    -19.6424373   738000.0000000  -1557200.0000000  738000.0000000  -1557200.0000000  
20      1680    736     0       1       73.0554755    -21.4693015   0.000   0.243   24.570  0.519   3      0.000   0.200   1680    737     73.0547537    -21.4636181   738000.0000000  -1694800.0000000  738200.0000000  -1694800.0000000  
21      1520    744     0       0       73.3144691    -21.0208884   0.000   0.277   24.375  0.487   3      0.000   0.000   1520    744     73.3144691    -21.0208884   739600.0000000  -1662800.0000000  739600.0000000  -1662800.0000000  
22      1104    752     -1      1       73.9934805    -19.8624940   0.000   0.203   19.252  0.477   3      -0.200  0.200   1103    753     73.9943509    -19.8537584   741200.0000000  -1579600.0000000  741400.0000000  -1579400.0000000  
23      1552    752     0       1       73.2556998    -21.0566228   0.000   0.325   33.911  0.603   3      0.000   0.200   1552    753     73.2549657    -21.0508887   741200.0000000  -1669200.0000000  741400.0000000  -1669200.0000000  
24      1832    752     0       1       72.7918831    -21.7501238   0.000   0.164   16.567  0.415   3      0.000   0.200   1832    753     72.7911699    -21.7445168   741200.0000000  -1725200.0000000  741400.0000000  -1725200.0000000  
25      1192    760     0       0       73.8429130    -20.0585639   0.000   0.161   16.286  0.375   2      0.000   0.000   1192    760     73.8429130    -20.0585639   742800.0000000  -1597200.0000000  742800.0000000  -1597200.0000000  
26      1264    760     0       0       73.7245896    -20.2546263   0.000   0.168   16.657  0.384   2      0.000   0.000   1264    760     73.7245896    -20.2546263   742800.0000000  -1611600.0000000  742800.0000000  -1611600.0000000  
27      1488    760     0       0       73.3555219    -20.8465130   0.000   0.335   35.849  0.526   3      0.000   0.000   1488    760     73.3555219    -20.8465130   742800.0000000  -1656400.0000000  742800.0000000  -1656400.0000000  
28      1768    760     0       1       72.8923176    -21.5499017   0.000   0.265   27.256  0.516   3      0.000   0.200   1768    761     72.8915985    -21.5442698   742800.0000000  -1712400.0000000  743000.0000000  -1712400.0000000  
29      1800    760     0       1       72.8392573    -21.6278351   0.000   0.201   19.746  0.513   3      0.000   0.200   1800    761     72.8385405    -21.6222176   742800.0000000  -1718800.0000000  743000.0000000  -1718800.0000000  
30      1008    768     0       1       74.1383361    -19.4961898   0.000   0.246   26.012  0.523   3      0.000   0.200   1008    769     74.1375556    -19.4902078   744400.0000000  -1560400.0000000  744600.0000000  -1560400.0000000  
31      1232    768     0       0       73.7711073    -20.1208252   0.000   0.166   15.731  0.366   2      0.000   0.000   1232    768     73.7711073    -20.1208252   744400.0000000  -1605200.0000000  744400.0000000  -1605200.0000000  
32      616     776     0       0       74.7704299    -18.2805131   0.000   0.218   21.967  0.463   3      0.000   0.000   616     776     74.7704299    -18.2805131   746000.0000000  -1482000.0000000  746000.0000000  -1482000.0000000  
33      1456    776     0       0       73.3964260    -20.6712651   0.000   0.247   24.598  0.434   3      0.000   0.000   1456    776     73.3964260    -20.6712651   746000.0000000  -1650000.0000000  746000.0000000  -1650000.0000000  
34      792     784     0       1       74.4780943    -18.7682362   0.000   0.113   10.166  0.216   1      0.000   0.200   792     785     74.4772925    -18.7621593   747600.0000000  -1517200.0000000  747800.0000000  -1517200.0000000  
35      856     784     0       0       74.3738871    -18.9585956   0.000   0.127   12.682  0.343   2      0.000   0.000   856     784     74.3738871    -18.9585956   747600.0000000  -1530000.0000000  747600.0000000  -1530000.0000000  
36      888     784     1       0       74.3217296    -19.0528147   0.000   0.113   10.613  0.381   2      0.200   0.000   889     784     74.3200991    -19.0557488   747600.0000000  -1536400.0000000  747600.0000000  -1536600.0000000  
37      920     784     0       0       74.2695367    -19.1464011   0.000   0.201   20.332  0.450   3      0.000   0.000   920     784     74.2695367    -19.1464011   747600.0000000  -1542800.0000000  747600.0000000  -1542800.0000000  
38      952     784     0       0       74.2173090    -19.2393609   0.000   0.240   23.973  0.534   3      0.000   0.000   952     784     74.2173090    -19.2393609   747600.0000000  -1549200.0000000  747600.0000000  -1549200.0000000  
39      1064    784     0       1       74.0342439    -19.5598679   0.000   0.196   21.628  0.454   2      0.000   0.200   1064    785     74.0334654    -19.5539223   747600.0000000  -1571600.0000000  747800.0000000  -1571600.0000000  
40      1312    784     0       0       73.6274768    -20.2436881   0.000   0.184   17.993  0.331   2      0.000   0.000   1312    784     73.6274768    -20.2436881   747600.0000000  -1621200.0000000  747600.0000000  -1621200.0000000  
41      1552    784     0       0       73.2321276    -20.8733839   0.000   0.125   11.496  0.340   2      0.000   0.000   1552    784     73.2321276    -20.8733839   747600.0000000  -1669200.0000000  747600.0000000  -1669200.0000000  
42      1728    784     0       1       72.9412329    -21.3163295   0.000   0.290   29.748  0.559   3      0.000   0.200   1728    785     72.9405069    -21.3106913   747600.0000000  -1704400.0000000  747800.0000000  -1704400.0000000  
43      1104    792     0       1       73.9625590    -19.6251413   0.000   0.174   16.661  0.456   3      0.000   0.200   1104    793     73.9617826    -19.6192193   749200.0000000  -1579600.0000000  749400.0000000  -1579600.0000000  
44      1520    792     28      14      73.2789928    -20.7453249   0.000   0.272   27.657  0.593   3      5.600   2.800   1548    806     73.2224199    -20.7374227   749200.0000000  -1662800.0000000  752000.0000000  -1668400.0000000  
45      1616    792     28      16      73.1205588    -20.9907514   0.000   0.227   22.072  0.448   3      5.600   3.200   1644    808     73.0625465    -20.9707636   749200.0000000  -1682000.0000000  752400.0000000  -1687600.0000000  
46      1648    792     28      15      73.0676943    -21.0715249   0.000   0.225   24.587  0.561   3      5.600   3.000   1676    807     73.0104315    -21.0569708   749200.0000000  -1688400.0000000  752200.0000000  -1694000.0000000  
47      1968    792     0       1       72.5376758    -21.8519376   0.000   0.199   19.327  0.337   2      0.000   0.200   1968    793     72.5369660    -21.8464093   749200.0000000  -1752400.0000000  749400.0000000  -1752400.0000000  
48      1032    808     -1      1       74.0677956    -19.3261577   0.000   0.228   22.445  0.481   3      -0.200  0.200   1031    809     74.0686436    -19.3173515   752400.0000000  -1565200.0000000  752600.0000000  -1565000.0000000  
49      1200    816     0       0       73.7867766    -19.7512616   0.000   0.234   23.692  0.400   2      0.000   0.000   1200    816     73.7867766    -19.7512616   754000.0000000  -1598800.0000000  754000.0000000  -1598800.0000000  
50      1384    816     0       1       73.4848810    -20.2506335   0.000   0.181   16.522  0.541   3      0.000   0.200   1384    817     73.4841233    -20.2448556   754000.0000000  -1635600.0000000  754200.0000000  -1635600.0000000  
51      1416    816     0       1       73.4322764    -20.3355972   0.000   0.140   14.557  0.392   2      0.000   0.200   1416    817     73.4315212    -20.3298340   754000.0000000  -1642000.0000000  754200.0000000  -1642000.0000000  
52      736     824     3       4       74.5367499    -18.3558699   0.000   0.227   23.193  0.420   3      0.600   0.800   739     828     74.5286308    -18.3407124   755600.0000000  -1506000.0000000  756400.0000000  -1506600.0000000  
53      1152    824     0       0       73.8591464    -19.5708119   0.000   0.259   27.179  0.561   3      0.000   0.000   1152    824     73.8591464    -19.5708119   755600.0000000  -1589200.0000000  755600.0000000  -1589200.0000000  
54      1248    824     0       1       73.7019652    -19.8366301   0.000   0.256   26.471  0.433   3      0.000   0.200   1248    825     73.7011952    -19.8307939   755600.0000000  -1608400.0000000  755800.0000000  -1608400.0000000  
55      1704    824     25      14      72.9517078    -21.0312556   0.000   0.197   19.517  0.526   3      5.000   2.800   1729    838     72.9001462    -21.0150604   755600.0000000  -1699600.0000000  758400.0000000  -1704600.0000000  
56      1984    824     0       1       72.4883574    -21.7132380   0.000   0.112   12.677  0.254   1      0.000   0.200   1984    825     72.4876437    -21.7077311   755600.0000000  -1755600.0000000  755800.0000000  -1755600.0000000  
57      768     832     3       3       74.4783517    -18.4046496   0.000   0.086   7.135   0.226   1      0.600   0.600   771     835     74.4710494    -18.3955786   757200.0000000  -1512400.0000000  757800.0000000  -1513000.0000000  
58      1328    832     0       1       73.5646539    -20.0078276   0.000   0.215   21.539  0.470   3      0.000   0.200   1328    833     73.5638891    -20.0020327   757200.0000000  -1624400.0000000  757400.0000000  -1624400.0000000  
59      1528    832     29      14      73.2359727    -20.5373740   0.000   0.260   25.867  0.408   3      5.800   2.800   1557    846     73.1777520    -20.5327881   757200.0000000  -1664400.0000000  760000.0000000  -1670200.0000000  
60      864     840     0       1       74.3160390    -18.6448225   0.000   0.137   13.175  0.380   2      0.000   0.200   864     841     74.3152340    -18.6388155   758800.0000000  -1531600.0000000  759000.0000000  -1531600.0000000  
61      976     840     0       1       74.1338447    -18.9742849   0.000   0.180   16.991  0.334   2      0.000   0.200   976     841     74.1330494    -18.9683309   758800.0000000  -1554000.0000000  759000.0000000  -1554000.0000000  
62      1072    840     0       0       73.9773364    -19.2506382   0.000   0.222   21.388  0.323   2      0.000   0.000   1072    840     73.9773364    -19.2506382   758800.0000000  -1573200.0000000  758800.0000000  -1573200.0000000  
63      1288    840     0       1       73.6241026    -19.8528432   0.000   0.162   16.174  0.346   2      0.000   0.200   1288    841     73.6233332    -19.8470344   758800.0000000  -1616400.0000000  759000.0000000  -1616400.0000000  
64      1584    840     27      13      73.1377809    -20.6364762   0.000   0.126   9.978   0.296   2      5.400   2.600   1611    853     73.0836164    -20.6321038   758800.0000000  -1675600.0000000  761400.0000000  -1681000.0000000  
65      1760    840     27      15      72.8474883    -21.0810290   0.000   0.225   23.460  0.408   3      5.400   3.000   1787    855     72.7919091    -21.0641559   758800.0000000  -1710800.0000000  761800.0000000  -1716200.0000000  
66      1800    840     27      15      72.7814033    -21.1799420   0.000   0.214   22.173  0.430   3      5.400   3.000   1827    855     72.7258422    -21.1628116   758800.0000000  -1718800.0000000  761800.0000000  -1724200.0000000  
67      824     848     -1      4       74.3745278    -18.4770825   5.625   0.140   14.792  0.362   2      -0.200  0.800   823     852     74.3729094    -18.4499950   760400.0000000  -1523600.0000000  761200.0000000  -1523400.0000000  
68      1112    848     0       0       73.9057592    -19.3170717   0.000   0.162   14.896  0.271   1      0.000   0.000   1112    848     73.9057592    -19.3170717   760400.0000000  -1581200.0000000  760400.0000000  -1581200.0000000  
69      1952    848     13      7       72.5241768    -21.5047881   5.625   0.179   18.223  0.449   3      2.600   1.400   1965    855     72.4976163    -21.4973682   760400.0000000  -1749200.0000000  761800.0000000  -1751800.0000000  
70      912     856     0       1       74.2251755    -18.6912907   0.000   0.248   24.448  0.399   2      0.000   0.200   912     857     74.2243719    -18.6853163   762000.0000000  -1541200.0000000  762200.0000000  -1541200.0000000  
71      1208    856     0       1       73.7426666    -19.5394344   0.000   0.162   15.882  0.402   3      0.000   0.200   1208    857     73.7418881    -19.5335977   762000.0000000  -1600400.0000000  762200.0000000  -1600400.0000000  
72      656     864     32      8       74.6333830    -17.8656217   5.625   0.213   22.649  0.515   3      6.400   1.600   688     872     74.5750853    -17.9165871   763600.0000000  -1490000.0000000  765200.0000000  -1496400.0000000  
73      688     864     31      6       74.5816881    -17.9651718   5.625   0.174   16.865  0.518   3      6.200   1.200   719     870     74.5266367    -18.0246147   763600.0000000  -1496400.0000000  764800.0000000  -1502600.0000000  
74      1144    864     27      4       73.8409619    -19.3134890   0.000   0.091   8.406   0.248   1      5.400   0.800   1171    868     73.7937475    -19.3660103   763600.0000000  -1587600.0000000  764400.0000000  -1593000.0000000  
75      1376    864     35      3       73.4614427    -19.9524006   354.375  0.080   7.352   0.245   1      7.000   0.600   1411    867     73.4017558    -20.0289976   763600.0000000  -1634000.0000000  764200.0000000  -1641000.0000000  
76      1536    864     36      13      73.1987735    -20.3759615   0.000   0.108   11.584  0.338   2      7.200   2.600   1572    877     73.1298014    -20.3957756   763600.0000000  -1666000.0000000  766200.0000000  -1673200.0000000  
77      1848    864     24      14      72.6845792    -21.1643559   0.000   0.139   13.194  0.369   2      4.800   2.800   1872    878     72.6347153    -21.1455675   763600.0000000  -1728400.0000000  766400.0000000  -1733200.0000000  
78      520     872     37      9       74.8459058    -17.3856474   0.000   0.150   14.814  0.321   2      7.400   1.800   557     881     74.7788094    -17.4490531   765200.0000000  -1462800.0000000  767000.0000000  -1470200.0000000  
79      552     872     37      10      74.7944088    -17.4882530   0.000   0.182   18.710  0.301   2      7.400   2.000   589     882     74.7264540    -17.5448753   765200.0000000  -1469200.0000000  767200.0000000  -1476600.0000000  
80      584     872     37      10      74.7428700    -17.5901578   0.000   0.162   15.959  0.380   2      7.400   2.000   621     882     74.6748967    -17.6461304   765200.0000000  -1475600.0000000  767200.0000000  -1483000.0000000  
81      1304    872     41      1       73.5732205    -19.7110297   0.000   0.149   14.622  0.382   2      8.200   0.200   1345    873     73.5053252    -19.8168471   765200.0000000  -1619600.0000000  765400.0000000  -1627800.0000000  
82      1408    872     40      8       73.4028538    -19.9922854   354.375  0.134   12.916  0.308   2      8.000   1.600   1448    880     73.3311449    -20.0531707   765200.0000000  -1640400.0000000  766800.0000000  -1648400.0000000  
83      1440    872     31      16      73.3503693    -20.0776514   0.000   0.121   11.016  0.265   1      6.200   3.200   1471    888     73.2873181    -20.0685551   765200.0000000  -1646800.0000000  768400.0000000  -1653000.0000000  
84      1480    872     37      12      73.2847222    -20.1835946   0.000   0.176   17.129  0.420   3      7.400   2.400   1517    884     73.2148716    -20.2126196   765200.0000000  -1654800.0000000  767600.0000000  -1662200.0000000  
85      1608    872     35      16      73.0743508    -20.5170098   0.000   0.166   16.046  0.471   3      7.000   3.200   1643    888     73.0047849    -20.5166604   765200.0000000  -1680400.0000000  768400.0000000  -1687400.0000000  
86      992     880     13      0       74.0758919    -18.7833369   0.000   0.121   13.361  0.350   2      2.600   0.000   1005    880     74.0547537    -18.8212000   766800.0000000  -1557200.0000000  766800.0000000  -1559800.0000000  
87      1024    880     13      0       74.0238489    -18.8763560   0.000   0.109   9.821   0.167   1      2.600   0.000   1037    880     74.0026963    -18.9139699   766800.0000000  -1563600.0000000  766800.0000000  -1566200.0000000  
88      1272    880     41      0       73.6193636    -19.5769252   354.375  0.126   10.586  0.306   2      8.200   0.000   1313    880     73.5523048    -19.6893796   766800.0000000  -1613200.0000000  766800.0000000  -1621400.0000000  
89      1576    880     35      14      73.1209673    -20.3891648   0.000   0.239   25.294  0.491   3      7.000   2.800   1611    894     73.0528986    -20.4006168   766800.0000000  -1674000.0000000  769600.0000000  -1681000.0000000  
90      1640    880     34      16      73.0157091    -20.5539979   0.000   0.213   21.575  0.477   3      6.800   3.200   1674    896     72.9477987    -20.5509476   766800.0000000  -1686800.0000000  770000.0000000  -1693600.0000000  
91      1200    888     40      3       73.7307295    -19.3305739   0.000   0.151   14.295  0.434   3      8.000   0.600   1240    891     73.6630789    -19.4246434   768400.0000000  -1598800.0000000  769000.0000000  -1606800.0000000  
92      1680    888     32      16      72.9439022    -20.6110863   0.000   0.191   18.262  0.396   2      6.400   3.200   1712    904     72.8792963    -20.6027526   768400.0000000  -1694800.0000000  771600.0000000  -1701200.0000000  
93      1168    896     40      1       73.7766366    -19.1940575   0.000   0.126   12.291  0.418   3      8.000   0.200   1208    897     73.7106122    -19.3005961   770000.0000000  -1592400.0000000  770200.0000000  -1600400.0000000  
94      488     904     37      9       74.8702495    -17.0853793   0.000   0.247   24.211  0.538   3      7.400   1.800   525     913     74.8032373    -17.1502278   771600.0000000  -1456400.0000000  773400.0000000  -1463800.0000000  
95      1808    904     27      15      72.7212006    -20.8437490   5.625   0.148   16.042  0.382   2      5.400   3.000   1835    919     72.6656192    -20.8277725   771600.0000000  -1720400.0000000  774600.0000000  -1725800.0000000  
96      576     912     37      9       74.7221714    -17.3203376   0.000   0.219   22.316  0.451   3      7.400   1.800   613     921     74.6551127    -17.3835150   773200.0000000  -1474000.0000000  775000.0000000  -1481400.0000000  
97      720     912     37      9       74.4903131    -17.7738963   0.000   0.130   12.688  0.303   2      7.400   1.800   757     921     74.4231602    -17.8341456   773200.0000000  -1502800.0000000  775000.0000000  -1510200.0000000  
98      1904    912     22      13      72.5570118    -21.0362887   5.625   0.209   20.500  0.357   2      4.400   2.600   1926    925     72.5111844    -21.0186148   773200.0000000  -1739600.0000000  775800.0000000  -1744000.0000000  
99      936     920     40      5       74.1345323    -18.3816063   0.000   0.139   14.258  0.297   1      8.000   1.000   976     925     74.0656440    -18.4703548   774800.0000000  -1546000.0000000  775800.0000000  -1554000.0000000  
100     1264    920     38      5       73.6011996    -19.3234065   0.000   0.130   11.321  0.284   1      7.600   1.000   1302    925     73.5352747    -19.3997310   774800.0000000  -1611600.0000000  775800.0000000  -1619200.0000000  
101     1712    920     33      17      72.8673339    -20.5134295   0.000   0.144   13.903  0.323   2      6.600   3.400   1745    937     72.8003433    -20.5024808   774800.0000000  -1701200.0000000  778200.0000000  -1707800.0000000  
102     1752    920     28      18      72.8015379    -20.6146670   5.625   0.142   11.784  0.404   2      5.600   3.600   1780    938     72.7420424    -20.5852536   774800.0000000  -1709200.0000000  778400.0000000  -1714800.0000000  
103     656     928     37      9       74.5800708    -17.4771595   0.000   0.178   18.477  0.459   3      7.400   1.800   693     937     74.5129885    -17.5390635   776400.0000000  -1490000.0000000  778200.0000000  -1497400.0000000  
104     896     928     39      4       74.1927882    -18.2148332   0.000   0.138   13.211  0.256   1      7.800   0.800   935     932     74.1263948    -18.3075856   776400.0000000  -1538000.0000000  777200.0000000  -1545800.0000000  
105     1128    928     38      0       73.8164056    -18.8938629   0.000   0.179   16.569  0.388   2      7.600   0.000   1166    928     73.7545807    -19.0020434   776400.0000000  -1584400.0000000  776400.0000000  -1592000.0000000  
106     1400    928     37      8       73.3728477    -19.6502172   0.000   0.183   17.797  0.467   3      7.400   1.600   1437    936     73.3061555    -19.7044146   776400.0000000  -1638800.0000000  778000.0000000  -1646200.0000000  
107     464     936     37      9       74.8813819    -16.8104578   0.000   0.303   33.138  0.617   3      7.400   1.800   501     945     74.8144500    -16.8765806   778000.0000000  -1451600.0000000  779800.0000000  -1459000.0000000  
108     504     936     37      9       74.8173386    -16.9413694   0.000   0.278   28.290  0.468   3      7.400   1.800   541     945     74.7503771    -17.0066301   778000.0000000  -1459600.0000000  779800.0000000  -1467000.0000000  
109     616     936     37      9       74.6376563    -17.3020426   0.000   0.196   18.458  0.420   3      7.400   1.800   653     945     74.5706158    -17.3649504   778000.0000000  -1482000.0000000  779800.0000000  -1489400.0000000  
110     856     936     39      4       74.2509187    -18.0468124   0.000   0.185   18.013  0.370   2      7.800   0.800   895     940     74.1845906    -18.1406238   778000.0000000  -1530000.0000000  778800.0000000  -1537800.0000000  
111     968     936     40      5       74.0696924    -18.3818261   0.000   0.274   27.177  0.458   3      8.000   1.000   1008    941     74.0008146    -18.4702096   778000.0000000  -1552400.0000000  779000.0000000  -1560400.0000000  
112     1456    936     35      12      73.2750771    -19.7554122   0.000   0.165   14.551  0.412   3      7.000   2.400   1491    948     73.2085646    -19.7808945   778000.0000000  -1650000.0000000  780400.0000000  -1657000.0000000  
113     784     944     40      2       74.3605446    -17.7794468   0.000   0.228   22.191  0.385   2      8.000   0.400   824     946     74.2943583    -17.8900326   779600.0000000  -1515600.0000000  780000.0000000  -1523600.0000000  
114     1336    944     38      5       73.4649265    -19.3842017   354.375  0.207   21.751  0.462   3      7.600   1.000   1374    949     73.3990007    -19.4596467   779600.0000000  -1626000.0000000  780600.0000000  -1633600.0000000  
115     1368    944     38      6       73.4126958    -19.4718377   0.000   0.166   13.349  0.382   3      7.600   1.200   1406    950     73.3459681    -19.5409947   779600.0000000  -1632400.0000000  780800.0000000  -1640000.0000000  
116     1928    944     24      12      72.4939193    -20.9193756   5.625   0.213   22.249  0.483   3      4.800   2.400   1952    956     72.4455301    -20.9124192   779600.0000000  -1744400.0000000  782000.0000000  -1749200.0000000  
117     1000    952     40      5       74.0048624    -18.3820441   0.000   0.248   24.882  0.470   3      8.000   1.000   1040    957     73.9359951    -18.4700655   781200.0000000  -1558800.0000000  782200.0000000  -1566800.0000000  
118     1552    952     34      13      73.1056467    -19.9200005   0.000   0.285   29.177  0.578   3      6.800   2.600   1586    965     73.0400134    -19.9363369   781200.0000000  -1669200.0000000  783800.0000000  -1676000.0000000  
119     1880    952     25      15      72.5670724    -20.7574250   5.625   0.254   25.517  0.539   3      5.000   3.000   1905    967     72.5147975    -20.7369358   781200.0000000  -1734800.0000000  784200.0000000  -1739800.0000000  
120     1104    960     37      -1      73.8297769    -18.6384337   0.000   0.196   18.779  0.421   3      7.400   -0.200  1141    959     73.7705102    -18.7506328   782800.0000000  -1579600.0000000  782600.0000000  -1587000.0000000  
121     1192    960     37      2       73.6868376    -18.8901707   0.000   0.224   22.496  0.447   3      7.400   0.400   1229    962     73.6250733    -18.9831484   782800.0000000  -1597200.0000000  783200.0000000  -1604600.0000000  
122     1296    960     37      2       73.5175797    -19.1819700   354.375  0.105   10.830  0.323   2      7.400   0.400   1333    962     73.4557088    -19.2728789   782800.0000000  -1618000.0000000  783200.0000000  -1625400.0000000  
123     1416    960     34      11      73.3218564    -19.5111962   0.000   0.205   19.008  0.328   2      6.800   2.200   1450    971     73.2577787    -19.5407017   782800.0000000  -1642000.0000000  785000.0000000  -1648800.0000000  
124     1496    960     34      12      73.1911307    -19.7263594   0.000   0.290   30.215  0.627   3      6.800   2.400   1530    972     73.1262711    -19.7491738   782800.0000000  -1658000.0000000  785200.0000000  -1664800.0000000  
125     1640    960     33      16      72.9553554    -20.1052119   0.000   0.300   31.922  0.638   3      6.600   3.200   1673    976     72.8890895    -20.1013949   782800.0000000  -1686800.0000000  786000.0000000  -1693400.0000000  
126     1744    968     32      18      72.7786868    -20.3279292   0.000   0.239   23.388  0.540   3      6.400   3.600   1776    986     72.7125879    -20.3097106   784400.0000000  -1707600.0000000  788000.0000000  -1714000.0000000  
127     1992    968     43      -2      72.3707840    -20.9443984   5.625   0.175   17.955  0.398   3      8.600   -0.400  2035    966     72.3013685    -21.0591909   784400.0000000  -1757200.0000000  784000.0000000  -1765800.0000000  
128     416     976     37      9       74.9235171    -16.4062463   0.000   0.202   19.468  0.589   3      7.400   1.800   453     985     74.8567023    -16.4743605   786000.0000000  -1442000.0000000  787800.0000000  -1449400.0000000  
129     760     976     39      2       74.3725376    -17.5141064   0.000   0.134   12.647  0.266   1      7.800   0.400   799     978     74.3080984    -17.6228285   786000.0000000  -1510800.0000000  786400.0000000  -1518600.0000000  
130     864     976     39      4       74.2050150    -17.8336123   0.000   0.222   22.381  0.440   3      7.800   0.800   903     980     74.1387893    -17.9280509   786000.0000000  -1531600.0000000  786800.0000000  -1539400.0000000  
131     896     976     39      4       74.1533864    -17.9305454   0.000   0.285   31.362  0.563   3      7.800   0.800   935     980     74.0871254    -18.0242652   786000.0000000  -1538000.0000000  786800.0000000  -1545800.0000000  
132     1600    976     33      15      73.0086650    -19.9114028   0.000   0.206   19.766  0.449   3      6.600   3.000   1633    991     72.9431531    -19.9139141   786000.0000000  -1678800.0000000  789000.0000000  -1685400.0000000  
133     1672    976     32      16      72.8907285    -20.0988105   0.000   0.178   17.712  0.420   3      6.400   3.200   1704    992     72.8261119    -20.0924579   786000.0000000  -1693200.0000000  789200.0000000  -1699600.0000000  
134     792     984     39      2       74.3143588    -17.5655349   0.000   0.243   24.379  0.450   3      7.800   0.400   831     986     74.2499021    -17.6736375   787600.0000000  -1517200.0000000  788000.0000000  -1525000.0000000  
135     1024    984     39      6       73.9399793    -18.2651754   0.000   0.245   24.813  0.488   3      7.800   1.200   1063    990     73.8719787    -18.3445954   787600.0000000  -1563600.0000000  788800.0000000  -1571400.0000000  
136     1344    984     35      5       73.4204751    -19.1775358   354.375  0.214   22.041  0.453   3      7.000   1.000   1379    989     73.3595228    -19.2453777   787600.0000000  -1627600.0000000  788600.0000000  -1634600.0000000  
