CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      888     440     0       0       82.6553053    -84.5606323   0.000   0.201   19.114  0.204   1      0.000   0.000   888     440     82.6553053    -84.5606323   -507400.0000000  -614200.0000000  -507400.0000000  -614200.0000000  
33      1040    440     0       0       82.4377290    -83.2082231   0.000   0.310   32.929  0.543   3      0.000   0.000   1040    440     82.4377290    -83.2082231   -507400.0000000  -644600.0000000  -507400.0000000  -644600.0000000  
34      824     448     8       63      82.7551377    -85.0650966   0.000   0.300   29.972  0.492   3      1.600   12.600  832     511     82.8177866    -84.2800920   -505800.0000000  -601400.0000000  -493200.0000000  -603000.0000000  
35      792     456     8       64      82.8096019    -85.2777732   0.000   0.292   30.288  0.572   3      1.600   12.800  800     520     82.8737860    -84.4771723   -504200.0000000  -595000.0000000  -491400.0000000  -596600.0000000  
36      976     456     0       0       82.5482238    -83.5911747   0.000   0.325   34.409  0.549   3      0.000   0.000   976     456     82.5482238    -83.5911747   -504200.0000000  -631800.0000000  -504200.0000000  -631800.0000000  
37      1008    456     0       0       82.5021440    -83.3099517   0.000   0.235   23.731  0.551   3      0.000   0.000   1008    456     82.5021440    -83.3099517   -504200.0000000  -638200.0000000  -504200.0000000  -638200.0000000  
38      712     464     8       64      82.9308814    -85.9595608   0.000   0.405   43.374  0.652   3      1.600   12.800  720     528     82.9962499    -85.1513156   -502600.0000000  -579000.0000000  -489800.0000000  -580600.0000000  
39      744     464     8       64      82.8863245    -85.6480115   0.000   0.414   43.028  0.639   3      1.600   12.800  752     528     82.9511526    -84.8420347   -502600.0000000  -585400.0000000  -489800.0000000  -587000.0000000  
40      920     464     0       0       82.6376985    -84.0026780   0.000   0.432   49.193  0.723   3      0.000   0.000   920     464     82.6376985    -84.0026780   -502600.0000000  -620600.0000000  -502600.0000000  -620600.0000000  
41      832     488     8       63      82.7909293    -84.5410010   0.000   0.359   40.139  0.599   3      1.600   12.600  840     551     82.8526688    -83.7475329   -497800.0000000  -603000.0000000  -485200.0000000  -604600.0000000  
42      696     496     8       64      82.9916518    -85.7533679   0.000   0.355   37.354  0.506   3      1.600   12.800  704     560     83.0566598    -84.9361118   -496200.0000000  -575800.0000000  -483400.0000000  -577400.0000000  
43      936     504     0       0       82.6607365    -83.4102775   0.000   0.300   31.864  0.594   3      0.000   0.000   936     504     82.6607365    -83.4102775   -494600.0000000  -623800.0000000  -494600.0000000  -623800.0000000  
44      776     512     8       64      82.8983963    -84.7960469   0.000   0.349   35.834  0.599   3      1.600   12.800  784     576     82.9617325    -83.9809932   -493000.0000000  -591800.0000000  -480200.0000000  -593400.0000000  
45      992     512     0       0       82.5887977    -82.8249764   0.000   0.339   36.049  0.514   3      0.000   0.000   992     512     82.5887977    -82.8249764   -493000.0000000  -635000.0000000  -493000.0000000  -635000.0000000  
46      808     520     8       63      82.8624215    -84.4018862   0.000   0.307   32.528  0.609   3      1.600   12.600  816     583     82.9239167    -83.5991803   -491400.0000000  -598200.0000000  -478800.0000000  -599800.0000000  
47      720     528     8       64      82.9962499    -85.1513156   0.000   0.299   31.823  0.563   3      1.600   12.800  728     592     83.0602062    -84.3279711   -489800.0000000  -580600.0000000  -477000.0000000  -582200.0000000  
48      688     536     8       64      83.0506856    -85.3720666   0.000   0.282   30.041  0.480   3      1.600   12.800  696     600     83.1150262    -84.5442355   -488200.0000000  -574200.0000000  -475400.0000000  -575800.0000000  
49      920     536     0       0       82.7203026    -83.1906457   0.000   0.256   25.872  0.482   3      0.000   0.000   920     536     82.7203026    -83.1906457   -488200.0000000  -620600.0000000  -488200.0000000  -620600.0000000  
50      952     536     0       0       82.6739583    -82.9053377   0.000   0.266   26.883  0.450   3      0.000   0.000   952     536     82.6739583    -82.9053377   -488200.0000000  -627000.0000000  -488200.0000000  -627000.0000000  
51      808     552     8       63      82.8996382    -84.0339510   0.000   0.228   21.444  0.451   3      1.600   12.600  816     615     82.9604903    -83.2238221   -485000.0000000  -598200.0000000  -472400.0000000  -599800.0000000  
52      840     560     8       63      82.8630184    -83.6436250   0.000   0.269   27.579  0.510   3      1.600   12.600  848     623     82.9231881    -82.8343920   -483400.0000000  -604600.0000000  -470800.0000000  -606200.0000000  
53      664     568     8       64      83.1224420    -85.2363583   0.000   0.212   20.999  0.457   3      1.600   12.800  672     632     83.1865422    -84.3985208   -481800.0000000  -569400.0000000  -469000.0000000  -571000.0000000  
54      952     568     0       0       82.7099649    -82.5394339   0.000   0.318   36.308  0.616   3      0.000   0.000   952     568     82.7099649    -82.5394339   -481800.0000000  -627000.0000000  -481800.0000000  -627000.0000000  
55      920     576     0       0       82.7655556    -82.7315332   0.000   0.232   23.692  0.384   2      0.000   0.000   920     576     82.7655556    -82.7315332   -480200.0000000  -620600.0000000  -480200.0000000  -620600.0000000  
56      728     592     9       64      83.0602062    -84.3279711   0.000   0.350   35.956  0.506   3      1.800   12.800  737     656     83.1212702    -83.4798899   -477000.0000000  -582200.0000000  -464200.0000000  -584000.0000000  
57      808     592     9       63      82.9457455    -83.5685842   0.000   0.301   29.226  0.584   3      1.800   12.600  817     655     83.0043256    -82.7398711   -477000.0000000  -598200.0000000  -464400.0000000  -600000.0000000  
58      672     600     9       64      83.1490197    -84.7799001   0.000   0.300   34.234  0.587   3      1.800   12.800  681     664     83.2108859    -83.9247495   -475400.0000000  -571000.0000000  -462600.0000000  -572800.0000000  
59      840     600     9       63      82.9087321    -83.1781469   0.000   0.290   30.368  0.554   3      1.800   12.600  849     663     82.9666189    -82.3506061   -475400.0000000  -604600.0000000  -462800.0000000  -606400.0000000  
60      936     608     0       0       82.7780095    -82.2180626   0.000   0.301   32.355  0.657   3      0.000   0.000   936     608     82.7780095    -82.2180626   -473800.0000000  -623800.0000000  -473800.0000000  -623800.0000000  
61      968     608     0       0       82.7310545    -81.9367538   0.000   0.224   21.862  0.405   3      0.000   0.000   968     608     82.7310545    -81.9367538   -473800.0000000  -630200.0000000  -473800.0000000  -630200.0000000  
62      632     616     9       64      83.2243745    -84.9872717   0.000   0.240   24.939  0.458   3      1.800   12.800  641     680     83.2866057    -84.1243983   -472200.0000000  -563000.0000000  -459400.0000000  -564800.0000000  
63      720     624     9       64      83.1088079    -84.0261782   0.000   0.381   43.953  0.639   3      1.800   12.800  729     688     83.1693288    -83.1693900   -470600.0000000  -580600.0000000  -457800.0000000  -582400.0000000  
64      680     632     9       64      83.1751610    -84.3199077   0.000   0.380   40.326  0.567   3      1.800   12.800  689     696     83.2362048    -83.4573074   -469000.0000000  -572600.0000000  -456200.0000000  -574400.0000000  
65      864     632     9       63      82.9100295    -82.5822207   0.000   0.364   40.204  0.593   3      1.800   12.600  873     695     82.9668504    -81.7497179   -469000.0000000  -609400.0000000  -456400.0000000  -611200.0000000  
66      616     648     9       64      83.2847212    -84.7632626   0.000   0.269   27.547  0.463   3      1.800   12.800  625     712     83.3465506    -83.8904783   -465800.0000000  -559800.0000000  -453000.0000000  -561600.0000000  
67      792     648     9       63      83.0327082    -83.0558695   0.000   0.300   30.882  0.574   3      1.800   12.600  801     711     83.0903709    -82.2124327   -465800.0000000  -595000.0000000  -453200.0000000  -596800.0000000  
68      824     648     9       63      82.9862597    -82.7587170   0.000   0.359   38.469  0.667   3      1.800   12.600  833     711     83.0433933    -81.9184997   -465800.0000000  -601400.0000000  -453200.0000000  -603200.0000000  
69      744     656     9       64      83.1111834    -83.4130827   0.000   0.268   28.018  0.460   3      1.800   12.800  753     720     83.1706006    -82.5506688   -464200.0000000  -585400.0000000  -451400.0000000  -587200.0000000  
70      696     664     9       64      83.1893915    -83.7785332   0.000   0.405   45.256  0.687   3      1.800   12.800  705     728     83.2494631    -82.9093048   -462600.0000000  -575800.0000000  -449800.0000000  -577600.0000000  
71      872     664     9       63      82.9340491    -82.1300729   0.000   0.298   30.311  0.552   3      1.800   12.600  881     727     82.9900561    -81.2911112   -462600.0000000  -611000.0000000  -450000.0000000  -612800.0000000  
72      664     672     9       64      83.2444658    -83.9944675   0.000   0.267   27.667  0.411   3      1.800   12.800  673     736     83.3049225    -83.1199956   -461000.0000000  -569400.0000000  -448200.0000000  -571200.0000000  
73      600     680     9       64      83.3449672    -84.5351853   0.000   0.413   43.919  0.680   3      1.800   12.800  609     744     83.4063863    -83.6522996   -459400.0000000  -556600.0000000  -446600.0000000  -558400.0000000  
74      720     696     9       64      83.1914445    -83.1580982   0.000   0.265   27.192  0.460   3      1.800   12.800  729     760     83.2503962    -82.2831941   -456200.0000000  -580600.0000000  -443400.0000000  -582400.0000000  
75      920     696     0       0       82.8984765    -81.3194228   0.000   0.205   20.928  0.306   2      0.000   0.000   920     696     82.8984765    -81.3194228   -456200.0000000  -620600.0000000  -456200.0000000  -620600.0000000  
76      752     704     9       64      83.1540734    -82.7558601   0.000   0.260   27.966  0.557   3      1.800   12.800  761     768     83.2122976    -81.8823512   -454600.0000000  -587000.0000000  -441800.0000000  -588800.0000000  
77      840     704     9       63      83.0253614    -81.9395821   0.000   0.315   32.811  0.586   3      1.800   12.600  849     767     83.0810202    -81.0880014   -454600.0000000  -604600.0000000  -442000.0000000  -606400.0000000  
78      600     720     9       64      83.3915814    -84.0418910   0.000   0.381   40.441  0.652   3      1.800   12.800  609     784     83.4521143    -83.1481624   -451400.0000000  -556600.0000000  -438600.0000000  -558400.0000000  
79      656     720     9       64      83.3112231    -83.4846376   0.000   0.309   33.014  0.542   3      1.800   12.800  665     784     83.3707579    -82.5967763   -451400.0000000  -567800.0000000  -438600.0000000  -569600.0000000  
80      736     736     10      64      83.2133413    -82.5144830   0.000   0.301   33.872  0.547   3      2.000   12.800  746     800     83.2696459    -81.6218383   -448200.0000000  -583800.0000000  -435400.0000000  -585800.0000000  
81      928     736     0       0       82.9298718    -80.7669848   0.000   0.216   21.483  0.298   1      0.000   0.000   928     736     82.9298718    -80.7669848   -448200.0000000  -622200.0000000  -448200.0000000  -622200.0000000  
82      568     744     9       64      83.4651453    -84.0664052   0.000   0.323   34.254  0.537   3      1.800   12.800  577     808     83.5257175    -83.1627271   -446600.0000000  -550200.0000000  -433800.0000000  -552000.0000000  
83      768     744     10      64      83.1754354    -82.1145250   0.000   0.293   32.051  0.522   3      2.000   12.800  778     808     83.2310048    -81.2236264   -446600.0000000  -590200.0000000  -433800.0000000  -592200.0000000  
84      800     744     10      64      83.1283923    -81.8176177   0.000   0.240   25.104  0.504   3      2.000   12.800  810     808     83.1834153    -80.9305034   -446600.0000000  -596600.0000000  -433800.0000000  -598600.0000000  
85      840     744     10      63      83.0693366    -81.4521773   0.000   0.310   31.814  0.550   3      2.000   12.600  850     807     83.1226149    -80.5823271   -446600.0000000  -604600.0000000  -434000.0000000  -606600.0000000  
86      632     752     9       64      83.3824167    -83.3231449   0.000   0.279   27.733  0.469   3      1.800   12.800  641     816     83.4416552    -82.4241789   -445000.0000000  -563000.0000000  -432200.0000000  -564800.0000000  
87      600     768     9       64      83.4468658    -83.4407098   0.000   0.353   36.402  0.530   3      1.800   12.800  609     832     83.5063124    -82.5338649   -441800.0000000  -556600.0000000  -429000.0000000  -558400.0000000  
88      696     768     9       64      83.3075830    -82.4983165   0.000   0.215   20.068  0.489   3      1.800   12.800  705     832     83.3653289    -81.6023260   -441800.0000000  -575800.0000000  -429000.0000000  -577600.0000000  
89      768     776     10      64      83.2108017    -81.7173749   0.000   0.307   33.888  0.594   3      2.000   12.800  778     840     83.2656334    -80.8185730   -440200.0000000  -590200.0000000  -427400.0000000  -592200.0000000  
90      800     776     10      64      83.1635130    -81.4216798   0.000   0.267   29.473  0.456   3      2.000   12.800  810     840     83.2177988    -80.5268112   -440200.0000000  -596600.0000000  -427400.0000000  -598600.0000000  
91      832     776     10      63      83.1160474    -81.1300640   0.000   0.256   27.361  0.514   3      2.000   12.600  842     839     83.1687317    -80.2517856   -440200.0000000  -603000.0000000  -427600.0000000  -605000.0000000  
92      544     784     9       64      83.5457743    -83.8055597   0.000   0.290   29.994  0.525   3      1.800   12.800  553     848     83.6058720    -82.8880295   -438600.0000000  -545400.0000000  -425800.0000000  -547200.0000000  
93      632     784     9       64      83.4187731    -82.9200474   0.000   0.265   26.231  0.474   3      1.800   12.800  641     848     83.4772787    -82.0124645   -438600.0000000  -563000.0000000  -425800.0000000  -564800.0000000  
94      576     800     9       64      83.5180537    -83.2753469   0.000   0.291   31.674  0.490   3      1.800   12.800  585     864     83.5771964    -82.3569214   -435400.0000000  -551800.0000000  -422600.0000000  -553600.0000000  
95      528     816     9       65      83.6055786    -83.5591491   0.000   0.266   29.210  0.523   3      1.800   13.000  537     881     83.6663515    -82.6174236   -432200.0000000  -542200.0000000  -419200.0000000  -544000.0000000  
96      632     816     9       64      83.4548020    -82.5124824   0.000   0.239   24.611  0.425   3      1.800   12.800  641     880     83.5125636    -81.5962405   -432200.0000000  -563000.0000000  -419400.0000000  -564800.0000000  
97      672     816     9       63      83.3962549    -82.1227233   0.000   0.266   26.907  0.421   3      1.800   12.600  681     879     83.4522214    -81.2243387   -432200.0000000  -571000.0000000  -419600.0000000  -572800.0000000  
98      704     816     9       63      83.3492035    -81.8158780   0.000   0.374   41.004  0.580   3      1.800   12.600  713     879     83.4046191    -80.9213575   -432200.0000000  -577400.0000000  -419600.0000000  -579200.0000000  
99      784     816     10      64      83.2307722    -81.0675407   0.000   0.359   40.316  0.618   3      2.000   12.800  794     880     83.2843937    -80.1608817   -432200.0000000  -593400.0000000  -419400.0000000  -595400.0000000  
100     816     816     10      64      83.1830888    -80.7755229   0.000   0.274   29.216  0.517   3      2.000   12.800  826     880     83.2361684    -79.8729981   -432200.0000000  -599800.0000000  -419400.0000000  -601800.0000000  
101     576     832     9       64      83.5543726    -82.8634802   0.000   0.330   36.343  0.581   3      1.800   12.800  585     896     83.6127656    -81.9360781   -429000.0000000  -551800.0000000  -416200.0000000  -553600.0000000  
102     848     840     10      63      83.1607738    -80.1856675   0.000   0.295   31.363  0.522   3      2.000   12.600  858     903     83.2117127    -79.2944765   -427400.0000000  -606200.0000000  -414800.0000000  -608200.0000000  
103     512     848     9       65      83.6652660    -83.3080810   0.000   0.258   27.388  0.536   3      1.800   13.000  521     913     83.7255738    -82.3549867   -425800.0000000  -539000.0000000  -412800.0000000  -540800.0000000  
104     648     848     9       63      83.4669865    -81.9443035   0.000   0.220   18.282  0.398   3      1.800   12.600  657     911     83.5226259    -81.0345701   -425800.0000000  -566200.0000000  -413200.0000000  -568000.0000000  
105     776     848     10      64      83.2772257    -80.7350092   0.000   0.278   29.209  0.542   3      2.000   12.800  786     912     83.3302226    -79.8194001   -425800.0000000  -591800.0000000  -413000.0000000  -593800.0000000  
106     816     848     10      63      83.2173425    -80.3710681   0.000   0.299   30.413  0.523   3      2.000   12.600  826     911     83.2686206    -79.4737591   -425800.0000000  -599800.0000000  -413200.0000000  -601800.0000000  
107     688     856     9       63      83.4167599    -81.4557649   0.000   0.284   29.729  0.481   3      1.800   12.600  697     919     83.4715184    -80.5489676   -424200.0000000  -574200.0000000  -411600.0000000  -576000.0000000  
108     720     856     9       63      83.3692996    -81.1527418   0.000   0.318   33.502  0.585   3      1.800   12.600  729     919     83.4235110    -80.2500245   -424200.0000000  -580600.0000000  -411600.0000000  -582400.0000000  
109     584     864     9       64      83.5786594    -82.3669072   0.000   0.396   43.191  0.652   3      1.800   12.800  593     928     83.6361459    -81.4314943   -422600.0000000  -553400.0000000  -409800.0000000  -555200.0000000  
110     496     880     9       65      83.7248330    -83.0522322   0.000   0.268   29.399  0.475   3      1.800   13.000  505     945     83.7846655    -82.0875444   -419400.0000000  -535800.0000000  -406400.0000000  -537600.0000000  
111     616     880     9       64      83.5494489    -81.8404093   0.000   0.252   26.008  0.453   3      1.800   12.800  625     944     83.6059739    -80.9046455   -419400.0000000  -559800.0000000  -406600.0000000  -561600.0000000  
112     648     880     9       63      83.5022150    -81.5283714   0.000   0.220   20.883  0.439   3      1.800   12.600  657     943     83.5570989    -80.6101317   -419400.0000000  -566200.0000000  -406800.0000000  -568000.0000000  
113     824     880     10      63      83.2391874    -79.8908702   0.000   0.278   27.472  0.508   3      2.000   12.600  834     943     83.2895738    -78.9870473   -419400.0000000  -601400.0000000  -406800.0000000  -603400.0000000  
114     784     888     9       63      83.3079157    -80.1485409   0.000   0.211   19.705  0.504   3      1.800   12.600  793     951     83.3602963    -79.2462340   -417800.0000000  -593400.0000000  -405200.0000000  -595200.0000000  
115     880     888     10      63      83.1627189    -79.2944219   0.000   0.321   35.098  0.561   3      2.000   12.600  890     951     83.2120006    -78.3964891   -417800.0000000  -612600.0000000  -405200.0000000  -614600.0000000  
116     968     888     0       0       83.0283623    -78.5429508   0.000   0.215   22.009  0.280   1      0.000   0.000   968     888     83.0283623    -78.5429508   -417800.0000000  -630200.0000000  -417800.0000000  -630200.0000000  
117     1008    888     0       0       82.9669127    -78.2109125   0.000   0.415   44.747  0.731   3      0.000   0.000   1008    888     82.9669127    -78.2109125   -417800.0000000  -638200.0000000  -417800.0000000  -638200.0000000  
118     704     896     9       63      83.4363696    -80.7847215   0.000   0.228   24.509  0.496   3      1.800   12.600  713     959     83.4899052    -79.8696787   -416200.0000000  -577400.0000000  -403600.0000000  -579200.0000000  
119     488     912     9       65      83.7726304    -82.7082795   0.000   0.278   28.819  0.483   3      1.800   13.000  497     977     83.8318245    -81.7328267   -413000.0000000  -534200.0000000  -400000.0000000  -536000.0000000  
120     528     912     9       64      83.7142102    -82.2969432   0.000   0.362   39.532  0.673   3      1.800   12.800  537     976     83.7715576    -81.3404960   -413000.0000000  -542200.0000000  -400200.0000000  -544000.0000000  
121     824     912     10      63      83.2726962    -79.4785917   0.000   0.293   30.389  0.496   3      2.000   12.600  834     975     83.3223130    -78.5671813   -413000.0000000  -601400.0000000  -400400.0000000  -603400.0000000  
122     624     920     10      64      83.5814515    -81.2343650   0.000   0.232   25.288  0.506   3      2.000   12.800  634     984     83.6353561    -80.2790340   -411400.0000000  -561400.0000000  -398600.0000000  -563400.0000000  
123     864     920     10      63      83.2201408    -79.0229023   0.000   0.357   39.968  0.643   3      2.000   12.600  874     983     83.2689110    -78.1153438   -411400.0000000  -609400.0000000  -398800.0000000  -611400.0000000  
124     984     920     0       0       83.0360513    -78.0041501   0.000   0.337   37.157  0.546   3      0.000   0.000   984     920     83.0360513    -78.0041501   -411400.0000000  -633400.0000000  -411400.0000000  -633400.0000000  
125     704     928     10      63      83.4706329    -80.3645907   0.000   0.288   30.261  0.477   3      2.000   12.600  714     991     83.5218794    -79.4320704   -409800.0000000  -577400.0000000  -397200.0000000  -579400.0000000  
126     744     928     10      63      83.4104603    -79.9933339   0.000   0.316   34.139  0.547   3      2.000   12.600  754     991     83.4610235    -79.0665657   -409800.0000000  -585400.0000000  -397200.0000000  -587400.0000000  
127     896     944     10      63      83.1956921    -78.4359573   0.000   0.328   36.188  0.605   3      2.000   12.600  906     1007    83.2433640    -77.5275657   -406600.0000000  -615800.0000000  -394000.0000000  -617800.0000000  
128     456     952     9       67      83.8642439    -82.5003290   0.000   0.289   29.343  0.536   3      1.800   13.400  465     1019    83.9252350    -81.4801838   -405000.0000000  -527800.0000000  -391600.0000000  -529600.0000000  
129     608     952     10      64      83.6399540    -80.9626269   0.000   0.209   22.550  0.385   2      2.000   12.800  618     1016    83.6933460    -79.9961385   -405000.0000000  -558200.0000000  -392200.0000000  -560200.0000000  
130     808     952     10      63      83.3384915    -79.0992219   0.000   0.370   40.800  0.655   3      2.000   12.600  818     1015    83.3873950    -78.1759396   -405000.0000000  -598200.0000000  -392400.0000000  -600200.0000000  
131     856     952     10      63      83.2651658    -78.6770131   0.000   0.293   30.802  0.548   3      2.000   12.600  866     1015    83.3132847    -77.7608624   -405000.0000000  -607800.0000000  -392400.0000000  -609800.0000000  
132     536     960     9       64      83.7555359    -81.5686465   0.000   0.390   41.431  0.626   3      1.800   12.800  545     1024    83.8115438    -80.5992200   -403400.0000000  -543800.0000000  -390600.0000000  -545600.0000000  
133     576     960     9       64      83.6962411    -81.1691181   0.000   0.271   28.796  0.426   3      1.800   12.800  585     1024    83.7515177    -80.2054010   -403400.0000000  -551800.0000000  -390600.0000000  -553600.0000000  
134     648     960     10      63      83.5887678    -80.4686976   0.000   0.186   19.473  0.406   3      2.000   12.600  658     1023    83.6401966    -79.5196484   -403400.0000000  -566200.0000000  -390800.0000000  -568200.0000000  
135     704     960     10      63      83.5045434    -79.9400410   0.000   0.309   33.310  0.456   3      2.000   12.600  714     1023    83.5549997    -78.9993044   -403400.0000000  -577400.0000000  -390800.0000000  -579400.0000000  
136     744     960     10      63      83.4440569    -79.5707838   0.000   0.392   41.972  0.615   3      2.000   12.600  754     1023    83.4938315    -78.6360107   -403400.0000000  -585400.0000000  -390800.0000000  -587400.0000000  
137     504     968     9       64      83.8115830    -81.7845091   0.000   0.203   20.859  0.218   1      1.800   12.800  513     1032    83.8679826    -80.8081563   -401800.0000000  -537400.0000000  -389000.0000000  -539200.0000000  
138     464     984     10      67      83.8881713    -81.9771088   0.000   0.214   21.663  0.520   3      2.000   13.400  474     1051    83.9466708    -80.9375179   -398600.0000000  -529400.0000000  -385200.0000000  -531400.0000000  
