CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      936     352     0       0       68.6440055    -104.7326331  0.000   0.322   34.511  0.649   3      0.000   0.000   936     352     68.6440055    -104.7326331  -2020600.0000000  -1179200.0000000  -2020600.0000000  -1179200.0000000  
29      968     352     0       0       68.6151534    -104.5974472  0.000   0.329   34.345  0.548   3      0.000   0.000   968     352     68.6151534    -104.5974472  -2020600.0000000  -1185600.0000000  -2020600.0000000  -1185600.0000000  
30      1520    368     0       0       68.1240345    -102.2828637  0.000   0.325   34.719  0.544   3      0.000   0.000   1520    368     68.1240345    -102.2828637  -2017400.0000000  -1296000.0000000  -2017400.0000000  -1296000.0000000  
31      696     384     0       0       68.9065956    -105.6808868  0.000   0.392   44.068  0.489   3      0.000   0.000   696     384     68.9065956    -105.6808868  -2014200.0000000  -1131200.0000000  -2014200.0000000  -1131200.0000000  
32      1112    384     0       0       68.5328471    -103.9134151  0.000   0.353   38.673  0.694   3      0.000   0.000   1112    384     68.5328471    -103.9134151  -2014200.0000000  -1214400.0000000  -2014200.0000000  -1214400.0000000  
33      1576    392     0       0       68.1058098    -101.9959498  0.000   0.284   28.749  0.499   3      0.000   0.000   1576    392     68.1058098    -101.9959498  -2012600.0000000  -1307200.0000000  -2012600.0000000  -1307200.0000000  
34      1608    400     0       0       68.0866307    -101.8471350  0.000   0.235   24.727  0.487   3      0.000   0.000   1608    400     68.0866307    -101.8471350  -2011000.0000000  -1313600.0000000  -2011000.0000000  -1313600.0000000  
35      648     408     0       0       68.9859213    -105.8307687  0.000   0.457   51.787  0.796   3      0.000   0.000   648     408     68.9859213    -105.8307687  -2009400.0000000  -1121600.0000000  -2009400.0000000  -1121600.0000000  
36      1096    416     0       0       68.5965041    -103.8996316  0.000   0.359   38.020  0.646   3      0.000   0.000   1096    416     68.5965041    -103.8996316  -2007800.0000000  -1211200.0000000  -2007800.0000000  -1211200.0000000  
37      1480    424     0       0       68.2465658    -102.2991407  0.000   0.186   18.010  0.317   2      0.000   0.000   1480    424     68.2465658    -102.2991407  -2006200.0000000  -1288000.0000000  -2006200.0000000  -1288000.0000000  
38      1688    432     0       0       68.0558807    -101.4446992  0.000   0.374   39.783  0.650   3      0.000   0.000   1688    432     68.0558807    -101.4446992  -2004600.0000000  -1329600.0000000  -2004600.0000000  -1329600.0000000  
39      648     440     0       0       69.0358442    -105.7529158  0.000   0.515   58.721  0.771   3      0.000   0.000   648     440     69.0358442    -105.7529158  -2003000.0000000  -1121600.0000000  -2003000.0000000  -1121600.0000000  
40      1600    440     0       0       68.1540975    -101.7745006  0.000   0.263   26.306  0.493   3      0.000   0.000   1600    440     68.1540975    -101.7745006  -2003000.0000000  -1312000.0000000  -2003000.0000000  -1312000.0000000  
41      1640    440     0       0       68.1149492    -101.6146591  0.000   0.249   26.340  0.467   3      0.000   0.000   1640    440     68.1149492    -101.6146591  -2003000.0000000  -1320000.0000000  -2003000.0000000  -1320000.0000000  
42      1720    440     0       0       68.0361714    -101.2967322  0.000   0.412   45.976  0.671   3      0.000   0.000   1720    440     68.0361714    -101.2967322  -2003000.0000000  -1336000.0000000  -2003000.0000000  -1336000.0000000  
43      616     448     0       0       69.0762251    -105.8730129  0.000   0.623   82.763  0.931   3      0.000   0.000   616     448     69.0762251    -105.8730129  -2001400.0000000  -1115200.0000000  -2001400.0000000  -1115200.0000000  
44      1744    472     0       0       68.0597722    -101.1169959  0.000   0.449   52.366  0.733   3      0.000   0.000   1744    472     68.0597722    -101.1169959  -1996600.0000000  -1340800.0000000  -1996600.0000000  -1340800.0000000  
45      1816    496     0       0       68.0233555    -100.7690365  0.000   0.454   51.485  0.746   3      0.000   0.000   1816    496     68.0233555    -100.7690365  -1991800.0000000  -1355200.0000000  -1991800.0000000  -1355200.0000000  
46      1664    504     0       0       68.1864354    -101.3498126  0.000   0.324   32.913  0.566   3      0.000   0.000   1664    504     68.1864354    -101.3498126  -1990200.0000000  -1324800.0000000  -1990200.0000000  -1324800.0000000  
47      1784    512     0       0       68.0789803    -100.8522849  0.000   0.509   62.047  0.816   3      0.000   0.000   1784    512     68.0789803    -100.8522849  -1988600.0000000  -1348800.0000000  -1988600.0000000  -1348800.0000000  
48      1856    512     0       0       68.0067035    -100.5690744  0.000   0.471   53.661  0.682   3      0.000   0.000   1856    512     68.0067035    -100.5690744  -1988600.0000000  -1363200.0000000  -1988600.0000000  -1363200.0000000  
49      1104    528     0       0       68.7600352    -103.5809414  0.000   0.361   39.423  0.528   3      0.000   0.000   1104    528     68.7600352    -103.5809414  -1985400.0000000  -1212800.0000000  -1985400.0000000  -1212800.0000000  
50      1824    528     0       0       68.0624338    -100.6517387  0.000   0.460   52.526  0.757   3      0.000   0.000   1824    528     68.0624338    -100.6517387  -1985400.0000000  -1356800.0000000  -1985400.0000000  -1356800.0000000  
51      1928    536     0       0       67.9690516    -100.2229264  0.000   0.253   26.271  0.484   3      0.000   0.000   1928    536     67.9690516    -100.2229264  -1983800.0000000  -1377600.0000000  -1983800.0000000  -1377600.0000000  
52      1696    544     0       0       68.2140072    -101.1155974  0.000   0.250   25.153  0.399   2      0.000   0.000   1696    544     68.2140072    -101.1155974  -1982200.0000000  -1331200.0000000  -1982200.0000000  -1331200.0000000  
53      1160    552     0       0       68.7441987    -103.2841609  0.000   0.360   37.147  0.357   2      0.000   0.000   1160    552     68.7441987    -103.2841609  -1980600.0000000  -1224000.0000000  -1980600.0000000  -1224000.0000000  
54      1960    552     0       0       67.9598558    -100.0549913  0.000   0.299   30.985  0.522   3      0.000   0.000   1960    552     67.9598558    -100.0549913  -1980600.0000000  -1384000.0000000  -1980600.0000000  -1384000.0000000  
55      1840    560     0       0       68.0933553    -100.5025370  0.000   0.352   37.177  0.692   3      0.000   0.000   1840    560     68.0933553    -100.5025370  -1979000.0000000  -1360000.0000000  -1979000.0000000  -1360000.0000000  
56      1872    560     0       0       68.0610064    -100.3768719  0.000   0.372   39.156  0.726   3      0.000   0.000   1872    560     68.0610064    -100.3768719  -1979000.0000000  -1366400.0000000  -1979000.0000000  -1366400.0000000  
57      1192    568     0       0       68.7383652    -103.1088369  0.000   0.222   22.635  0.437   3      0.000   0.000   1192    568     68.7383652    -103.1088369  -1977400.0000000  -1230400.0000000  -1977400.0000000  -1230400.0000000  
58      1920    568     0       0       68.0239980    -100.1673617  0.000   0.357   38.641  0.601   3      0.000   0.000   1920    568     68.0239980    -100.1673617  -1977400.0000000  -1376000.0000000  -1977400.0000000  -1376000.0000000  
59      2016    568     0       0       67.9258581    -99.7942398   0.000   0.388   40.989  0.624   3      0.000   0.000   2016    568     67.9258581    -99.7942398   -1977400.0000000  -1395200.0000000  -1977400.0000000  -1395200.0000000  
60      2048    584     0       0       67.9161924    -99.6268304   0.000   0.283   30.250  0.423   3      0.000   0.000   2048    584     67.9161924    -99.6268304   -1974200.0000000  -1401600.0000000  -1974200.0000000  -1401600.0000000  
61      1384    592     0       0       68.5912942    -102.2503895  0.000   0.404   43.325  0.730   3      0.000   0.000   1384    592     68.5912942    -102.2503895  -1972600.0000000  -1268800.0000000  -1972600.0000000  -1268800.0000000  
62      1416    592     0       0       68.5603407    -102.1190914  0.000   0.314   34.786  0.638   3      0.000   0.000   1416    592     68.5603407    -102.1190914  -1972600.0000000  -1275200.0000000  -1972600.0000000  -1275200.0000000  
63      1448    592     0       0       68.5292805    -101.9881812  0.000   0.207   21.167  0.287   1      0.000   0.000   1448    592     68.5292805    -101.9881812  -1972600.0000000  -1281600.0000000  -1972600.0000000  -1281600.0000000  
64      2080    592     0       0       67.8947476    -99.4815599   0.000   0.269   27.613  0.301   2      0.000   0.000   2080    592     67.8947476    -99.4815599   -1972600.0000000  -1408000.0000000  -1972600.0000000  -1408000.0000000  
65      1480    600     0       0       68.5100661    -101.8363720  0.000   0.266   27.911  0.488   3      0.000   0.000   1480    600     68.5100661    -101.8363720  -1971000.0000000  -1288000.0000000  -1971000.0000000  -1288000.0000000  
66      1512    600     0       0       68.4787752    -101.7061942  0.000   0.238   24.608  0.479   3      0.000   0.000   1512    600     68.4787752    -101.7061942  -1971000.0000000  -1294400.0000000  -1971000.0000000  -1294400.0000000  
67      1696    600     0       0       68.2968277    -100.9651758  0.000   0.368   39.789  0.619   3      0.000   0.000   1696    600     68.2968277    -100.9651758  -1971000.0000000  -1331200.0000000  -1971000.0000000  -1331200.0000000  
68      1728    600     0       0       68.2648370    -100.8376042  0.000   0.454   51.499  0.717   3      0.000   0.000   1728    600     68.2648370    -100.8376042  -1971000.0000000  -1337600.0000000  -1971000.0000000  -1337600.0000000  
69      1800    600     0       0       68.1924873    -100.5519729  0.000   0.344   36.646  0.599   3      0.000   0.000   1800    600     68.1924873    -100.5519729  -1971000.0000000  -1352000.0000000  -1971000.0000000  -1352000.0000000  
70      1896    600     0       0       68.0952304    -100.1741481  0.000   0.368   39.574  0.656   3      0.000   0.000   1896    600     68.0952304    -100.1741481  -1971000.0000000  -1371200.0000000  -1971000.0000000  -1371200.0000000  
71      1232    608     0       0       68.7610448    -102.8374579  0.000   0.290   30.203  0.414   3      0.000   0.000   1232    608     68.7610448    -102.8374579  -1969400.0000000  -1238400.0000000  -1969400.0000000  -1238400.0000000  
72      1656    608     0       0       68.3485173    -101.1036455  0.000   0.380   41.831  0.648   3      0.000   0.000   1656    608     68.3485173    -101.1036455  -1969400.0000000  -1323200.0000000  -1969400.0000000  -1323200.0000000  
73      1272    616     0       0       68.7350015    -102.6499243  0.000   0.252   25.212  0.528   3      0.000   0.000   1272    616     68.7350015    -102.6499243  -1967800.0000000  -1246400.0000000  -1967800.0000000  -1246400.0000000  
74      1312    616     0       0       68.6966937    -102.4839904  0.000   0.341   36.577  0.576   3      0.000   0.000   1312    616     68.6966937    -102.4839904  -1967800.0000000  -1254400.0000000  -1967800.0000000  -1254400.0000000  
75      1944    624     0       0       68.0812801    -99.9208472   0.000   0.313   33.154  0.590   3      0.000   0.000   1944    624     68.0812801    -99.9208472   -1966200.0000000  -1380800.0000000  -1966200.0000000  -1380800.0000000  
76      1976    624     0       0       68.0484577    -99.7961383   0.000   0.242   24.937  0.379   2      0.000   0.000   1976    624     68.0484577    -99.7961383   -1966200.0000000  -1387200.0000000  -1966200.0000000  -1387200.0000000  
77      1728    632     0       0       68.3120307    -100.7509670  0.000   0.408   45.017  0.662   3      0.000   0.000   1728    632     68.3120307    -100.7509670  -1964600.0000000  -1337600.0000000  -1964600.0000000  -1337600.0000000  
78      1776    632     0       0       68.2637400    -100.5601039  0.000   0.284   30.354  0.515   3      0.000   0.000   1776    632     68.2637400    -100.5601039  -1964600.0000000  -1347200.0000000  -1964600.0000000  -1347200.0000000  
79      1808    632     0       0       68.2314199    -100.4333441  0.000   0.307   31.677  0.498   3      0.000   0.000   1808    632     68.2314199    -100.4333441  -1964600.0000000  -1353600.0000000  -1964600.0000000  -1353600.0000000  
80      1840    632     0       0       68.1989994    -100.3069697  0.000   0.295   30.277  0.537   3      0.000   0.000   1840    632     68.1989994    -100.3069697  -1964600.0000000  -1360000.0000000  -1964600.0000000  -1360000.0000000  
81      1872    632     0       0       68.1664791    -100.1809799  0.000   0.358   37.687  0.536   3      0.000   0.000   1872    632     68.1664791    -100.1809799  -1964600.0000000  -1366400.0000000  -1964600.0000000  -1366400.0000000  
82      1488    640     0       0       68.5619528    -101.6969414  0.000   0.296   30.213  0.386   2      0.000   0.000   1488    640     68.5619528    -101.6969414  -1963000.0000000  -1289600.0000000  -1963000.0000000  -1289600.0000000  
83      1536    640     0       0       68.5147949    -101.5016513  0.000   0.292   30.198  0.495   3      0.000   0.000   1536    640     68.5147949    -101.5016513  -1963000.0000000  -1299200.0000000  -1963000.0000000  -1299200.0000000  
84      1616    640     0       0       68.4356752    -101.1781162  0.000   0.391   42.450  0.638   3      0.000   0.000   1616    640     68.4356752    -101.1781162  -1963000.0000000  -1315200.0000000  -1963000.0000000  -1315200.0000000  
85      2008    640     0       0       68.0387896    -99.6277710   0.000   0.207   21.398  0.410   3      0.000   0.000   2008    640     68.0387896    -99.6277710   -1963000.0000000  -1393600.0000000  -1963000.0000000  -1393600.0000000  
86      2040    640     0       0       68.0057340    -99.5037588   0.000   0.180   17.816  0.316   2      0.000   0.000   2040    640     68.0057340    -99.5037588   -1963000.0000000  -1400000.0000000  -1963000.0000000  -1400000.0000000  
87      1256    648     0       0       68.7985723    -102.6321292  0.000   0.530   63.641  0.819   3      0.000   0.000   1256    648     68.7985723    -102.6321292  -1961400.0000000  -1243200.0000000  -1961400.0000000  -1243200.0000000  
88      1904    648     0       0       68.1572303    -100.0115089  0.000   0.228   21.561  0.315   2      0.000   0.000   1904    648     68.1572303    -100.0115089  -1961400.0000000  -1372800.0000000  -1961400.0000000  -1372800.0000000  
89      1320    656     0       0       68.7491856    -102.3449320  0.000   0.421   47.636  0.640   3      0.000   0.000   1320    656     68.7491856    -102.3449320  -1959800.0000000  -1256000.0000000  -1959800.0000000  -1256000.0000000  
90      1584    664     0       0       68.5030194    -101.2424638  0.000   0.391   43.134  0.616   3      0.000   0.000   1584    664     68.5030194    -101.2424638  -1958200.0000000  -1308800.0000000  -1958200.0000000  -1308800.0000000  
91      1976    664     0       0       68.1066630    -99.6860265   0.000   0.161   14.993  0.211   1      0.000   0.000   1976    664     68.1066630    -99.6860265   -1958200.0000000  -1387200.0000000  -1958200.0000000  -1387200.0000000  
92      2120    664     0       0       67.9573293    -99.1288168   0.000   0.271   27.107  0.528   3      0.000   0.000   2120    664     67.9573293    -99.1288168   -1958200.0000000  -1416000.0000000  -1958200.0000000  -1416000.0000000  
93      2216    664     0       0       67.8566965    -98.7616407   0.000   0.348   35.605  0.615   3      0.000   0.000   2216    664     67.8566965    -98.7616407   -1958200.0000000  -1435200.0000000  -1958200.0000000  -1435200.0000000  
94      1288    672     0       0       68.8040581    -102.4353017  0.000   0.366   40.328  0.633   3      0.000   0.000   1288    672     68.8040581    -102.4353017  -1956600.0000000  -1249600.0000000  -1956600.0000000  -1249600.0000000  
95      1488    672     0       0       68.6096679    -101.6110224  0.000   0.358   38.408  0.575   3      0.000   0.000   1488    672     68.6096679    -101.6110224  -1956600.0000000  -1289600.0000000  -1956600.0000000  -1289600.0000000  
96      2168    672     0       0       67.9186372    -98.9225128   0.000   0.399   43.116  0.680   3      0.000   0.000   2168    672     67.9186372    -98.9225128   -1956600.0000000  -1425600.0000000  -1956600.0000000  -1425600.0000000  
97      1520    680     0       0       68.5900826    -101.4589811  0.000   0.400   43.759  0.683   3      0.000   0.000   1520    680     68.5900826    -101.4589811  -1955000.0000000  -1296000.0000000  -1955000.0000000  -1296000.0000000  
98      1872    680     0       0       68.2366745    -100.0493062  0.000   0.404   44.452  0.385   2      0.000   0.000   1872    680     68.2366745    -100.0493062  -1955000.0000000  -1366400.0000000  -1955000.0000000  -1366400.0000000  
99      1944    680     0       0       68.1628825    -99.7667614   0.000   0.176   17.155  0.306   2      0.000   0.000   1944    680     68.1628825    -99.7667614   -1955000.0000000  -1380800.0000000  -1955000.0000000  -1380800.0000000  
100     2088    680     0       0       68.0138119    -99.2075286   0.000   0.280   27.818  0.473   3      0.000   0.000   2088    680     68.0138119    -99.2075286   -1955000.0000000  -1409600.0000000  -1955000.0000000  -1409600.0000000  
101     1688    688     0       0       68.4347546    -100.7584724  0.000   0.615   81.353  0.901   3      0.000   0.000   1688    688     68.4347546    -100.7584724  -1953400.0000000  -1329600.0000000  -1953400.0000000  -1329600.0000000  
102     1728    688     0       0       68.3945195    -100.5984204  0.000   0.638   84.378  0.895   3      0.000   0.000   1728    688     68.3945195    -100.5984204  -1953400.0000000  -1337600.0000000  -1953400.0000000  -1337600.0000000  
103     1776    688     0       0       68.3460277    -100.4071630  0.000   0.289   30.050  0.533   3      0.000   0.000   1776    688     68.3460277    -100.4071630  -1953400.0000000  -1347200.0000000  -1953400.0000000  -1347200.0000000  
104     1328    696     0       0       68.8015630    -102.2051703  0.000   0.422   47.662  0.676   3      0.000   0.000   1328    696     68.8015630    -102.2051703  -1951800.0000000  -1257600.0000000  -1951800.0000000  -1257600.0000000  
105     1488    704     0       0       68.6573429    -101.5247108  0.000   0.425   46.829  0.664   3      0.000   0.000   1488    704     68.6573429    -101.5247108  -1950200.0000000  -1289600.0000000  -1950200.0000000  -1289600.0000000  
106     2048    704     0       0       68.0901613    -99.2953669   0.000   0.240   24.459  0.461   3      0.000   0.000   2048    704     68.0901613    -99.2953669   -1950200.0000000  -1401600.0000000  -1950200.0000000  -1401600.0000000  
107     1288    712     0       0       68.8642430    -102.3287219  0.000   0.497   57.274  0.784   3      0.000   0.000   1288    712     68.8642430    -102.3287219  -1948600.0000000  -1249600.0000000  -1948600.0000000  -1249600.0000000  
108     1568    712     0       0       68.5900972    -101.1771436  0.000   0.416   45.695  0.695   3      0.000   0.000   1568    712     68.5900972    -101.1771436  -1948600.0000000  -1305600.0000000  -1948600.0000000  -1305600.0000000  
109     1616    712     0       0       68.5422887    -100.9827711  0.000   0.463   54.464  0.759   3      0.000   0.000   1616    712     68.5422887    -100.9827711  -1948600.0000000  -1315200.0000000  -1948600.0000000  -1315200.0000000  
110     1648    712     0       0       68.5102868    -100.8536817  0.000   0.621   79.719  0.866   3      0.000   0.000   1648    712     68.5102868    -100.8536817  -1948600.0000000  -1321600.0000000  -1948600.0000000  -1321600.0000000  
111     1872    712     0       0       68.2834176    -99.9610400   0.000   0.653   87.937  0.902   3      0.000   0.000   1872    712     68.2834176    -99.9610400   -1948600.0000000  -1366400.0000000  -1948600.0000000  -1366400.0000000  
112     1536    720     0       0       68.6337203    -101.2854918  0.000   0.480   55.610  0.738   3      0.000   0.000   1536    720     68.6337203    -101.2854918  -1947000.0000000  -1299200.0000000  -1947000.0000000  -1299200.0000000  
113     1728    720     0       0       68.4415981    -100.5107149  0.000   0.579   71.452  0.843   3      0.000   0.000   1728    720     68.4415981    -100.5107149  -1947000.0000000  -1337600.0000000  -1947000.0000000  -1337600.0000000  
114     1784    720     0       0       68.3848675    -100.2874054  0.000   0.350   38.554  0.601   3      0.000   0.000   1784    720     68.3848675    -100.2874054  -1947000.0000000  -1348800.0000000  -1947000.0000000  -1348800.0000000  
115     1320    728     0       0       68.8573465    -102.1526787  0.000   0.401   43.650  0.672   3      0.000   0.000   1320    728     68.8573465    -102.1526787  -1945400.0000000  -1256000.0000000  -1945400.0000000  -1256000.0000000  
116     1464    736     0       0       68.7286398    -101.5363591  0.000   0.415   46.796  0.670   3      0.000   0.000   1464    736     68.7286398    -101.5363591  -1943800.0000000  -1284800.0000000  -1943800.0000000  -1284800.0000000  
117     1496    736     0       0       68.6970769    -101.4052687  0.000   0.447   50.170  0.680   3      0.000   0.000   1496    736     68.6970769    -101.4052687  -1943800.0000000  -1291200.0000000  -1943800.0000000  -1291200.0000000  
118     2056    736     0       0       68.1281047    -99.1750483   0.000   0.351   37.110  0.524   3      0.000   0.000   2056    736     68.1281047    -99.1750483   -1943800.0000000  -1403200.0000000  -1943800.0000000  -1403200.0000000  
119     1544    752     0       0       68.6732694    -101.1657308  0.000   0.414   46.614  0.695   3      0.000   0.000   1544    752     68.6732694    -101.1657308  -1940600.0000000  -1300800.0000000  -1940600.0000000  -1300800.0000000  
120     1656    752     0       0       68.5612890    -100.7118404  0.000   0.535   63.835  0.781   3      0.000   0.000   1656    752     68.5612890    -100.7118404  -1940600.0000000  -1323200.0000000  -1940600.0000000  -1323200.0000000  
121     1776    752     0       0       68.4399112    -100.2309117  0.000   0.329   34.688  0.503   3      0.000   0.000   1776    752     68.4399112    -100.2309117  -1940600.0000000  -1347200.0000000  -1940600.0000000  -1347200.0000000  
122     1872    752     0       0       68.3417852    -99.8501591   0.000   0.438   49.719  0.637   3      0.000   0.000   1872    752     68.3417852    -99.8501591   -1940600.0000000  -1366400.0000000  -1940600.0000000  -1366400.0000000  
123     1320    760     0       0       68.9053544    -102.0665863  0.000   0.360   41.094  0.695   3      0.000   0.000   1320    760     68.9053544    -102.0665863  -1939000.0000000  -1256000.0000000  -1939000.0000000  -1256000.0000000  
124     1352    760     0       0       68.8742156    -101.9335690  0.000   0.348   38.621  0.644   3      0.000   0.000   1352    760     68.8742156    -101.9335690  -1939000.0000000  -1262400.0000000  -1939000.0000000  -1262400.0000000  
125     1976    760     0       0       68.2460752    -99.4192994   0.000   0.257   26.161  0.513   3      0.000   0.000   1976    760     68.2460752    -99.4192994   -1939000.0000000  -1387200.0000000  -1939000.0000000  -1387200.0000000  
126     2120    760     0       0       68.0957007    -98.8603406   0.000   0.490   56.108  0.825   3      0.000   0.000   2120    760     68.0957007    -98.8603406   -1939000.0000000  -1416000.0000000  -1939000.0000000  -1416000.0000000  
127     1416    768     0       0       68.8235523    -101.6470190  0.000   0.485   56.070  0.729   3      0.000   0.000   1416    768     68.8235523    -101.6470190  -1937400.0000000  -1275200.0000000  -1937400.0000000  -1275200.0000000  
128     1832    768     0       0       68.4061568    -99.9639409   0.000   0.520   63.849  0.792   3      0.000   0.000   1832    768     68.4061568    -99.9639409   -1937400.0000000  -1358400.0000000  -1937400.0000000  -1358400.0000000  
129     2064    768     0       0       68.1659582    -99.0543022   0.000   0.361   38.447  0.593   3      0.000   0.000   2064    768     68.1659582    -99.0543022   -1937400.0000000  -1404800.0000000  -1937400.0000000  -1404800.0000000  
130     1624    776     0       0       68.6288506    -100.7750697  0.000   0.618   81.359  0.911   3      0.000   0.000   1624    776     68.6288506    -100.7750697  -1935800.0000000  -1316800.0000000  -1935800.0000000  -1316800.0000000  
