CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     56      0       0       82.9956301    -102.0671935  0.000   0.383   42.365  0.587   3      0.000   0.000   424     56      82.9956301    -102.0671935  -637600.0000000  -413000.0000000  -637600.0000000  -413000.0000000  
1       480     56      0       0       82.9390937    -101.3638833  0.000   0.411   46.478  0.637   3      0.000   0.000   480     56      82.9390937    -101.3638833  -637600.0000000  -424200.0000000  -637600.0000000  -424200.0000000  
2       512     56      0       0       82.9063182    -100.9670707  0.000   0.397   43.569  0.571   3      0.000   0.000   512     56      82.9063182    -100.9670707  -637600.0000000  -430600.0000000  -637600.0000000  -430600.0000000  
3       560     72      0       0       82.8807273    -100.2438386  0.000   0.393   43.726  0.633   3      0.000   0.000   560     72      82.8807273    -100.2438386  -634400.0000000  -440200.0000000  -634400.0000000  -440200.0000000  
4       592     72      0       0       82.8470079    -99.8555173   0.000   0.403   45.655  0.648   3      0.000   0.000   592     72      82.8470079    -99.8555173   -634400.0000000  -446600.0000000  -634400.0000000  -446600.0000000  
5       624     80      0       0       82.8249348    -99.4024127   0.000   0.418   46.967  0.637   3      0.000   0.000   624     80      82.8249348    -99.4024127   -632800.0000000  -453000.0000000  -632800.0000000  -453000.0000000  
6       472     88      0       0       82.9962269    -101.1969645  0.000   0.347   36.544  0.541   3      0.000   0.000   472     88      82.9962269    -101.1969645  -631200.0000000  -422600.0000000  -631200.0000000  -422600.0000000  
7       424     96      0       0       83.0572777    -101.7362451  0.000   0.346   36.718  0.565   3      0.000   0.000   424     96      83.0572777    -101.7362451  -629600.0000000  -413000.0000000  -629600.0000000  -413000.0000000  
8       656     96      0       0       82.8143091    -98.8829061   0.000   0.397   43.542  0.585   3      0.000   0.000   656     96      82.8143091    -98.8829061   -629600.0000000  -459400.0000000  -629600.0000000  -459400.0000000  
9       688     96      0       0       82.7794600    -98.5046749   0.000   0.400   44.688  0.604   3      0.000   0.000   688     96      82.7794600    -98.5046749   -629600.0000000  -465800.0000000  -629600.0000000  -465800.0000000  
10      760     104     0       0       82.7116176    -97.5966753   0.000   0.418   46.065  0.683   3      0.000   0.000   760     104     82.7116176    -97.5966753   -628000.0000000  -480200.0000000  -628000.0000000  -480200.0000000  
11      792     112     0       0       82.6873454    -97.1592273   0.000   0.408   46.327  0.647   3      0.000   0.000   792     112     82.6873454    -97.1592273   -626400.0000000  -486600.0000000  -626400.0000000  -486600.0000000  
12      728     120     0       0       82.7706842    -97.8261333   0.000   0.410   44.967  0.651   3      0.000   0.000   728     120     82.7706842    -97.8261333   -624800.0000000  -473800.0000000  -624800.0000000  -473800.0000000  
13      696     128     0       0       82.8178707    -98.1301024   0.000   0.413   47.468  0.626   3      0.000   0.000   696     128     82.8178707    -98.1301024   -623200.0000000  -467400.0000000  -623200.0000000  -467400.0000000  
14      528     136     0       0       83.0109867    -100.0897194  0.000   0.370   39.522  0.611   3      0.000   0.000   528     136     83.0109867    -100.0897194  -621600.0000000  -433800.0000000  -621600.0000000  -433800.0000000  
15      904     136     0       0       82.5934107    -95.6875114   0.000   0.372   41.540  0.565   3      0.000   0.000   904     136     82.5934107    -95.6875114   -621600.0000000  -509000.0000000  -621600.0000000  -509000.0000000  
16      408     144     0       0       83.1472254    -101.5365828  0.000   0.340   34.966  0.440   3      0.000   0.000   408     144     83.1472254    -101.5365828  -620000.0000000  -409800.0000000  -620000.0000000  -409800.0000000  
17      792     144     0       0       82.7337313    -96.8738046   0.000   0.399   43.751  0.578   3      0.000   0.000   792     144     82.7337313    -96.8738046   -620000.0000000  -486600.0000000  -620000.0000000  -486600.0000000  
18      824     144     0       0       82.6972496    -96.5096385   0.000   0.368   39.170  0.598   3      0.000   0.000   824     144     82.6972496    -96.5096385   -620000.0000000  -493000.0000000  -620000.0000000  -493000.0000000  
19      872     144     0       0       82.6419849    -95.9702140   0.000   0.399   44.655  0.602   3      0.000   0.000   872     144     82.6419849    -95.9702140   -620000.0000000  -502600.0000000  -620000.0000000  -502600.0000000  
20      936     144     0       0       82.5673097    -95.2635805   0.000   0.414   45.675  0.629   3      0.000   0.000   936     144     82.5673097    -95.2635805   -620000.0000000  -515400.0000000  -620000.0000000  -515400.0000000  
21      464     152     0       0       83.1020485    -100.7533915  0.000   0.352   37.765  0.598   3      0.000   0.000   464     152     83.1020485    -100.7533915  -618400.0000000  -421000.0000000  -618400.0000000  -421000.0000000  
22      496     152     0       0       83.0687455    -100.3501594  0.000   0.326   34.538  0.541   3      0.000   0.000   496     152     83.0687455    -100.3501594  -618400.0000000  -427400.0000000  -618400.0000000  -427400.0000000  
23      616     152     0       0       82.9408888    -98.8724901   0.000   0.343   36.650  0.592   3      0.000   0.000   616     152     82.9408888    -98.8724901   -618400.0000000  -451400.0000000  -618400.0000000  -451400.0000000  
24      648     152     0       0       82.9060236    -98.4875447   0.000   0.334   35.470  0.536   3      0.000   0.000   648     152     82.9060236    -98.4875447   -618400.0000000  -457800.0000000  -618400.0000000  -457800.0000000  
25      728     152     0       0       82.8174929    -97.5417197   0.000   0.386   44.061  0.664   3      0.000   0.000   728     152     82.8174929    -97.5417197   -618400.0000000  -473800.0000000  -618400.0000000  -473800.0000000  
26      976     152     0       0       82.5313117    -94.7561665   0.000   0.420   47.160  0.698   3      0.000   0.000   976     152     82.5313117    -94.7561665   -618400.0000000  -523400.0000000  -618400.0000000  -523400.0000000  
27      1008    160     0       0       82.5043293    -94.3390892   0.000   0.461   52.354  0.626   3      0.000   0.000   1008    160     82.5043293    -94.3390892   -616800.0000000  -529800.0000000  -616800.0000000  -529800.0000000  
28      1040    160     0       0       82.4658598    -93.9987334   0.000   0.450   50.498  0.686   3      0.000   0.000   1040    160     82.4658598    -93.9987334   -616800.0000000  -536200.0000000  -616800.0000000  -536200.0000000  
29      544     168     0       0       83.0421769    -99.6123709   0.000   0.394   43.372  0.674   3      0.000   0.000   544     168     83.0421769    -99.6123709   -615200.0000000  -437000.0000000  -615200.0000000  -437000.0000000  
30      432     176     0       0       83.1716421    -100.9537161  0.000   0.368   40.090  0.571   3      0.000   0.000   432     176     83.1716421    -100.9537161  -613600.0000000  -414600.0000000  -613600.0000000  -414600.0000000  
31      576     176     0       0       83.0198538    -99.1473490   0.000   0.433   47.512  0.629   3      0.000   0.000   576     176     83.0198538    -99.1473490   -613600.0000000  -443400.0000000  -613600.0000000  -443400.0000000  
32      800     176     0       0       82.7707855    -96.4931079   0.000   0.406   44.831  0.618   3      0.000   0.000   800     176     82.7707855    -96.4931079   -613600.0000000  -488200.0000000  -613600.0000000  -488200.0000000  
33      864     176     0       0       82.6969190    -95.7686085   0.000   0.432   48.258  0.632   3      0.000   0.000   864     176     82.6969190    -95.7686085   -613600.0000000  -501000.0000000  -613600.0000000  -501000.0000000  
34      928     176     0       0       82.6219172    -95.0587658   0.000   0.461   51.917  0.696   3      0.000   0.000   928     176     82.6219172    -95.0587658   -613600.0000000  -513800.0000000  -613600.0000000  -513800.0000000  
35      1072    176     0       0       82.4491914    -93.5140101   0.000   0.425   47.662  0.677   3      0.000   0.000   1072    176     82.4491914    -93.5140101   -613600.0000000  -542600.0000000  -613600.0000000  -542600.0000000  
36      656     184     0       0       82.9444225    -98.1061430   0.000   0.374   40.875  0.641   3      0.000   0.000   656     184     82.9444225    -98.1061430   -612000.0000000  -459400.0000000  -612000.0000000  -459400.0000000  
37      384     192     0       1       83.2452457    -101.4357522  0.000   0.304   31.905  0.504   3      0.000   0.200   384     193     83.2467790    -101.4271016  -610400.0000000  -405000.0000000  -610200.0000000  -405000.0000000  
38      504     192     0       0       83.1207059    -99.8997679   0.000   0.402   44.009  0.642   3      0.000   0.000   504     192     83.1207059    -99.8997679   -610400.0000000  -429000.0000000  -610400.0000000  -429000.0000000  
39      736     192     0       0       82.8667226    -97.0873448   0.000   0.478   54.796  0.724   3      0.000   0.000   736     192     82.8667226    -97.0873448   -610400.0000000  -475400.0000000  -610400.0000000  -475400.0000000  
40      984     192     0       0       82.5777171    -94.3014474   0.000   0.406   45.026  0.700   3      0.000   0.000   984     192     82.5777171    -94.3014474   -610400.0000000  -525000.0000000  -610400.0000000  -525000.0000000  
41      1032    192     0       0       82.5198637    -93.7875041   0.000   0.412   48.026  0.659   3      0.000   0.000   1032    192     82.5198637    -93.7875041   -610400.0000000  -534600.0000000  -610400.0000000  -534600.0000000  
42      592     216     0       0       83.0619353    -98.5930639   0.000   0.380   41.807  0.569   3      0.000   0.000   592     216     83.0619353    -98.5930639   -605600.0000000  -446600.0000000  -605600.0000000  -446600.0000000  
43      632     216     0       0       83.0180072    -98.1058899   0.000   0.367   40.920  0.608   3      0.000   0.000   632     216     83.0180072    -98.1058899   -605600.0000000  -454600.0000000  -605600.0000000  -454600.0000000  
44      664     216     0       0       82.9825077    -97.7205741   0.000   0.379   41.438  0.614   3      0.000   0.000   664     216     82.9825077    -97.7205741   -605600.0000000  -461000.0000000  -605600.0000000  -461000.0000000  
45      1064    216     0       0       82.5139344    -93.2246629   0.000   0.390   43.997  0.704   3      0.000   0.000   1064    216     82.5139344    -93.2246629   -605600.0000000  -541000.0000000  -605600.0000000  -541000.0000000  
46      504     224     0       0       83.1687923    -99.6151585   0.000   0.409   44.506  0.633   3      0.000   0.000   504     224     83.1687923    -99.6151585   -604000.0000000  -429000.0000000  -604000.0000000  -429000.0000000  
47      712     224     0       0       82.9402891    -97.0764506   0.000   0.449   51.671  0.684   3      0.000   0.000   712     224     82.9402891    -97.0764506   -604000.0000000  -470600.0000000  -604000.0000000  -470600.0000000  
48      784     224     0       0       82.8581234    -96.2362277   0.000   0.399   43.959  0.578   3      0.000   0.000   784     224     82.8581234    -96.2362277   -604000.0000000  -485000.0000000  -604000.0000000  -485000.0000000  
49      816     224     0       0       82.8211241    -95.8690200   0.000   0.368   40.357  0.514   3      0.000   0.000   816     224     82.8211241    -95.8690200   -604000.0000000  -491400.0000000  -604000.0000000  -491400.0000000  
50      984     224     0       0       82.6222297    -94.0026579   0.000   0.421   45.985  0.630   3      0.000   0.000   984     224     82.6222297    -94.0026579   -604000.0000000  -525000.0000000  -604000.0000000  -525000.0000000  
51      376     232     0       1       83.3146582    -101.1915710  0.000   0.320   33.257  0.567   3      0.000   0.200   376     233     83.3161872    -101.1827744  -602400.0000000  -403400.0000000  -602200.0000000  -403400.0000000  
52      856     232     0       0       82.7858017    -95.3406822   0.000   0.319   33.775  0.532   3      0.000   0.000   856     232     82.7858017    -95.3406822   -602400.0000000  -499400.0000000  -602400.0000000  -499400.0000000  
53      888     232     0       0       82.7480975    -94.9817881   0.000   0.345   36.914  0.601   3      0.000   0.000   888     232     82.7480975    -94.9817881   -602400.0000000  -505800.0000000  -602400.0000000  -505800.0000000  
54      752     240     0       0       82.9178726    -96.4590142   0.000   0.403   44.150  0.547   3      0.000   0.000   752     240     82.9178726    -96.4590142   -600800.0000000  -478600.0000000  -600800.0000000  -478600.0000000  
55      464     248     0       0       83.2473280    -99.9079895   0.000   0.308   33.366  0.570   3      0.000   0.000   464     248     83.2473280    -99.9079895   -599200.0000000  -421000.0000000  -599200.0000000  -421000.0000000  
56      576     248     0       0       83.1267811    -98.4990532   0.000   0.371   40.724  0.656   3      0.000   0.000   576     248     83.1267811    -98.4990532   -599200.0000000  -443400.0000000  -599200.0000000  -443400.0000000  
57      680     248     0       0       83.0112702    -97.2350704   0.000   0.395   44.152  0.610   3      0.000   0.000   680     248     83.0112702    -97.2350704   -599200.0000000  -464200.0000000  -599200.0000000  -464200.0000000  
58      1080    248     0       0       82.5379637    -92.7539275   0.000   0.357   38.426  0.648   3      0.000   0.000   1080    248     82.5379637    -92.7539275   -599200.0000000  -544200.0000000  -599200.0000000  -544200.0000000  
59      504     256     0       0       83.2167104    -99.3265119   0.000   0.339   36.133  0.540   3      0.000   0.000   504     256     83.2167104    -99.3265119   -597600.0000000  -429000.0000000  -597600.0000000  -429000.0000000  
60      784     256     0       0       82.9039239    -95.9379187   0.000   0.380   41.526  0.544   3      0.000   0.000   784     256     82.9039239    -95.9379187   -597600.0000000  -485000.0000000  -597600.0000000  -485000.0000000  
61      816     256     0       0       82.8666846    -95.5699097   0.000   0.357   37.911  0.573   3      0.000   0.000   816     256     82.8666846    -95.5699097   -597600.0000000  -491400.0000000  -597600.0000000  -491400.0000000  
62      952     256     0       0       82.7052481    -94.0484065   0.000   0.367   39.259  0.580   3      0.000   0.000   952     256     82.7052481    -94.0484065   -597600.0000000  -518600.0000000  -597600.0000000  -518600.0000000  
63      720     264     0       0       82.9890581    -96.6108525   0.000   0.380   40.993  0.561   3      0.000   0.000   720     264     82.9890581    -96.6108525   -596000.0000000  -472200.0000000  -596000.0000000  -472200.0000000  
