CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1560    128     1       7       84.5150781    48.6448570    0.000   0.194   19.357  0.296   1      0.200   1.400   1561    135     84.5023253    48.6171126    593400.0000000  37800.0000000  594800.0000000  37600.0000000  
1       1488    168     -5      6       84.4316436    49.9606961    0.000   0.208   17.774  0.345   2      -1.000  1.200   1483    174     84.4198301    50.0452260    601400.0000000  52200.0000000  602600.0000000  53200.0000000  
2       1448    176     -5      6       84.4101247    50.7011853    0.000   0.315   33.756  0.599   3      -1.000  1.200   1443    182     84.3982064    50.7838181    603000.0000000  60200.0000000  604200.0000000  61200.0000000  
3       1520    176     -5      6       84.4217363    49.3434791    0.000   0.145   15.369  0.274   1      -1.000  1.200   1515    182     84.4100119    49.4291610    603000.0000000  45800.0000000  604200.0000000  46800.0000000  
4       1592    176     -1      6       84.4302083    47.9808690    0.000   0.145   14.775  0.352   2      -0.200  1.200   1591    182     84.4190750    47.9938737    603000.0000000  31400.0000000  604200.0000000  31600.0000000  
5       1392    208     -5      6       84.3403966    51.6825599    0.000   0.172   17.140  0.267   1      -1.000  1.200   1387    214     84.3283429    51.7620971    609400.0000000  71400.0000000  610600.0000000  72400.0000000  
6       1424    208     -5      6       84.3469520    51.0882803    0.000   0.206   20.819  0.384   2      -1.000  1.200   1419    214     84.3349802    51.1691724    609400.0000000  65000.0000000  610600.0000000  66000.0000000  
7       1456    208     -5      6       84.3528988    50.4926829    0.000   0.226   23.892  0.404   3      -1.000  1.200   1451    214     84.3410105    50.5749183    609400.0000000  58600.0000000  610600.0000000  59600.0000000  
8       1488    208     -5      6       84.3582352    49.8958924    0.000   0.250   26.550  0.482   3      -1.000  1.200   1483    214     84.3464317    49.9794586    609400.0000000  52200.0000000  610600.0000000  53200.0000000  
9       1544    208     -5      6       84.3660996    48.8490189    0.000   0.253   26.084  0.531   3      -1.000  1.200   1539    214     84.3544482    48.9348809    609400.0000000  41000.0000000  610600.0000000  42000.0000000  
10      1584    208     -2      6       84.3705648    48.0996321    0.000   0.139   12.367  0.332   2      -0.400  1.200   1582    214     84.3593291    48.1309758    609400.0000000  33000.0000000  610600.0000000  33400.0000000  
