CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     104     4       -2      70.8565686    -127.0944947  0.000   0.298   31.704  0.508   3      0.400   -0.200  148     102     70.8520185    -127.0743089  -2072600.0000000  -287800.0000000  -2073000.0000000  -288600.0000000  
1       504     120     2       -1      70.7850544    -125.1367637  0.000   0.200   21.600  0.441   3      0.200   -0.100  506     119     70.7826683    -125.1269495  -2069400.0000000  -359800.0000000  -2069600.0000000  -360200.0000000  
2       560     120     2       -1      70.7675586    -124.8360441  0.000   0.153   14.475  0.362   2      0.200   -0.100  562     119     70.7651556    -124.8262772  -2069400.0000000  -371000.0000000  -2069600.0000000  -371400.0000000  
3       472     128     2       -1      70.8089887    -125.3014949  0.000   0.143   14.833  0.419   3      0.200   -0.100  474     127     70.8066117    -125.2916475  -2067800.0000000  -353400.0000000  -2068000.0000000  -353800.0000000  
4       400     144     3       -1      70.8587276    -125.6754402  0.000   0.267   27.881  0.454   3      0.300   -0.100  403     143     70.8560799    -125.6601160  -2064600.0000000  -339000.0000000  -2064800.0000000  -339600.0000000  
5       432     144     3       -1      70.8493239    -125.5025795  0.000   0.286   29.585  0.479   3      0.300   -0.100  435     143     70.8466612    -125.4872873  -2064600.0000000  -345400.0000000  -2064800.0000000  -346000.0000000  
6       264     176     4       -2      70.9536556    -126.3856712  0.000   0.304   31.406  0.527   3      0.400   -0.200  268     174     70.9490226    -126.3655546  -2058200.0000000  -311800.0000000  -2058600.0000000  -312600.0000000  
7       408     176     2       -1      70.9131376    -125.6035983  0.000   0.181   16.608  0.378   2      0.200   -0.100  410     175     70.9107771    -125.5936580  -2058200.0000000  -340600.0000000  -2058400.0000000  -341000.0000000  
8       368     184     3       -1      70.9389382    -125.8134796  0.000   0.287   29.625  0.517   3      0.300   -0.100  371     183     70.9363020    -125.7980703  -2056600.0000000  -332600.0000000  -2056800.0000000  -333200.0000000  
9       208     200     4       -2      71.0111640    -126.6715513  0.000   0.296   32.788  0.506   3      0.400   -0.200  212     198     71.0065631    -126.6513019  -2053400.0000000  -300600.0000000  -2053800.0000000  -301400.0000000  
