CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     1048    0       1       71.2841928    -25.2802104   0.000   0.170   19.988  0.566   3      0.000   0.200   560     1049    71.2835856    -25.2749355   690000.0000000  -1925000.0000000  690200.0000000  -1925000.0000000  
1       592     1048    0       0       71.2299848    -25.3405384   0.000   0.143   12.029  0.256   2      0.000   0.000   592     1048    71.2299848    -25.3405384   690000.0000000  -1931400.0000000  690000.0000000  -1931400.0000000  
2       1072    1064    0       -1      70.4062451    -26.1236336   0.000   0.371   38.093  0.632   3      0.000   -0.200  1072    1063    70.4068257    -26.1286943   693200.0000000  -2027400.0000000  693000.0000000  -2027400.0000000  
3       560     1104    0       -1      71.2499510    -24.9853543   0.000   0.284   29.643  0.660   3      0.000   -0.200  560     1103    71.2505667    -24.9906099   701200.0000000  -1925000.0000000  701000.0000000  -1925000.0000000  
4       648     1104    0       -1      71.1011387    -25.1524686   0.000   0.397   42.493  0.397   2      0.000   -0.200  648     1103    71.1017492    -25.1576877   701200.0000000  -1942600.0000000  701000.0000000  -1942600.0000000  
5       968     1112    0       0       70.5545026    -25.6974903   0.000   0.256   26.012  0.369   2      0.000   0.000   968     1112    70.5545026    -25.6974903   702800.0000000  -2006600.0000000  702800.0000000  -2006600.0000000  
6       608     1120    0       -1      71.1589658    -24.9931175   0.000   0.267   25.415  0.791   3      0.000   -0.200  608     1119    71.1595811    -24.9983476   704400.0000000  -1934600.0000000  704200.0000000  -1934600.0000000  
7       680     1128    0       -1      71.0323483    -25.0877368   0.000   0.321   36.262  0.583   3      0.000   -0.200  680     1127    71.0329607    -25.0929345   706000.0000000  -1949000.0000000  705800.0000000  -1949000.0000000  
8       720     1128    0       0       70.9647158    -25.1627738   0.000   0.185   18.193  0.435   3      0.000   0.000   720     1128    70.9647158    -25.1627738   706000.0000000  -1957000.0000000  706000.0000000  -1957000.0000000  
9       576     1152    0       -1      71.1932125    -24.7644006   0.000   0.560   64.977  0.809   3      0.000   -0.200  576     1151    71.1938346    -24.7696327   710800.0000000  -1928200.0000000  710600.0000000  -1928200.0000000  
10      808     1152    0       0       70.8012951    -25.2025621   0.000   0.143   14.130  0.520   3      0.000   0.000   808     1152    70.8012951    -25.2025621   710800.0000000  -1974600.0000000  710800.0000000  -1974600.0000000  
11      688     1160    0       -1      70.9991641    -24.9367470   0.000   0.248   24.388  0.449   3      0.000   -0.200  688     1159    70.9997808    -24.9419305   712400.0000000  -1950600.0000000  712200.0000000  -1950600.0000000  
12      720     1160    0       -1      70.9451163    -24.9971498   0.000   0.231   23.855  0.519   3      0.000   -0.200  720     1159    70.9457312    -25.0023203   712400.0000000  -1957000.0000000  712200.0000000  -1957000.0000000  
13      928     1168    -1      2       70.5886834    -25.3407279   0.000   0.127   11.743  0.250   1      -0.200  0.400   927     1170    70.5891658    -25.3287418   714000.0000000  -1998600.0000000  714400.0000000  -1998400.0000000  
14      592     1184    0       0       71.1462473    -24.6281829   0.000   0.368   36.240  0.636   3      0.000   0.000   592     1184    71.1462473    -24.6281829   717200.0000000  -1931400.0000000  717200.0000000  -1931400.0000000  
15      776     1192    0       -1      70.8308530    -24.9374634   0.000   0.276   26.918  0.496   3      0.000   -0.200  776     1191    70.8314694    -24.9426005   718800.0000000  -1968200.0000000  718600.0000000  -1968200.0000000  
16      896     1192    -1      1       70.6282076    -25.1601939   0.000   0.167   15.597  0.374   2      -0.200  0.200   895     1193    70.6292873    -25.1532677   718800.0000000  -1992200.0000000  719000.0000000  -1992000.0000000  
17      944     1216    0       0       70.5324966    -25.1263602   0.000   0.169   26.380  0.505   3      0.000   0.000   944     1216    70.5324966    -25.1263602   723600.0000000  -2001800.0000000  723600.0000000  -2001800.0000000  
18      888     1224    0       0       70.6221260    -24.9826973   0.000   0.195   18.944  0.404   3      0.000   0.000   888     1224    70.6221260    -24.9826973   725200.0000000  -1990600.0000000  725200.0000000  -1990600.0000000  
19      640     1232    0       -1      71.0352062    -24.4717802   0.000   0.489   53.884  0.765   3      0.000   -0.200  640     1231    71.0358366    -24.4769581   726800.0000000  -1941000.0000000  726600.0000000  -1941000.0000000  
20      768     1232    0       -1      70.8195591    -24.7171066   0.000   0.232   23.374  0.394   2      0.000   -0.200  768     1231    70.8201819    -24.7222334   726800.0000000  -1966600.0000000  726600.0000000  -1966600.0000000  
21      672     1240    0       0       70.9762806    -24.4923345   0.000   0.226   22.674  0.508   3      0.000   0.000   672     1240    70.9762806    -24.4923345   728400.0000000  -1947400.0000000  728400.0000000  -1947400.0000000  
22      944     1248    0       -1      70.5128887    -24.9645136   0.000   0.450   50.213  0.817   3      0.000   -0.200  944     1247    70.5135038    -24.9695663   730000.0000000  -2001800.0000000  729800.0000000  -2001800.0000000  
23      912     1256    0       -1      70.5619186    -24.8648778   0.000   0.336   34.528  0.432   3      0.000   -0.200  912     1255    70.5625367    -24.8699402   731600.0000000  -1995400.0000000  731400.0000000  -1995400.0000000  
24      784     1264    0       -1      70.7726080    -24.5837003   0.000   0.308   29.926  0.597   3      0.000   -0.200  784     1263    70.7732347    -24.5888100   733200.0000000  -1969800.0000000  733000.0000000  -1969800.0000000  
25      728     1280    0       0       70.8567848    -24.3946006   0.000   0.354   36.008  0.522   3      0.000   0.000   728     1280    70.8567848    -24.3946006   736400.0000000  -1958600.0000000  736400.0000000  -1958600.0000000  
26      992     1280    -1      1       70.4122399    -24.8916570   0.000   0.226   21.727  0.530   3      -0.200  0.200   991     1281    70.4133081    -24.8847936   736400.0000000  -2011400.0000000  736600.0000000  -2011200.0000000  
27      904     1312    0       -1      70.5405329    -24.5668744   0.000   0.379   41.551  0.654   3      0.000   -0.200  904     1311    70.5411597    -24.5719215   742800.0000000  -1993800.0000000  742600.0000000  -1993800.0000000  
28      1008    1312    -1      1       70.3654785    -24.7606443   0.000   0.125   11.316  0.223   1      -0.200  0.200   1007    1313    70.3665413    -24.7537904   742800.0000000  -2014600.0000000  743000.0000000  -2014400.0000000  
29      800     1328    0       0       70.7053066    -24.2881737   0.000   0.209   20.881  0.389   2      0.000   0.000   800     1328    70.7053066    -24.2881737   746000.0000000  -1973000.0000000  746000.0000000  -1973000.0000000  
30      832     1344    0       -1      70.6413763    -24.2684191   0.000   0.139   13.315  0.279   1      0.000   -0.200  832     1343    70.6420120    -24.2734831   749200.0000000  -1979400.0000000  749000.0000000  -1979400.0000000  
