CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     600     0       0       83.0329049    -60.9308142   0.000   0.413   45.792  0.583   3      0.000   0.000   400     600     83.0329049    -60.9308142   -207400.0000000  -726600.0000000  -207400.0000000  -726600.0000000  
1       432     624     0       0       82.9881695    -60.4507118   0.000   0.355   38.787  0.431   3      0.000   0.000   432     624     82.9881695    -60.4507118   -202600.0000000  -733000.0000000  -202600.0000000  -733000.0000000  
2       352     640     0       0       83.1378655    -60.5414197   0.000   0.458   53.395  0.699   3      0.000   0.000   352     640     83.1378655    -60.5414197   -199400.0000000  -717000.0000000  -199400.0000000  -717000.0000000  
3       400     648     0       0       83.0566227    -60.2284261   0.000   0.465   54.157  0.716   3      0.000   0.000   400     648     83.0566227    -60.2284261   -197800.0000000  -726600.0000000  -197800.0000000  -726600.0000000  
4       432     656     0       0       83.0036220    -59.9849201   0.000   0.495   58.215  0.705   3      0.000   0.000   432     656     83.0036220    -59.9849201   -196200.0000000  -733000.0000000  -196200.0000000  -733000.0000000  
5       464     656     0       0       82.9467400    -59.8609783   0.000   0.368   38.626  0.465   3      0.000   0.000   464     656     82.9467400    -59.8609783   -196200.0000000  -739400.0000000  -196200.0000000  -739400.0000000  
6       336     672     0       0       83.1818286    -60.1300724   0.000   0.455   51.724  0.725   3      0.000   0.000   336     672     83.1818286    -60.1300724   -193000.0000000  -713800.0000000  -193000.0000000  -713800.0000000  
7       368     672     0       0       83.1249743    -60.0017066   0.000   0.445   50.721  0.714   3      0.000   0.000   368     672     83.1249743    -60.0017066   -193000.0000000  -720200.0000000  -193000.0000000  -720200.0000000  
8       296     680     0       0       83.2567199    -60.1726590   0.000   0.380   42.434  0.687   3      0.000   0.000   296     680     83.2567199    -60.1726590   -191400.0000000  -705800.0000000  -191400.0000000  -705800.0000000  
9       456     688     0       0       82.9758608    -59.4266003   0.000   0.416   46.564  0.711   3      0.000   0.000   456     688     82.9758608    -59.4266003   -189800.0000000  -737800.0000000  -189800.0000000  -737800.0000000  
10      496     688     0       0       82.9045757    -59.2782097   0.000   0.273   27.796  0.290   1      0.000   0.000   496     688     82.9045757    -59.2782097   -189800.0000000  -745800.0000000  -189800.0000000  -745800.0000000  
11      400     696     0       0       83.0792929    -59.5213186   0.000   0.430   48.372  0.705   3      0.000   0.000   400     696     83.0792929    -59.5213186   -188200.0000000  -726600.0000000  -188200.0000000  -726600.0000000  
12      368     704     0       0       83.1399781    -59.5256198   0.000   0.416   46.405  0.632   3      0.000   0.000   368     704     83.1399781    -59.5256198   -186600.0000000  -720200.0000000  -186600.0000000  -720200.0000000  
13      256     712     0       0       83.3430683    -59.8485947   0.000   0.438   49.912  0.711   3      0.000   0.000   256     712     83.3430683    -59.8485947   -185000.0000000  -697800.0000000  -185000.0000000  -697800.0000000  
14      296     712     0       0       83.2718911    -59.6876068   0.000   0.396   45.100  0.702   3      0.000   0.000   296     712     83.2718911    -59.6876068   -185000.0000000  -705800.0000000  -185000.0000000  -705800.0000000  
15      440     720     0       0       83.0188563    -59.0178900   0.000   0.473   56.145  0.752   3      0.000   0.000   440     720     83.0188563    -59.0178900   -183400.0000000  -734600.0000000  -183400.0000000  -734600.0000000  
16      408     736     0       0       83.0830904    -58.8991636   0.000   0.348   38.599  0.611   3      0.000   0.000   408     736     83.0830904    -58.8991636   -180200.0000000  -728200.0000000  -180200.0000000  -728200.0000000  
17      224     744     0       0       83.4149514    -59.4838272   0.000   0.422   48.889  0.628   3      0.000   0.000   224     744     83.4149514    -59.4838272   -178600.0000000  -691400.0000000  -178600.0000000  -691400.0000000  
18      264     744     0       0       83.3436516    -59.3250108   0.000   0.420   47.060  0.700   3      0.000   0.000   264     744     83.3436516    -59.3250108   -178600.0000000  -699400.0000000  -178600.0000000  -699400.0000000  
19      296     744     0       0       83.2865792    -59.2003924   0.000   0.391   41.794  0.675   3      0.000   0.000   296     744     83.2865792    -59.2003924   -178600.0000000  -705800.0000000  -178600.0000000  -705800.0000000  
20      328     744     0       0       83.2294789    -59.0778801   0.000   0.379   41.833  0.683   3      0.000   0.000   328     744     83.2294789    -59.0778801   -178600.0000000  -712200.0000000  -178600.0000000  -712200.0000000  
