CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     80      0       -1      82.6648239    -123.6928921  0.000   0.235   25.867  0.281   1      0.000   -0.200  760     79      82.6630206    -123.6957152  -780200.0000000  -156000.0000000  -780400.0000000  -156000.0000000  
1       728     96      0       -1      82.7050306    -124.1018925  0.000   0.327   36.586  0.562   3      0.000   -0.200  728     95      82.7032246    -124.1046298  -777000.0000000  -149600.0000000  -777200.0000000  -149600.0000000  
2       696     104     0       -1      82.7303961    -124.5365731  0.000   0.349   38.340  0.633   3      0.000   -0.200  696     103     82.7285875    -124.5392117  -775400.0000000  -143200.0000000  -775600.0000000  -143200.0000000  
3       800     112     0       -1      82.7076267    -123.0337449  0.000   0.263   26.498  0.379   2      0.000   -0.200  800     111     82.7058276    -123.0367478  -773800.0000000  -164000.0000000  -774000.0000000  -164000.0000000  
4       656     120     0       -1      82.7723825    -125.0690750  0.000   0.372   40.809  0.675   3      0.000   -0.200  656     119     82.7705709    -125.0715953  -772200.0000000  -135200.0000000  -772400.0000000  -135200.0000000  
5       728     128     0       -1      82.7628131    -124.0135750  0.000   0.321   33.833  0.588   3      0.000   -0.200  728     127     82.7610076    -124.0163563  -770600.0000000  -149600.0000000  -770800.0000000  -149600.0000000  
6       768     128     0       -1      82.7484323    -123.4414912  0.000   0.352   37.689  0.629   3      0.000   -0.200  768     127     82.7466305    -123.4444096  -770600.0000000  -157600.0000000  -770800.0000000  -157600.0000000  
7       616     136     0       -1      82.8137409    -125.6077688  0.000   0.336   36.712  0.575   3      0.000   -0.200  616     135     82.8119262    -125.6101674  -769000.0000000  -127200.0000000  -769200.0000000  -127200.0000000  
8       656     152     0       -1      82.8303501    -124.9877521  0.000   0.382   41.257  0.609   3      0.000   -0.200  656     151     82.8285388    -124.9903134  -765800.0000000  -135200.0000000  -766000.0000000  -135200.0000000  
9       776     160     0       -1      82.8030979    -123.2323099  0.000   0.337   36.648  0.623   3      0.000   -0.200  776     159     82.8012973    -123.2353030  -764200.0000000  -159200.0000000  -764400.0000000  -159200.0000000  
10      552     168     0       -1      82.8902223    -126.4684996  0.000   0.291   32.235  0.428   3      0.000   -0.200  552     167     82.8884032    -126.4707036  -762600.0000000  -114400.0000000  -762800.0000000  -114400.0000000  
11      608     176     0       -1      82.8887302    -125.6280496  0.000   0.411   45.414  0.692   3      0.000   -0.200  608     175     82.8869153    -125.6304684  -761000.0000000  -125600.0000000  -761200.0000000  -125600.0000000  
12      680     184     0       -1      82.8804357    -124.5544595  0.000   0.366   40.374  0.665   3      0.000   -0.200  680     183     82.8786268    -124.5571492  -759400.0000000  -140000.0000000  -759600.0000000  -140000.0000000  
13      744     184     0       -1      82.8581519    -123.6233400  0.000   0.325   35.707  0.584   3      0.000   -0.200  744     183     82.8563487    -123.6262573  -759400.0000000  -152800.0000000  -759600.0000000  -152800.0000000  
14      856     192     0       -1      82.8290068    -121.9821932  0.000   0.358   38.125  0.571   3      0.000   -0.200  856     191     82.8272147    -121.9855111  -757800.0000000  -175200.0000000  -758000.0000000  -175200.0000000  
15      776     200     0       -1      82.8751095    -123.1113420  0.000   0.312   32.557  0.585   3      0.000   -0.200  776     199     82.8733096    -123.1143960  -756200.0000000  -159200.0000000  -756400.0000000  -159200.0000000  
16      656     216     0       -1      82.9462516    -124.8210870  0.000   0.377   40.824  0.681   3      0.000   -0.200  656     215     82.9444410    -124.8237333  -753000.0000000  -135200.0000000  -753200.0000000  -135200.0000000  
17      688     216     0       -1      82.9356107    -124.3500266  0.000   0.347   37.803  0.551   3      0.000   -0.200  688     215     82.9338028    -124.3527898  -753000.0000000  -141600.0000000  -753200.0000000  -141600.0000000  
18      720     224     0       -1      82.9389342    -123.8573326  0.000   0.447   50.923  0.684   3      0.000   -0.200  720     223     82.9371294    -123.8602235  -751400.0000000  -148000.0000000  -751600.0000000  -148000.0000000  
