CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1384    176     6       15      84.3363927    -59.0634022   0.000   0.344   36.053  0.507   3      1.200   3.000   1390    191     84.3323093    -58.7648516   -149200.0000000  -595600.0000000  -146200.0000000  -596800.0000000  
12      1536    176     0       0       84.0644513    -58.4056957   0.000   0.401   44.601  0.578   3      0.000   0.000   1536    176     84.0644513    -58.4056957   -149200.0000000  -626000.0000000  -149200.0000000  -626000.0000000  
13      1312    184     6       16      84.4685956    -59.2494447   0.000   0.275   29.624  0.531   3      1.200   3.200   1318    200     84.4650491    -58.9250796   -147600.0000000  -581200.0000000  -144400.0000000  -582400.0000000  
14      1344    184     6       16      84.4114435    -59.1004661   0.000   0.221   22.918  0.387   2      1.200   3.200   1350    200     84.4078168    -58.7795190   -147600.0000000  -587600.0000000  -144400.0000000  -588800.0000000  
15      1608    192     0       0       83.9420214    -57.8429303   0.000   0.330   34.069  0.547   3      0.000   0.000   1608    192     83.9420214    -57.8429303   -146000.0000000  -640400.0000000  -146000.0000000  -640400.0000000  
16      1504    200     0       0       84.1319491    -58.1188205   0.000   0.381   42.860  0.680   3      0.000   0.000   1504    200     84.1319491    -58.1188205   -144400.0000000  -619600.0000000  -144400.0000000  -619600.0000000  
17      1568    200     0       0       84.0171076    -57.8622086   0.000   0.335   36.508  0.561   3      0.000   0.000   1568    200     84.0171076    -57.8622086   -144400.0000000  -632400.0000000  -144400.0000000  -632400.0000000  
18      1392    208     6       15      84.3360951    -58.4478259   0.000   0.317   33.407  0.468   3      1.200   3.000   1398    223     84.3316954    -58.1497607   -142800.0000000  -597200.0000000  -139800.0000000  -598400.0000000  
19      1320    216     5       16      84.4684874    -58.6191161   0.000   0.257   26.890  0.403   3      1.000   3.200   1325    232     84.4663900    -58.2995843   -141200.0000000  -582800.0000000  -138000.0000000  -583800.0000000  
20      1200    232     6       19      84.6902357    -58.8720726   0.000   0.173   17.933  0.215   1      1.200   3.800   1206    251     84.6877699    -58.4763834   -138000.0000000  -558800.0000000  -134200.0000000  -560000.0000000  
21      1288    232     6       16      84.5327000    -58.4641488   0.000   0.248   24.517  0.480   3      1.200   3.200   1294    248     84.5287241    -58.1365309   -138000.0000000  -576400.0000000  -134800.0000000  -577600.0000000  
22      1512    240     0       0       84.1338390    -57.3841908   0.000   0.279   29.293  0.478   3      0.000   0.000   1512    240     84.1338390    -57.3841908   -136400.0000000  -621200.0000000  -136400.0000000  -621200.0000000  
23      1544    240     0       0       84.0762665    -57.2617416   0.000   0.396   43.208  0.679   3      0.000   0.000   1544    240     84.0762665    -57.2617416   -136400.0000000  -627600.0000000  -136400.0000000  -627600.0000000  
24      1616    240     0       0       83.9466431    -56.9947645   0.000   0.354   37.567  0.532   3      0.000   0.000   1616    240     83.9466431    -56.9947645   -136400.0000000  -642000.0000000  -136400.0000000  -642000.0000000  
25      1320    248     6       16      84.4820699    -58.0233336   0.000   0.232   23.132  0.368   2      1.200   3.200   1326    264     84.4778550    -57.6990585   -134800.0000000  -582800.0000000  -131600.0000000  -584000.0000000  
26      1648    248     0       0       83.8920118    -56.7442916   0.000   0.370   40.797  0.667   3      0.000   0.000   1648    248     83.8920118    -56.7442916   -134800.0000000  -648400.0000000  -134800.0000000  -648400.0000000  
27      1416    256     6       14      84.3128462    -57.4763944   0.000   0.360   38.192  0.615   3      1.200   2.800   1422    270     84.3075598    -57.1985067   -133200.0000000  -602000.0000000  -130400.0000000  -603200.0000000  
28      1680    256     0       0       83.8372688    -56.4982720   0.000   0.378   40.052  0.387   2      0.000   0.000   1680    256     83.8372688    -56.4982720   -133200.0000000  -654800.0000000  -133200.0000000  -654800.0000000  
29      1352    264     6       15      84.4311218    -57.5905710   0.000   0.265   27.307  0.440   3      1.200   3.000   1358    279     84.4262807    -57.2881397   -131600.0000000  -589200.0000000  -128600.0000000  -590400.0000000  
30      1272    272     6       17      84.5781360    -57.7783412   0.000   0.348   35.710  0.621   3      1.200   3.400   1278    289     84.5741827    -57.4294901   -130000.0000000  -573200.0000000  -126600.0000000  -574400.0000000  
31      1536    272     0       0       84.1029262    -56.7317343   0.000   0.306   31.882  0.517   3      0.000   0.000   1536    272     84.1029262    -56.7317343   -130000.0000000  -626000.0000000  -130000.0000000  -626000.0000000  
32      1504    280     0       0       84.1636220    -56.7077148   0.000   0.145   14.113  0.209   1      0.000   0.000   1504    280     84.1636220    -56.7077148   -128400.0000000  -619600.0000000  -128400.0000000  -619600.0000000  
33      1208    288     6       18      84.6996473    -57.7494579   0.000   0.170   16.374  0.261   1      1.200   3.600   1214    306     84.6960699    -57.3731600   -126800.0000000  -560400.0000000  -123200.0000000  -561600.0000000  
34      1240    288     1       18      84.6421275    -57.6101268   0.000   0.168   15.978  0.234   1      0.200   3.600   1241    306     84.6474691    -57.2589002   -126800.0000000  -566800.0000000  -123200.0000000  -567000.0000000  
35      1376    296     1       15      84.4004214    -56.9022689   0.000   0.202   19.695  0.379   2      0.200   3.000   1377    311     84.4042503    -56.6211182   -125200.0000000  -594000.0000000  -122200.0000000  -594200.0000000  
36      1656    296     0       0       83.8949217    -55.9025268   0.000   0.337   36.762  0.543   3      0.000   0.000   1656    296     83.8949217    -55.9025268   -125200.0000000  -650000.0000000  -125200.0000000  -650000.0000000  
37      1176    304     1       20      84.7636363    -57.5769812   0.000   0.125   12.849  0.404   3      0.200   4.000   1177    324     84.7697358    -57.1780440   -123600.0000000  -554000.0000000  -119600.0000000  -554200.0000000  
38      1320    304     1       16      84.5043966    -56.9738517   0.000   0.231   22.918  0.456   3      0.200   3.200   1321    320     84.5086317    -56.6685691   -123600.0000000  -582800.0000000  -120400.0000000  -583000.0000000  
39      1512    312     0       0       84.1608379    -56.1111375   0.000   0.128   13.396  0.297   1      0.000   0.000   1512    312     84.1608379    -56.1111375   -122000.0000000  -621200.0000000  -122000.0000000  -621200.0000000  
40      1728    312     0       0       83.7700904    -55.4049873   0.000   0.332   35.025  0.410   3      0.000   0.000   1728    312     83.7700904    -55.4049873   -122000.0000000  -664400.0000000  -122000.0000000  -664400.0000000  
41      1232    320     1       18      84.6691053    -57.0255091   0.000   0.200   19.722  0.398   2      0.200   3.600   1233    338     84.6741116    -56.6719432   -120400.0000000  -565200.0000000  -116800.0000000  -565400.0000000  
42      1480    320     3       13      84.2215063    -56.0803488   0.000   0.144   13.509  0.260   1      0.600   2.600   1483    333     84.2206332    -55.8364837   -120400.0000000  -614800.0000000  -117800.0000000  -615400.0000000  
43      1080    328     5       24      84.9459172    -57.5242701   0.000   0.142   13.550  0.224   1      1.000   4.800   1085    352     84.9463111    -57.0114784   -118800.0000000  -534800.0000000  -114000.0000000  -535800.0000000  
44      1136    328     2       21      84.8451305    -57.2752292   0.000   0.154   17.376  0.288   2      0.400   4.200   1138    349     84.8496118    -56.8453162   -118800.0000000  -546000.0000000  -114600.0000000  -546400.0000000  
45      1376    328     2       15      84.4122803    -56.3099325   0.000   0.192   19.545  0.448   3      0.400   3.000   1378    343     84.4140172    -56.0241796   -118800.0000000  -594000.0000000  -115800.0000000  -594400.0000000  
46      1416    328     2       14      84.3400129    -56.1634337   0.000   0.186   18.232  0.341   2      0.400   2.800   1418    342     84.3413315    -55.8996372   -118800.0000000  -602000.0000000  -116000.0000000  -602400.0000000  
47      1184    336     2       20      84.7617357    -56.9115240   0.000   0.168   15.575  0.228   1      0.400   4.000   1186    356     84.7656064    -56.5079677   -117200.0000000  -555600.0000000  -113200.0000000  -556000.0000000  
48      1312    336     2       16      84.5307707    -56.4009021   0.000   0.286   29.920  0.504   3      0.400   3.200   1314    352     84.5329051    -56.0900027   -117200.0000000  -581200.0000000  -114000.0000000  -581600.0000000  
49      1616    336     0       0       83.9808911    -55.3456800   0.000   0.423   47.814  0.672   3      0.000   0.000   1616    336     83.9808911    -55.3456800   -117200.0000000  -642000.0000000  -117200.0000000  -642000.0000000  
50      1344    344     2       16      84.4758355    -56.1298049   0.000   0.309   32.516  0.548   3      0.400   3.200   1346    360     84.4778304    -55.8219053   -115600.0000000  -587600.0000000  -112400.0000000  -588000.0000000  
51      1560    344     0       0       84.0849803    -55.3847568   0.000   0.207   21.297  0.387   2      0.000   0.000   1560    344     84.0849803    -55.3847568   -115600.0000000  -630800.0000000  -115600.0000000  -630800.0000000  
52      1216    352     1       19      84.7099702    -56.4666921   0.000   0.127   11.914  0.264   1      0.200   3.800   1217    371     84.7150100    -56.0902592   -114000.0000000  -562000.0000000  -110200.0000000  -562200.0000000  
53      1472    352     2       13      84.2470292    -55.5316226   0.000   0.272   27.371  0.510   3      0.400   2.600   1474    365     84.2477330    -55.2900549   -114000.0000000  -613200.0000000  -111400.0000000  -613600.0000000  
54      1704    352     0       0       83.8265126    -54.8056762   0.000   0.366   39.458  0.563   3      0.000   0.000   1704    352     83.8265126    -54.8056762   -114000.0000000  -659600.0000000  -114000.0000000  -659600.0000000  
55      1760    352     0       0       83.7248963    -54.6450568   0.000   0.448   50.674  0.702   3      0.000   0.000   1760    352     83.7248963    -54.6450568   -114000.0000000  -670800.0000000  -114000.0000000  -670800.0000000  
56      1248    360     2       18      84.6550549    -56.1858151   0.000   0.125   16.020  0.346   2      0.400   3.600   1250    378     84.6577698    -55.8287275   -112400.0000000  -568400.0000000  -108800.0000000  -568800.0000000  
57      1128    368     5       23      84.8747423    -56.5040999   0.000   0.263   28.349  0.491   3      1.000   4.600   1133    391     84.8739828    -56.0187239   -110800.0000000  -544400.0000000  -106200.0000000  -545400.0000000  
58      1280    368     2       17      84.6000162    -55.9106652   0.000   0.188   18.814  0.322   2      0.400   3.400   1282    385     84.6022345    -55.5763469   -110800.0000000  -574800.0000000  -107400.0000000  -575200.0000000  
59      1312    368     2       16      84.5421174    -55.7933576   0.000   0.290   30.589  0.540   3      0.400   3.200   1314    384     84.5439373    -55.4815992   -110800.0000000  -581200.0000000  -107600.0000000  -581600.0000000  
60      1400    368     2       14      84.3827964    -55.4832535   0.000   0.351   37.545  0.621   3      0.400   2.800   1402    382     84.3838056    -55.2173104   -110800.0000000  -598800.0000000  -108000.0000000  -599200.0000000  
61      1792    368     0       0       83.6716352    -54.2921100   0.000   0.301   31.293  0.340   2      0.000   0.000   1792    368     83.6716352    -54.2921100   -110800.0000000  -677200.0000000  -110800.0000000  -677200.0000000  
62      1672    376     0       0       83.8920029    -54.4907681   0.000   0.433   49.412  0.720   3      0.000   0.000   1672    376     83.8920029    -54.4907681   -109200.0000000  -653200.0000000  -109200.0000000  -653200.0000000  
63      1208    384     5       21      84.7358510    -55.8688409   0.000   0.199   20.496  0.280   1      1.000   4.200   1213    405     84.7339495    -55.4359168   -107600.0000000  -560400.0000000  -103400.0000000  -561400.0000000  
64      1440    384     2       13      84.3155522    -55.0553744   0.000   0.140   14.132  0.332   2      0.400   2.600   1442    397     84.3160540    -54.8108435   -107600.0000000  -606800.0000000  -105000.0000000  -607200.0000000  
65      1616    384     0       0       83.9961334    -54.5144145   0.000   0.321   34.025  0.576   3      0.000   0.000   1616    384     83.9961334    -54.5144145   -107600.0000000  -642000.0000000  -107600.0000000  -642000.0000000  
66      1168    392     5       22      84.8110113    -55.8624432   0.000   0.221   21.698  0.389   2      1.000   4.400   1173    414     84.8094361    -55.4032145   -106000.0000000  -552400.0000000  -101600.0000000  -553400.0000000  
67      1248    392     5       19      84.6661780    -55.5636524   0.000   0.187   18.861  0.285   1      1.000   3.800   1253    411     84.6634174    -55.1755108   -106000.0000000  -568400.0000000  -102200.0000000  -569400.0000000  
68      1056    400     5       25      85.0164215    -56.1435206   0.000   0.171   17.750  0.328   2      1.000   5.000   1061    425     85.0160633    -55.6027158   -104400.0000000  -530000.0000000  -99400.0000000  -531000.0000000  
69      1096    400     5       23      84.9440769    -55.9818755   0.000   0.249   25.296  0.393   2      1.000   4.600   1101    423     84.9429196    -55.4899544   -104400.0000000  -538000.0000000  -99800.0000000  -539000.0000000  
70      1296    400     2       16      84.5818585    -55.2385360   0.000   0.100   11.107  0.204   1      0.400   3.200   1298    416     84.5833906    -54.9243232   -104400.0000000  -578000.0000000  -101200.0000000  -578400.0000000  
71      1400    400     3       14      84.3932212    -54.8900335   0.000   0.198   19.503  0.367   2      0.600   2.800   1403    414     84.3921446    -54.6203578   -104400.0000000  -598800.0000000  -101600.0000000  -599400.0000000  
72      1536    400     0       0       84.1462966    -54.4682590   0.000   0.238   24.573  0.354   2      0.000   0.000   1536    400     84.1462966    -54.4682590   -104400.0000000  -626000.0000000  -104400.0000000  -626000.0000000  
73      1008    408     6       27      85.1060648    -56.1743615   0.000   0.147   16.118  0.340   2      1.200   5.400   1014    435     85.1045943    -55.5772032   -102800.0000000  -520400.0000000  -97400.0000000  -521600.0000000  
74      1128    408     5       23      84.8889317    -55.6933492   0.000   0.203   17.780  0.343   2      1.000   4.600   1133    431     84.8875582    -55.2068229   -102800.0000000  -544400.0000000  -98200.0000000  -545400.0000000  
75      1368    408     3       15      84.4538206    -54.8445808   0.000   0.287   29.290  0.495   3      0.600   3.000   1371    423     84.4530284    -54.5531733   -102800.0000000  -592400.0000000  -99800.0000000  -593000.0000000  
76      1680    408     0       0       83.8868895    -53.9222946   0.000   0.423   48.187  0.681   3      0.000   0.000   1680    408     83.8868895    -53.9222946   -102800.0000000  -654800.0000000  -102800.0000000  -654800.0000000  
77      1464    416     3       13      84.2819385    -54.3954660   0.000   0.173   16.897  0.277   1      0.600   2.600   1467    429     84.2803432    -54.1493996   -101200.0000000  -611600.0000000  -98600.0000000  -612200.0000000  
78      1608    416     0       0       84.0201425    -53.9799774   0.000   0.301   31.164  0.525   3      0.000   0.000   1608    416     84.0201425    -53.9799774   -101200.0000000  -640400.0000000  -101200.0000000  -640400.0000000  
79      1176    424     5       22      84.8072912    -55.1919521   0.000   0.163   16.225  0.307   2      1.000   4.400   1181    446     84.8052302    -54.7333092   -99600.0000000  -554000.0000000  -95200.0000000  -555000.0000000  
80      1208    424     5       21      84.7492486    -55.0779551   0.000   0.223   22.706  0.376   2      1.000   4.200   1213    445     84.7467987    -54.6442760   -99600.0000000  -560400.0000000  -95400.0000000  -561400.0000000  
81      1712    424     0       0       83.8331350    -53.5663562   0.000   0.442   51.910  0.714   3      0.000   0.000   1712    424     83.8331350    -53.5663562   -99600.0000000  -661200.0000000  -99600.0000000  -661200.0000000  
82      1752    424     0       0       83.7603041    -53.4654417   0.000   0.323   34.001  0.495   3      0.000   0.000   1752    424     83.7603041    -53.4654417   -99600.0000000  -669200.0000000  -99600.0000000  -669200.0000000  
83      1048    432     6       26      85.0419790    -55.5070077   0.000   0.256   26.646  0.451   3      1.200   5.200   1054    458     85.0396010    -54.9388417   -98000.0000000  -528400.0000000  -92800.0000000  -529600.0000000  
84      1304    432     5       18      84.5774941    -54.5969244   0.000   0.217   22.263  0.440   3      1.000   3.600   1309    450     84.5738319    -54.2349338   -98000.0000000  -579600.0000000  -94400.0000000  -580600.0000000  
85      1544    432     0       0       84.1411452    -53.8750892   0.000   0.363   39.321  0.637   3      0.000   0.000   1544    432     84.1411452    -53.8750892   -98000.0000000  -627600.0000000  -98000.0000000  -627600.0000000  
86      1016    440     6       26      85.1026528    -55.4631750   0.000   0.208   20.897  0.381   2      1.200   5.200   1022    466     85.1002341    -54.8879888   -96400.0000000  -522000.0000000  -91200.0000000  -523200.0000000  
87      1272    440     5       18      84.6380789    -54.5465902   0.000   0.281   28.945  0.453   3      1.000   3.600   1277    458     84.6343853    -54.1805420   -96400.0000000  -573200.0000000  -92800.0000000  -574200.0000000  
88      1376    440     3       15      84.4490481    -54.2181389   0.000   0.184   17.605  0.336   2      0.600   3.000   1379    455     84.4479480    -53.9270972   -96400.0000000  -594000.0000000  -93400.0000000  -594600.0000000  
89      1408    440     3       14      84.3908555    -54.1215381   0.000   0.207   20.338  0.407   3      0.600   2.800   1411    454     84.3894256    -53.8521567   -96400.0000000  -600400.0000000  -93600.0000000  -601000.0000000  
90      1624    448     0       0       83.9999093    -53.3792129   0.000   0.289   30.842  0.540   3      0.000   0.000   1624    448     83.9999093    -53.3792129   -94800.0000000  -643600.0000000  -94800.0000000  -643600.0000000  
91      1824    448     0       0       83.6353929    -52.8952849   0.000   0.322   33.710  0.504   3      0.000   0.000   1824    448     83.6353929    -52.8952849   -94800.0000000  -683600.0000000  -94800.0000000  -683600.0000000  
92      1232    456     5       20      84.7156179    -54.3636612   0.000   0.189   18.498  0.464   3      1.000   4.000   1237    476     84.7123879    -53.9528791   -93200.0000000  -565200.0000000  -89200.0000000  -566200.0000000  
93      1728    456     0       0       83.8124638    -52.9851724   0.000   0.387   42.324  0.647   3      0.000   0.000   1728    456     83.8124638    -52.9851724   -93200.0000000  -664400.0000000  -93200.0000000  -664400.0000000  
94      1656    464     0       0       83.9457903    -53.0214755   0.000   0.231   22.927  0.414   3      0.000   0.000   1656    464     83.9457903    -53.0214755   -91600.0000000  -650000.0000000  -91600.0000000  -650000.0000000  
95      952     472     6       28      85.2292205    -55.0233847   0.000   0.181   18.178  0.386   2      1.200   5.600   958     500     85.2270210    -54.3894917   -90000.0000000  -509200.0000000  -84400.0000000  -510400.0000000  
96      984     472     6       27      85.1711290    -54.9014445   0.000   0.233   23.323  0.362   2      1.200   5.400   990     499     85.1685235    -54.2968423   -90000.0000000  -515600.0000000  -84600.0000000  -516800.0000000  
97      1296    472     5       18      84.6038547    -53.8504175   0.000   0.201   19.771  0.383   2      1.000   3.600   1301    490     84.5997465    -53.4872101   -90000.0000000  -578000.0000000  -86400.0000000  -579000.0000000  
98      1544    472     0       0       84.1520567    -53.1607746   0.000   0.314   33.513  0.504   3      0.000   0.000   1544    472     84.1520567    -53.1607746   -90000.0000000  -627600.0000000  -90000.0000000  -627600.0000000  
99      1032    480     7       26      85.0864253    -54.5542897   0.000   0.211   20.708  0.410   3      1.400   5.200   1039    506     85.0814085    -53.9782137   -88400.0000000  -525200.0000000  -83200.0000000  -526600.0000000  
100     1624    480     0       0       84.0082120    -52.8207760   0.000   0.382   41.195  0.654   3      0.000   0.000   1624    480     84.0082120    -52.8207760   -88400.0000000  -643600.0000000  -88400.0000000  -643600.0000000  
101     1808    480     0       0       83.6724250    -52.4026060   0.000   0.398   43.361  0.595   3      0.000   0.000   1808    480     83.6724250    -52.4026060   -88400.0000000  -680400.0000000  -88400.0000000  -680400.0000000  
102     1152    488     6       22      84.8705409    -53.9811981   0.000   0.212   21.266  0.423   3      1.200   4.400   1158    510     84.8657788    -53.5144757   -86800.0000000  -549200.0000000  -82400.0000000  -550400.0000000  
103     1216    488     6       20      84.7540263    -53.7798675   0.000   0.224   22.715  0.390   2      1.200   4.000   1222    508     84.7485870    -53.3635431   -86800.0000000  -562000.0000000  -82800.0000000  -563200.0000000  
104     1424    488     6       16      84.3750196    -53.1832524   0.000   0.253   25.473  0.485   3      1.200   3.200   1430    504     84.3681912    -52.8699825   -86800.0000000  -603600.0000000  -83600.0000000  -604800.0000000  
105     1464    488     3       13      84.3020827    -53.0776337   0.000   0.258   25.525  0.332   2      0.600   2.600   1467    501     84.2999238    -52.8311432   -86800.0000000  -611600.0000000  -84200.0000000  -612200.0000000  
106     1712    488     0       0       83.8495809    -52.4788211   0.000   0.283   29.250  0.507   3      0.000   0.000   1712    488     83.8495809    -52.4788211   -86800.0000000  -661200.0000000  -86800.0000000  -661200.0000000  
107     912     496     7       29      85.3094235    -54.6476009   0.000   0.234   23.786  0.403   3      1.400   5.800   919     525     85.3053405    -53.9773097   -85200.0000000  -501200.0000000  -79400.0000000  -502600.0000000  
108     1120    496     7       23      84.9310845    -53.9205829   0.000   0.179   18.332  0.395   2      1.400   4.600   1127    519     84.9247235    -53.4246796   -85200.0000000  -542800.0000000  -80600.0000000  -544200.0000000  
109     944     504     7       28      85.2536819    -54.3524621   0.000   0.284   30.004  0.481   3      1.400   5.600   951     532     85.2490418    -53.7123245   -83600.0000000  -507600.0000000  -78000.0000000  -509000.0000000  
110     976     504     7       27      85.1954746    -54.2380313   0.000   0.200   20.871  0.396   3      1.400   5.400   983     531     85.1904563    -53.6275030   -83600.0000000  -514000.0000000  -78200.0000000  -515400.0000000  
111     1304    504     6       17      84.5980225    -53.2075889   0.000   0.212   21.708  0.338   2      1.200   3.400   1310    521     84.5914547    -52.8619925   -83600.0000000  -579600.0000000  -80200.0000000  -580800.0000000  
112     1352    504     6       16      84.5104854    -53.0756387   0.000   0.230   24.539  0.466   3      1.200   3.200   1358    520     84.5035964    -52.7547722   -83600.0000000  -589200.0000000  -80400.0000000  -590400.0000000  
113     1776    504     0       0       83.7364307    -52.0706044   0.000   0.394   42.629  0.629   3      0.000   0.000   1776    504     83.7364307    -52.0706044   -83600.0000000  -674000.0000000  -83600.0000000  -674000.0000000  
114     1848    504     0       0       83.6048762    -51.9241520   0.000   0.348   38.420  0.595   3      0.000   0.000   1848    504     83.6048762    -51.9241520   -83600.0000000  -688400.0000000  -83600.0000000  -688400.0000000  
115     1040    512     7       26      85.0813010    -53.8474781   0.000   0.249   26.072  0.407   3      1.400   5.200   1047    538     85.0756761    -53.2728026   -82000.0000000  -526800.0000000  -76800.0000000  -528200.0000000  
116     1536    512     0       0       84.1766664    -52.4627086   0.000   0.219   21.640  0.274   1      0.000   0.000   1536    512     84.1766664    -52.4627086   -82000.0000000  -626000.0000000  -82000.0000000  -626000.0000000  
117     1664    512     0       0       83.9428737    -52.1726294   0.000   0.410   45.701  0.627   3      0.000   0.000   1664    512     83.9428737    -52.1726294   -82000.0000000  -651600.0000000  -82000.0000000  -651600.0000000  
118     1080    520     7       25      85.0106606    -53.5496246   0.000   0.289   28.974  0.526   3      1.400   5.000   1087    545     85.0045271    -53.0044014   -80400.0000000  -534800.0000000  -75400.0000000  -536200.0000000  
119     1496    520     7       15      84.2516235    -52.4123823   0.000   0.145   14.899  0.359   2      1.400   3.000   1503    535     84.2423294    -52.1227394   -80400.0000000  -618000.0000000  -77400.0000000  -619400.0000000  
120     1896    520     0       0       83.5205959    -51.5707280   0.000   0.330   34.915  0.556   3      0.000   0.000   1896    520     83.5205959    -51.5707280   -80400.0000000  -698000.0000000  -80400.0000000  -698000.0000000  
121     888     528     6       29      85.3626451    -54.0200373   0.000   0.163   15.792  0.381   2      1.200   5.800   894     557     85.3597820    -53.3459957   -78800.0000000  -496400.0000000  -73000.0000000  -497600.0000000  
122     1152    528     6       22      84.8815291    -53.1651528   0.000   0.167   16.156  0.338   2      1.200   4.400   1158    550     84.8761728    -52.6982621   -78800.0000000  -549200.0000000  -74400.0000000  -550400.0000000  
123     1184    528     6       21      84.8231543    -53.0723445   0.000   0.221   22.885  0.504   3      1.200   4.200   1190    549     84.8174882    -52.6310379   -78800.0000000  -555600.0000000  -74600.0000000  -556800.0000000  
124     1424    528     6       15      84.3850328    -52.4379008   0.000   0.201   19.811  0.388   2      1.200   3.000   1430    543     84.3775765    -52.1436711   -78800.0000000  -603600.0000000  -75800.0000000  -604800.0000000  
125     1464    528     7       15      84.3119667    -52.3416781   0.000   0.263   26.454  0.427   3      1.400   3.000   1471    543     84.3026356    -52.0490792   -78800.0000000  -611600.0000000  -75800.0000000  -613000.0000000  
126     1592    528     0       0       84.0780835    -52.0497495   0.000   0.388   43.112  0.590   3      0.000   0.000   1592    528     84.0780835    -52.0497495   -78800.0000000  -637200.0000000  -78800.0000000  -637200.0000000  
127     1712    528     0       0       83.8587318    -51.7962982   0.000   0.248   24.871  0.386   2      0.000   0.000   1712    528     83.8587318    -51.7962982   -78800.0000000  -661200.0000000  -78800.0000000  -661200.0000000  
128     1744    528     0       0       83.8002259    -51.7317457   0.000   0.221   22.373  0.412   3      0.000   0.000   1744    528     83.8002259    -51.7317457   -78800.0000000  -667600.0000000  -78800.0000000  -667600.0000000  
129     1928    528     0       0       83.4637351    -51.3830404   0.000   0.282   30.767  0.258   1      0.000   0.000   1928    528     83.4637351    -51.3830404   -78800.0000000  -704400.0000000  -78800.0000000  -704400.0000000  
130     1216    536     6       20      84.7667951    -52.8215720   0.000   0.230   23.675  0.437   3      1.200   4.000   1222    556     84.7607195    -52.4053115   -77200.0000000  -562000.0000000  -73200.0000000  -563200.0000000  
131     1248    536     6       19      84.7083768    -52.7345756   0.000   0.209   21.026  0.385   2      1.200   3.800   1254    555     84.7020102    -52.3428041   -77200.0000000  -568400.0000000  -73400.0000000  -569600.0000000  
132     1376    536     6       16      84.4746151    -52.4050150   0.000   0.231   24.944  0.389   2      1.200   3.200   1382    552     84.4673681    -52.0871004   -77200.0000000  -594000.0000000  -74000.0000000  -595200.0000000  
133     1624    536     0       0       84.0213696    -51.8399651   0.000   0.390   44.593  0.653   3      0.000   0.000   1624    536     84.0213696    -51.8399651   -77200.0000000  -643600.0000000  -77200.0000000  -643600.0000000  
134     1824    536     0       0       83.6556112    -51.4432019   0.000   0.379   41.197  0.583   3      0.000   0.000   1824    536     83.6556112    -51.4432019   -77200.0000000  -683600.0000000  -77200.0000000  -683600.0000000  
135     1856    536     0       0       83.5970748    -51.3839345   0.000   0.435   50.269  0.762   3      0.000   0.000   1856    536     83.5970748    -51.3839345   -77200.0000000  -690000.0000000  -77200.0000000  -690000.0000000  
