CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      568     432     -36     26      84.5822261    14.6452517    0.000   0.350   38.864  0.548   3      -7.200  5.200   532     458     84.5737972    15.5064144    506800.0000000  -296800.0000000  512000.0000000  -289600.0000000  
49      632     432     -36     26      84.5216967    13.5795812    0.000   0.270   28.119  0.464   3      -7.200  5.200   596     458     84.5147887    14.4328392    506800.0000000  -309600.0000000  512000.0000000  -302400.0000000  
50      768     432     -34     27      84.3870146    11.3934996    0.000   0.287   30.361  0.479   3      -6.800  5.400   734     459     84.3796911    12.2071435    506800.0000000  -336800.0000000  512200.0000000  -330000.0000000  
51      1000    432     -33     24      84.1396761    7.9064609     0.000   0.247   25.718  0.484   3      -6.600  4.800   967     456     84.1405918    8.6423991     506800.0000000  -383200.0000000  511600.0000000  -376600.0000000  
52      1032    432     -33     24      84.1039459    7.4488955     0.000   0.151   14.313  0.294   1      -6.600  4.800   999     456     84.1054646    8.1803083     506800.0000000  -389600.0000000  511600.0000000  -383000.0000000  
53      1064    432     -33     24      84.0678461    6.9968800     0.000   0.198   20.932  0.426   3      -6.600  4.800   1031    456     84.0699604    7.7237308     506800.0000000  -396000.0000000  511600.0000000  -389400.0000000  
54      1096    448     -33     24      84.0082811    6.7258677     0.000   0.189   20.257  0.306   2      -6.600  4.800   1063    472     84.0107553    7.4453951     510000.0000000  -402400.0000000  514800.0000000  -395800.0000000  
55      496     456     -38     25      84.6093666    16.1015771    0.000   0.254   26.463  0.443   3      -7.600  5.000   458     481     84.6022282    16.9897197    511600.0000000  -282400.0000000  516600.0000000  -274800.0000000  
56      528     456     -37     26      84.5806304    15.5551192    0.000   0.241   24.652  0.487   3      -7.400  5.200   491     482     84.5717928    16.4315027    511600.0000000  -288800.0000000  516800.0000000  -281400.0000000  
57      800     456     -34     27      84.3175192    11.1448451    0.000   0.301   31.738  0.388   2      -6.800  5.400   766     483     84.3105484    11.9488732    511600.0000000  -343200.0000000  517000.0000000  -336400.0000000  
58      880     456     -34     28      84.2341322    9.9268839     0.000   0.395   42.470  0.597   3      -6.800  5.600   846     484     84.2273419    10.7310017    511600.0000000  -359200.0000000  517200.0000000  -352400.0000000  
59      592     464     -36     26      84.5090059    14.5578802    0.000   0.274   30.832  0.520   3      -7.200  5.200   556     490     84.5007096    15.4077036    513200.0000000  -301600.0000000  518400.0000000  -294400.0000000  
60      728     464     -36     26      84.3779165    12.3528863    0.000   0.234   23.270  0.491   3      -7.200  5.200   692     490     84.3727703    13.1857613    513200.0000000  -328800.0000000  518400.0000000  -321600.0000000  
61      992     464     -33     24      84.1013653    8.3666235     0.000   0.196   20.785  0.389   2      -6.600  4.800   959     488     84.1016806    9.0977839     513200.0000000  -381600.0000000  518000.0000000  -375000.0000000  
62      1136    464     -32     23      83.9393992    6.3510855     0.000   0.172   17.762  0.373   2      -6.400  4.600   1104    487     83.9426895    7.0377896     513200.0000000  -410400.0000000  517800.0000000  -404000.0000000  
63      912     472     -34     28      84.1760655    9.6184411     0.000   0.374   41.108  0.560   3      -6.800  5.600   878     500     84.1697163    10.4149159    514800.0000000  -365600.0000000  520400.0000000  -358800.0000000  
64      944     472     -34     28      84.1417448    9.1477208     0.000   0.166   15.103  0.257   1      -6.800  5.600   910     500     84.1360633    9.9400553     514800.0000000  -372000.0000000  520400.0000000  -365200.0000000  
65      1032    472     -33     24      84.0453773    7.8816092     0.000   0.189   19.106  0.398   2      -6.600  4.800   999     496     84.0463332    8.6058697     514800.0000000  -389600.0000000  519600.0000000  -383000.0000000  
66      672     480     -36     26      84.4078023    13.4073573    0.000   0.294   31.667  0.543   3      -7.200  5.200   636     506     84.4011521    14.2434606    516400.0000000  -317600.0000000  521600.0000000  -310400.0000000  
67      384     488     -39     24      84.6533724    18.3465295    0.000   0.097   10.878  0.211   1      -7.800  4.800   345     512     84.6454259    19.2472248    518000.0000000  -260000.0000000  522800.0000000  -252200.0000000  
68      440     488     -38     25      84.6063005    17.3655985    0.000   0.309   32.349  0.523   3      -7.600  5.000   402     513     84.5973238    18.2511970    518000.0000000  -271200.0000000  523000.0000000  -263600.0000000  
69      488     488     -38     25      84.5647185    16.5385457    0.000   0.339   34.843  0.576   3      -7.600  5.000   450     513     84.5569496    17.4187415    518000.0000000  -280800.0000000  523000.0000000  -273200.0000000  
70      528     488     -38     25      84.5292161    15.8590676    0.000   0.215   22.768  0.501   3      -7.600  5.000   490     513     84.5224409    16.7345337    518000.0000000  -288800.0000000  523000.0000000  -281200.0000000  
71      1096    488     -33     24      83.9502857    7.1587252     0.000   0.319   31.541  0.526   3      -6.600  4.800   1063    512     83.9521968    7.8714640     518000.0000000  -402400.0000000  522800.0000000  -395800.0000000  
72      1168    488     -33     23      83.8680615    6.1786895     0.000   0.115   11.802  0.254   1      -6.600  4.600   1135    511     83.8727118    6.8708676     518000.0000000  -416800.0000000  522600.0000000  -410200.0000000  
73      856     496     -35     28      84.1987066    10.7035436    0.000   0.155   16.498  0.277   1      -7.000  5.600   821     524     84.1918419    11.5168666    519600.0000000  -354400.0000000  525200.0000000  -347400.0000000  
74      1064    496     -33     24      83.9745437    7.6880790     0.000   0.274   30.148  0.510   3      -6.600  4.800   1031    520     83.9757589    8.4037895     519600.0000000  -396000.0000000  524400.0000000  -389400.0000000  
75      1200    496     -28     23      83.8195425    5.8381254     0.000   0.163   17.150  0.375   2      -5.600  4.600   1172    519     83.8189037    6.4576830     519600.0000000  -423200.0000000  524200.0000000  -417600.0000000  
76      584     504     -37     26      84.4527190    15.0754939    0.000   0.315   33.003  0.575   3      -7.400  5.200   547     530     84.4445901    15.9324594    521200.0000000  -300000.0000000  526400.0000000  -292600.0000000  
77      792     504     -36     27      84.2519794    11.7587419    0.000   0.354   36.431  0.539   3      -7.200  5.400   756     531     84.2461384    12.5837548    521200.0000000  -341600.0000000  526600.0000000  -334400.0000000  
78      824     504     -36     27      84.2194617    11.2693619    0.000   0.303   31.001  0.466   3      -7.200  5.400   788     531     84.2143302    12.0902460    521200.0000000  -348000.0000000  526600.0000000  -340800.0000000  
79      1016    504     -34     24      84.0158780    8.4480165     0.000   0.395   40.757  0.646   3      -6.800  4.800   982     528     84.0171712    9.1830332     521200.0000000  -386400.0000000  526000.0000000  -379600.0000000  
80      648     512     -37     26      84.3803348    14.1072099    0.000   0.287   30.076  0.511   3      -7.400  5.200   611     538     84.3736155    14.9545213    522800.0000000  -312800.0000000  528000.0000000  -305400.0000000  
81      752     512     -36     27      84.2796155    12.4579497    0.000   0.254   27.377  0.510   3      -7.200  5.400   716     539     84.2727636    13.2861013    522800.0000000  -333600.0000000  528200.0000000  -326400.0000000  
82      888     512     -36     28      84.1410675    10.3892760    0.000   0.264   27.214  0.406   3      -7.200  5.600   852     540     84.1356844    11.2099574    522800.0000000  -360800.0000000  528400.0000000  -353600.0000000  
83      920     512     -35     28      84.1073948    9.9168756     0.000   0.245   25.512  0.515   3      -7.000  5.600   885     540     84.1016691    10.7185068    522800.0000000  -367200.0000000  528400.0000000  -360200.0000000  
84      1240    520     -28     23      83.7387092    5.5704595     0.000   0.116   10.588  0.238   1      -5.600  4.600   1212    543     83.7383868    6.1820403     524400.0000000  -431200.0000000  529000.0000000  -425600.0000000  
85      488     528     -39     25      84.4998234    16.9049032    0.000   0.364   38.696  0.583   3      -7.800  5.000   449     553     84.4923721    17.7912031    526000.0000000  -280800.0000000  531000.0000000  -273000.0000000  
86      600     536     -38     26      84.3869274    15.1149744    0.000   0.203   20.109  0.466   3      -7.600  5.200   562     562     84.3796430    15.9782762    527600.0000000  -303200.0000000  532800.0000000  -295600.0000000  
87      704     536     -37     26      84.2890606    13.4458480    0.000   0.199   21.144  0.361   2      -7.400  5.200   667     562     84.2833098    14.2804046    527600.0000000  -324000.0000000  532800.0000000  -316600.0000000  
88      1056    536     -34     23      83.9246312    8.2205620     0.000   0.239   23.582  0.496   3      -6.800  4.600   1022    559     83.9277244    8.9342375     527600.0000000  -394400.0000000  532200.0000000  -387600.0000000  
89      1088    536     -33     24      83.8891711    7.7772832     0.000   0.206   20.286  0.428   3      -6.600  4.800   1055    560     83.8902758    8.4829854     527600.0000000  -400800.0000000  532400.0000000  -394200.0000000  
90      648     544     -37     26      84.3296734    14.4134784    0.000   0.265   27.214  0.461   3      -7.400  5.200   611     570     84.3225165    15.2528095    529200.0000000  -312800.0000000  534400.0000000  -305400.0000000  
91      896     552     -37     28      84.0719980    10.6769650    0.000   0.283   30.212  0.483   3      -7.400  5.600   859     580     84.0672182    11.5026306    530800.0000000  -362400.0000000  536400.0000000  -355000.0000000  
92      928     552     -37     28      84.0385722    10.2084154    0.000   0.255   28.254  0.509   3      -7.400  5.600   891     580     84.0344934    11.0298438    530800.0000000  -368800.0000000  536400.0000000  -361400.0000000  
93      1320    552     -28     22      83.5992184    4.8857991     0.000   0.186   17.979  0.365   2      -5.600  4.400   1292    574     83.6011208    5.4735470     530800.0000000  -447200.0000000  535200.0000000  -441600.0000000  
94      544     560     -39     25      84.3988838    16.2570021    0.000   0.367   43.486  0.566   3      -7.800  5.000   505     585     84.3924060    17.1282077    532400.0000000  -292000.0000000  537400.0000000  -284200.0000000  
95      1168    560     -33     22      83.7642292    6.9436730     0.000   0.274   27.714  0.476   3      -6.600  4.400   1135    582     83.7693619    7.6144577     532400.0000000  -416800.0000000  536800.0000000  -410200.0000000  
96      1240    560     -32     21      83.6816581    5.9953868     0.000   0.170   17.164  0.392   2      -6.400  4.200   1208    581     83.6883025    6.6330616     532400.0000000  -431200.0000000  536600.0000000  -424800.0000000  
97      1280    560     -29     22      83.6350568    5.4792898     354.375  0.169   17.840  0.363   2      -5.800  4.400   1251    582     83.6374350    6.0833897     532400.0000000  -439200.0000000  536800.0000000  -433400.0000000  
98      488     568     -39     25      84.4347124    17.2626899    0.000   0.282   28.416  0.439   3      -7.800  5.000   449     593     84.4267389    18.1380822    534000.0000000  -280800.0000000  539000.0000000  -273000.0000000  
99      1008    568     -36     23      83.9294275    9.2235068     0.000   0.233   24.271  0.410   3      -7.200  4.600   972     591     83.9333125    9.9665914     534000.0000000  -384800.0000000  538600.0000000  -377600.0000000  
100     1136    568     -33     23      83.7887001    7.4563056     0.000   0.203   20.581  0.433   3      -6.600  4.600   1103    591     83.7917062    8.1403161     534000.0000000  -410400.0000000  538600.0000000  -403800.0000000  
101     1200    568     -32     22      83.7162065    6.6028459     0.000   0.171   16.458  0.367   2      -6.400  4.400   1168    590     83.7206489    7.2549118     534000.0000000  -423200.0000000  538400.0000000  -416800.0000000  
102     384     576     -46     21      84.5079958    19.1063530    0.000   0.208   20.989  0.442   3      -9.200  4.200   338     597     84.5094091    20.0796403    535600.0000000  -260000.0000000  539800.0000000  -250800.0000000  
103     648     576     -39     26      84.2788553    14.7143059    0.000   0.377   40.245  0.659   3      -7.800  5.200   609     602     84.2730792    15.5779020    535600.0000000  -312800.0000000  540800.0000000  -305000.0000000  
104     848     576     -37     27      84.0845266    11.6270828    0.000   0.234   23.060  0.397   2      -7.400  5.400   811     603     84.0798844    12.4439130    535600.0000000  -352800.0000000  541000.0000000  -345400.0000000  
105     1096    576     -34     23      83.8215297    8.0822076     0.000   0.183   18.159  0.393   2      -6.800  4.600   1062    599     83.8248128    8.7838853     535600.0000000  -402400.0000000  540200.0000000  -395600.0000000  
106     1352    576     -28     22      83.5274619    4.7387146     0.000   0.162   16.707  0.340   2      -5.600  4.400   1324    598     83.5295361    5.3198939     535600.0000000  -453600.0000000  540000.0000000  -448000.0000000  
107     576     584     -39     25      84.3316969    15.9490183    0.000   0.287   30.967  0.562   3      -7.800  5.000   537     609     84.3256843    16.8102678    537200.0000000  -298400.0000000  542200.0000000  -290600.0000000  
108     712     584     -37     26      84.2059169    13.7797063    0.000   0.184   17.494  0.294   1      -7.400  5.200   675     610     84.1996914    14.6019010    537200.0000000  -325600.0000000  542400.0000000  -318200.0000000  
109     744     584     -37     27      84.1751509    13.2831321    0.000   0.208   20.735  0.360   2      -7.400  5.400   707     611     84.1680680    14.1108392    537200.0000000  -332000.0000000  542600.0000000  -324600.0000000  
110     880     584     -37     28      84.0396663    11.2312430    0.000   0.309   33.647  0.505   3      -7.400  5.600   843     612     84.0340653    12.0518861    537200.0000000  -359200.0000000  542800.0000000  -351800.0000000  
111     912     584     -37     28      84.0067121    10.7621323    0.000   0.384   41.687  0.591   3      -7.400  5.600   875     612     84.0018125    11.5787183    537200.0000000  -365600.0000000  542800.0000000  -358200.0000000  
112     952     584     -37     28      83.9649638    10.1830114    0.000   0.306   32.841  0.478   3      -7.400  5.600   915     612     83.9609306    10.9944303    537200.0000000  -373600.0000000  542800.0000000  -366200.0000000  
113     1064    584     -36     22      83.8448881    8.6040077     0.000   0.177   17.779  0.321   2      -7.200  4.400   1028    606     83.8511250    9.3264558     537200.0000000  -396000.0000000  541600.0000000  -388800.0000000  
114     1384    584     -26     21      83.4780648    4.4268243     0.000   0.126   11.627  0.247   1      -5.200  4.200   1358    605     83.4795408    4.9682516     537200.0000000  -460000.0000000  541400.0000000  -454800.0000000  
115     784     592     -37     27      84.1236333    12.7467662    0.000   0.271   29.478  0.501   3      -7.400  5.400   747     619     84.1173428    13.5678792    538800.0000000  -340000.0000000  544200.0000000  -332600.0000000  
116     816     592     -37     27      84.0919738    12.2626240    0.000   0.264   29.311  0.494   3      -7.400  5.400   779     619     84.0863973    13.0798698    538800.0000000  -346400.0000000  544200.0000000  -339000.0000000  
117     1240    592     -32     21      83.6357738    6.3298187     0.000   0.233   24.325  0.429   3      -6.400  4.200   1208    613     83.6420109    6.9632014     538800.0000000  -431200.0000000  543000.0000000  -424800.0000000  
118     480     600     -40     25      84.3892527    17.6766666    0.000   0.146   14.632  0.271   1      -8.000  5.000   440     625     84.3814920    18.5611508    540400.0000000  -279200.0000000  545400.0000000  -271200.0000000  
119     608     600     -39     26      84.2771926    15.5758434    0.000   0.214   22.493  0.423   3      -7.800  5.200   569     626     84.2701230    16.4381235    540400.0000000  -304800.0000000  545600.0000000  -297000.0000000  
120     1000    600     -36     23      83.8900604    9.6593800     0.000   0.286   29.278  0.491   3      -7.200  4.600   964     623     83.8933506    10.3978857    540400.0000000  -383200.0000000  545000.0000000  -376000.0000000  
121     1032    600     -36     23      83.8557917    9.2103776     0.000   0.291   29.477  0.543   3      -7.200  4.600   996     623     83.8597005    9.9445278     540400.0000000  -389600.0000000  545000.0000000  -382400.0000000  
122     1416    600     -26     22      83.4173410    4.2036922     0.000   0.221   22.856  0.435   3      -5.200  4.400   1390    622     83.4176545    4.7504438     540400.0000000  -466400.0000000  544800.0000000  -461200.0000000  
123     392     608     -47     21      84.4485154    19.2354026    0.000   0.269   28.520  0.475   3      -9.400  4.200   345     629     84.4504998    20.2155472    542000.0000000  -261600.0000000  546200.0000000  -252200.0000000  
124     680     616     -39     26      84.1855002    14.5786946    0.000   0.275   27.287  0.455   3      -7.800  5.200   641     642     84.1799388    15.4285643    543600.0000000  -319200.0000000  548800.0000000  -311400.0000000  
125     888     616     -38     28      83.9824590    11.4268426    0.000   0.190   18.641  0.440   3      -7.600  5.600   850     644     83.9775694    12.2542294    543600.0000000  -360800.0000000  549200.0000000  -353200.0000000  
126     1104    616     -36     22      83.7537215    8.3805075     0.000   0.278   29.582  0.502   3      -7.200  4.400   1068    638     83.7602671    9.0921691     543600.0000000  -404000.0000000  548000.0000000  -396800.0000000  
127     512     624     -40     25      84.3228316    17.3524539    0.000   0.177   17.141  0.239   1      -8.000  5.000   472     649     84.3155686    18.2270550    545200.0000000  -285600.0000000  550200.0000000  -277600.0000000  
128     760     624     -38     27      84.0969807    13.4159575    0.000   0.175   17.285  0.351   2      -7.600  5.400   722     651     84.0906535    14.2478924    545200.0000000  -335200.0000000  550600.0000000  -327600.0000000  
129     800     624     -38     27      84.0580689    12.8098410    0.000   0.292   30.806  0.479   3      -7.600  5.400   762     651     84.0526515    13.6369868    545200.0000000  -343200.0000000  550600.0000000  -335600.0000000  
130     840     624     -38     27      84.0185033    12.2116906    0.000   0.252   26.039  0.402   3      -7.600  5.400   802     651     84.0139844    13.0339194    545200.0000000  -351200.0000000  550600.0000000  -343600.0000000  
131     1376    624     -31     21      83.4314559    4.9431332     0.000   0.163   14.119  0.347   2      -6.200  4.200   1345    645     83.4382316    5.5428964     545200.0000000  -458400.0000000  549400.0000000  -452200.0000000  
132     432     632     -47     22      84.3764757    18.7543762    0.000   0.215   21.793  0.387   2      -9.400  4.400   385     654     84.3776007    19.7298333    546800.0000000  -269600.0000000  551200.0000000  -260200.0000000  
133     648     632     -40     26      84.1895590    15.2280434    0.000   0.238   24.647  0.445   3      -8.000  5.200   608     658     84.1839123    16.0936656    546800.0000000  -312800.0000000  552000.0000000  -304800.0000000  
134     1000    632     -37     23      83.8419050    9.9770486     0.000   0.123   12.409  0.335   2      -7.400  4.600   963     655     83.8458003    10.7240870    546800.0000000  -383200.0000000  551400.0000000  -375800.0000000  
135     576     640     -40     25      84.2413116    16.4481339    0.000   0.195   20.478  0.361   2      -8.000  5.000   536     665     84.2354249    17.3114854    548400.0000000  -298400.0000000  553400.0000000  -290400.0000000  
136     616     640     -40     26      84.2057386    15.8071974    0.000   0.225   22.853  0.435   3      -8.000  5.200   576     666     84.1992044    16.6745627    548400.0000000  -306400.0000000  553600.0000000  -298400.0000000  
137     944     640     -37     28      83.8883086    10.8495042    0.000   0.226   23.554  0.426   3      -7.400  5.600   907     668     83.8832913    11.6501761    548400.0000000  -372000.0000000  554000.0000000  -364600.0000000  
138     1296    640     -34     21      83.5023357    6.1065193     0.000   0.287   29.017  0.453   3      -6.800  4.200   1262    661     83.5111331    6.7522198     548400.0000000  -442400.0000000  552600.0000000  -435600.0000000  
139     1040    648     -37     22      83.7753657    9.5767952     0.000   0.198   20.847  0.441   3      -7.400  4.400   1003    670     83.7813398    10.3059213    550000.0000000  -391200.0000000  554400.0000000  -383800.0000000  
140     1152    648     -36     22      83.6536303    8.0568341     0.000   0.282   29.230  0.533   3      -7.200  4.400   1116    670     83.6606202    8.7569166     550000.0000000  -413600.0000000  554400.0000000  -406400.0000000  
