CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     1088    440     37      18      77.3359181    -5.4266661    5.625   0.147   11.547  0.319   2      7.400   3.600   1125    458     77.2629466    -5.5068808    877400.0000000  -1061600.0000000  881000.0000000  -1069000.0000000  
104     1392    440     24      11      76.9037168    -6.9846290    0.000   0.227   24.290  0.542   3      4.800   2.200   1416    451     76.8568892    -7.0336356    877400.0000000  -1122400.0000000  879600.0000000  -1127200.0000000  
105     1464    440     24      10      76.8000569    -7.3384791    0.000   0.221   22.868  0.371   2      4.800   2.000   1488    450     76.7542834    -7.3921357    877400.0000000  -1136800.0000000  879400.0000000  -1141600.0000000  
106     1432    448     24      10      76.8372395    -7.1313332    0.000   0.111   10.307  0.230   1      4.800   2.000   1456    458     76.7915073    -7.1858659    879000.0000000  -1130400.0000000  881000.0000000  -1135200.0000000  
107     1720    448     35      8       76.4190987    -8.5022987    0.000   0.150   14.533  0.325   2      7.000   1.600   1755    456     76.3591614    -8.6133585    879000.0000000  -1188000.0000000  880600.0000000  -1195000.0000000  
108     840     456     34      28      77.6622795    -3.9715754    0.000   0.252   24.838  0.495   3      6.800   5.600   874     484     77.5818974    -3.9817249    880600.0000000  -1012000.0000000  886200.0000000  -1018800.0000000  
109     1040    456     38      22      77.3845876    -5.0682340    5.625   0.135   14.129  0.420   3      7.600   4.400   1078    478     77.3056428    -5.1306642    880600.0000000  -1052000.0000000  885000.0000000  -1059600.0000000  
110     1200    456     30      20      77.1593664    -5.9109171    5.625   0.296   29.592  0.471   3      6.000   4.000   1230    476     77.0938924    -5.9386103    880600.0000000  -1084000.0000000  884600.0000000  -1090000.0000000  
111     1592    456     35      12      76.5970343    -7.8535031    0.000   0.141   14.048  0.365   2      7.000   2.400   1627    468     76.5329846    -7.9439813    880600.0000000  -1162400.0000000  883000.0000000  -1169400.0000000  
112     976     464     38      26      77.4644806    -4.6713319    5.625   0.166   16.558  0.461   3      7.600   5.200   1014    490     77.3809016    -4.7111753    882200.0000000  -1039200.0000000  887400.0000000  -1046800.0000000  
113     808     472     34      29      77.6870297    -3.6884635    0.000   0.226   22.546  0.477   3      6.800   5.800   842     501     77.6054508    -3.6940956    883800.0000000  -1005600.0000000  889600.0000000  -1012400.0000000  
114     1680    472     36      10      76.4514387    -8.1674114    0.000   0.262   26.564  0.556   3      7.200   2.000   1716    482     76.3880128    -8.2724480    883800.0000000  -1180000.0000000  885800.0000000  -1187200.0000000  
115     680     480     33      30      77.8518261    -2.9031529    0.000   0.192   16.494  0.260   1      6.600   6.000   713     510     77.7703781    -2.9019666    885400.0000000  -980000.0000000  891400.0000000  -986600.0000000  
116     888     480     35      28      77.5673869    -4.0851897    0.000   0.177   17.063  0.390   3      7.000   5.600   923     508     77.4856351    -4.1000404    885400.0000000  -1021600.0000000  891000.0000000  -1028600.0000000  
117     1256    480     32      15      77.0524534    -6.0466500    5.625   0.212   21.046  0.453   3      6.400   3.000   1288    495     76.9898665    -6.1150969    885400.0000000  -1095200.0000000  888400.0000000  -1101600.0000000  
118     1328    480     29      13      76.9500878    -6.4120510    5.625   0.194   18.800  0.329   2      5.800   2.600   1357    493     76.8939668    -6.4757582    885400.0000000  -1109600.0000000  888000.0000000  -1115400.0000000  
119     1360    480     33      17      76.9044314    -6.5725997    0.000   0.164   16.103  0.383   2      6.600   3.400   1393    497     76.8380319    -6.6301616    885400.0000000  -1116000.0000000  888800.0000000  -1122600.0000000  
120     1424    480     33      15      76.8128280    -6.8903281    5.625   0.142   14.157  0.285   1      6.600   3.000   1457    495     76.7486157    -6.9584005    885400.0000000  -1128800.0000000  888400.0000000  -1135400.0000000  
121     840     488     35      28      77.6238496    -3.7660113    0.000   0.254   24.870  0.409   3      7.000   5.600   875     516     77.5421085    -3.7830401    887000.0000000  -1012000.0000000  892600.0000000  -1019000.0000000  
122     1192    488     33      21      77.1337726    -5.6662301    5.625   0.321   33.078  0.663   3      6.600   4.200   1225    509     77.0629396    -5.7042905    887000.0000000  -1082400.0000000  891200.0000000  -1089000.0000000  
123     1544    488     34      6       76.6311691    -7.4242029    5.625   0.247   25.191  0.546   3      6.800   1.200   1578    494     76.5753701    -7.5495543    887000.0000000  -1152800.0000000  888200.0000000  -1159600.0000000  
124     1576    488     37      6       76.5849091    -7.5774018    0.000   0.107   9.527   0.232   1      7.400   1.200   1613    494     76.5246898    -7.7158855    887000.0000000  -1159200.0000000  888200.0000000  -1166600.0000000  
125     968     496     40      26      77.4376981    -4.4232708    5.625   0.126   13.491  0.402   2      8.000   5.200   1008    522     77.3513875    -4.4755093    888600.0000000  -1037600.0000000  893800.0000000  -1045600.0000000  
126     1008    504     41      24      77.3727051    -4.5896845    0.000   0.154   13.083  0.319   2      8.200   4.800   1049    528     77.2873445    -4.6585137    890200.0000000  -1045600.0000000  895000.0000000  -1053800.0000000  
127     1104    504     35      29      77.2388251    -5.1035152    5.625   0.236   22.899  0.526   3      7.000   5.800   1139    533     77.1559094    -5.1051570    890200.0000000  -1064800.0000000  896000.0000000  -1071800.0000000  
128     1680    504     39      10      76.4164150    -7.9688503    0.000   0.283   29.278  0.542   3      7.800   2.000   1719    514     76.3487112    -8.0884484    890200.0000000  -1180000.0000000  892200.0000000  -1187800.0000000  
129     880     512     35      28      77.5400487    -3.8363525    0.000   0.150   14.304  0.332   2      7.000   5.600   915     540     77.4583157    -3.8528047    891800.0000000  -1020000.0000000  897400.0000000  -1027000.0000000  
130     1504    512     37      11      76.6620323    -7.0813843    5.625   0.197   20.006  0.443   3      7.400   2.200   1541    523     76.5965011    -7.1918645    891800.0000000  -1144800.0000000  894000.0000000  -1152200.0000000  
131     1816    512     36      5       76.2092350    -8.5454479    0.000   0.132   12.285  0.373   2      7.200   1.000   1852    517     76.1510731    -8.6774976    891800.0000000  -1207200.0000000  892800.0000000  -1214400.0000000  
132     1320    520     36      17      76.9158321    -6.1201533    0.000   0.175   16.226  0.348   2      7.200   3.400   1356    537     76.8452748    -6.1951268    893400.0000000  -1108000.0000000  896800.0000000  -1115200.0000000  
133     1432    520     37      14      76.7562668    -6.6792822    5.625   0.244   23.308  0.503   3      7.400   2.800   1469    534     76.6875216    -6.7738960    893400.0000000  -1130400.0000000  896200.0000000  -1137800.0000000  
134     1752    520     39      10      76.2940703    -8.2038559    0.000   0.354   36.871  0.604   3      7.800   2.000   1791    530     76.2262688    -8.3212150    893400.0000000  -1194400.0000000  895400.0000000  -1202200.0000000  
135     1848    520     36      4       76.1537024    -8.6411015    0.000   0.195   20.421  0.385   2      7.200   0.800   1884    524     76.0965704    -8.7783232    893400.0000000  -1213600.0000000  894200.0000000  -1220800.0000000  
136     912     528     43      28      77.4768433    -3.9122314    0.000   0.228   21.919  0.344   2      8.600   5.600   955     556     77.3841055    -3.9720050    895000.0000000  -1026400.0000000  900600.0000000  -1035000.0000000  
137     1200    528     37      20      77.0761578    -5.4553606    5.625   0.287   30.909  0.552   3      7.400   4.000   1237    548     77.0008950    -5.5212843    895000.0000000  -1084000.0000000  899000.0000000  -1091400.0000000  
