CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1080    88      -3      12      83.9163903    -90.5159429   0.000   0.141   14.022  0.242   1      -0.600  2.400   1077    100     83.9360138    -90.4066958   -470600.0000000  -462200.0000000  -468200.0000000  -461600.0000000  
20      472     104     -10     22      84.6649310    -98.9187266   0.000   0.224   22.379  0.358   2      -2.000  4.400   462     126     84.7085329    -98.8213423   -467400.0000000  -340600.0000000  -463000.0000000  -338600.0000000  
21      824     104     -5      16      84.2590493    -93.6737844   0.000   0.192   18.795  0.360   2      -1.000  3.200   819     120     84.2872471    -93.5477710   -467400.0000000  -411000.0000000  -464200.0000000  -410000.0000000  
22      856     104     -5      16      84.2199607    -93.2343415   0.000   0.244   24.407  0.568   3      -1.000  3.200   851     120     84.2480602    -93.1070329   -467400.0000000  -417400.0000000  -464200.0000000  -416400.0000000  
23      1000    104     -3      13      84.0400316    -91.3293045   0.000   0.296   30.059  0.577   3      -0.600  2.600   997     117     84.0611488    -91.2081677   -467400.0000000  -446200.0000000  -464800.0000000  -445600.0000000  
24      416     112     -10     22      84.7370775    -99.7331781   0.000   0.163   13.769  0.310   2      -2.000  4.400   406     134     84.7808060    -99.6412679   -465800.0000000  -329400.0000000  -461400.0000000  -327400.0000000  
25      712     112     -9      19      84.4044543    -95.1629863   0.000   0.255   25.897  0.481   3      -1.800  3.800   703     131     84.4419410    -95.0629386   -465800.0000000  -388600.0000000  -462000.0000000  -386800.0000000  
26      752     112     -9      18      84.3569704    -94.5876521   0.000   0.174   18.065  0.269   1      -1.800  3.600   743     130     84.3929554    -94.4968530   -465800.0000000  -396600.0000000  -462200.0000000  -394800.0000000  
27      928     112     -5      15      84.1416155    -92.1692576   0.000   0.288   31.088  0.439   3      -1.000  3.000   923     127     84.1681222    -92.0508973   -465800.0000000  -431800.0000000  -462800.0000000  -430800.0000000  
28      1088    120     -3      12      83.9478838    -90.0246965   0.000   0.230   21.007  0.396   3      -0.600  2.400   1085    132     83.9674077    -89.9132821   -464200.0000000  -463800.0000000  -461800.0000000  -463200.0000000  
29      384     136     -9      23      84.8071779    -99.9829635   0.000   0.260   27.652  0.531   3      -1.800  4.600   375     159     84.8513921    -99.8633193   -461000.0000000  -323000.0000000  -456400.0000000  -321200.0000000  
30      824     136     -8      17      84.3031771    -93.2817151   0.000   0.237   23.555  0.521   3      -1.600  3.400   816     153     84.3363468    -93.1820262   -461000.0000000  -411000.0000000  -457600.0000000  -409400.0000000  
31      856     136     -5      16      84.2637860    -92.8415841   0.000   0.187   20.304  0.323   2      -1.000  3.200   851     152     84.2917978    -92.7113639   -461000.0000000  -417400.0000000  -457800.0000000  -416400.0000000  
32      888     136     -5      15      84.2240628    -92.4074915   0.000   0.250   25.909  0.385   2      -1.000  3.000   883     151     84.2506212    -92.2885318   -461000.0000000  -423800.0000000  -458000.0000000  -422800.0000000  
33      1024    136     -3      13      84.0516929    -90.6282180   0.000   0.192   20.400  0.457   3      -0.600  2.600   1021    149     84.0726548    -90.5043512   -461000.0000000  -451000.0000000  -458400.0000000  -450400.0000000  
34      504     144     -9      21      84.6889881    -97.9350435   0.000   0.315   33.486  0.534   3      -1.800  4.200   495     165     84.7298474    -97.8252124   -459400.0000000  -347000.0000000  -455200.0000000  -345200.0000000  
35      624     144     -9      20      84.5528758    -96.0765209   0.000   0.245   25.505  0.447   3      -1.800  4.000   615     164     84.5919487    -95.9677698   -459400.0000000  -371000.0000000  -455400.0000000  -369200.0000000  
36      752     144     -8      18      84.4017196    -94.1959582   0.000   0.288   29.865  0.544   3      -1.600  3.600   744     162     84.4364377    -94.0875311   -459400.0000000  -396600.0000000  -455800.0000000  -395000.0000000  
37      784     144     -8      18      84.3630244    -93.7417518   0.000   0.281   31.272  0.528   3      -1.600  3.600   776     162     84.3976565    -93.6312600   -459400.0000000  -403000.0000000  -455800.0000000  -401400.0000000  
38      1056    144     -2      12      84.0207849    -90.1249906   0.000   0.321   34.741  0.625   3      -0.400  2.400   1054    156     84.0390286    -90.0000000   -459400.0000000  -457400.0000000  -457000.0000000  -457000.0000000  
39      1120    144     -2      11      83.9370599    -89.3343733   0.000   0.291   30.595  0.532   3      -0.400  2.200   1118    155     83.9538369    -89.2212704   -459400.0000000  -470200.0000000  -457200.0000000  -469800.0000000  
40      720     152     -8      19      84.4512837    -94.5578082   0.000   0.289   29.333  0.475   3      -1.600  3.800   712     171     84.4874689    -94.4382225   -457800.0000000  -390200.0000000  -454000.0000000  -388600.0000000  
41      944     152     -5      15      84.1751655    -91.4628807   0.000   0.350   39.121  0.651   3      -1.000  3.000   939     167     84.2015219    -91.3406106   -457800.0000000  -435000.0000000  -454800.0000000  -434000.0000000  
42      416     168     -9      22      84.8209816    -99.0731744   0.000   0.204   19.424  0.379   2      -1.800  4.400   407     190     84.8635288    -98.9574950   -454600.0000000  -329400.0000000  -450200.0000000  -327600.0000000  
43      656     168     -8      19      84.5497369    -95.3012081   0.000   0.209   21.749  0.400   2      -1.600  3.800   648     187     84.5860717    -95.1844292   -454600.0000000  -377400.0000000  -450800.0000000  -375800.0000000  
44      864     168     -8      17      84.2973635    -92.3335643   0.000   0.244   24.351  0.294   1      -1.600  3.400   856     185     84.3303647    -92.2284374   -454600.0000000  -419000.0000000  -451200.0000000  -417400.0000000  
45      984     168     -5      15      84.1453188    -90.7404123   0.000   0.308   32.332  0.422   3      -1.000  3.000   979     183     84.1715160    -90.6155084   -454600.0000000  -443000.0000000  -451600.0000000  -442000.0000000  
46      1160    168     -2      10      83.9146934    -88.5507161   0.000   0.293   29.557  0.508   3      -0.400  2.000   1158    178     83.9300391    -88.4485160   -454600.0000000  -478200.0000000  -452600.0000000  -477800.0000000  
47      504     176     -9      21      84.7359149    -97.5477258   0.000   0.315   31.092  0.468   3      -1.800  4.200   495     197     84.7767060    -97.4338759   -453000.0000000  -347000.0000000  -448800.0000000  -345200.0000000  
48      624     176     -9      20      84.5986134    -95.6830537   0.000   0.161   15.557  0.316   1      -1.800  4.000   615     196     84.6376158    -95.5705059   -453000.0000000  -371000.0000000  -449000.0000000  -369200.0000000  
49      816     176     -8      17      84.3678491    -92.8942149   0.000   0.225   22.348  0.441   3      -1.600  3.400   808     193     84.4009527    -92.7910764   -453000.0000000  -409400.0000000  -449600.0000000  -407800.0000000  
50      352     184     -9      23      84.9134517    -99.9551978   0.000   0.285   28.594  0.441   3      -1.800  4.600   343     207     84.9576638    -99.8327849   -451400.0000000  -316600.0000000  -446800.0000000  -314800.0000000  
51      384     184     -9      23      84.8793635    -99.4143237   0.000   0.308   32.454  0.534   3      -1.800  4.600   375     207     84.9234702    -99.2880243   -451400.0000000  -323000.0000000  -446800.0000000  -321200.0000000  
52      544     184     -9      20      84.7023693    -96.8169963   0.000   0.141   12.860  0.341   2      -1.800  4.000   535     204     84.7415767    -96.7106673   -451400.0000000  -355000.0000000  -447400.0000000  -353200.0000000  
53      576     184     -9      20      84.6657211    -96.3185275   0.000   0.273   28.003  0.515   3      -1.800  4.000   567     204     84.7048406    -96.2092444   -451400.0000000  -361400.0000000  -447400.0000000  -359600.0000000  
54      912     184     -5      15      84.2584859    -91.4841495   0.000   0.296   30.895  0.444   3      -1.000  3.000   907     199     84.2848485    -91.3601921   -451400.0000000  -428600.0000000  -448400.0000000  -427600.0000000  
55      1032    184     -2      12      84.1041309    -89.9239437   0.000   0.242   23.816  0.462   3      -0.400  2.400   1030    196     84.1223298    -89.7965538   -451400.0000000  -452600.0000000  -449000.0000000  -452200.0000000  
56      1128    184     -2      11      83.9776658    -88.7341381   0.000   0.303   30.879  0.598   3      -0.400  2.200   1126    195     83.9943173    -88.6185967   -451400.0000000  -471800.0000000  -449200.0000000  -471400.0000000  
57      448     192     -9      22      84.8216696    -98.2566730   0.000   0.259   28.842  0.490   3      -1.800  4.400   439     214     84.8640636    -98.1342190   -449800.0000000  -335800.0000000  -445400.0000000  -334000.0000000  
58      704     192     -8      19      84.5264243    -94.2918768   0.000   0.232   24.131  0.445   3      -1.600  3.800   696     211     84.5625574    -94.1688656   -449800.0000000  -387000.0000000  -446000.0000000  -385400.0000000  
59      1080    192     -2      12      84.0515010    -89.2210264   0.000   0.200   20.617  0.404   3      -0.400  2.400   1078    204     84.0695373    -89.0926196   -449800.0000000  -462200.0000000  -447400.0000000  -461800.0000000  
60      416     200     -9      22      84.8686132    -98.6863546   0.000   0.231   23.466  0.460   3      -1.800  4.400   407     222     84.9110903    -98.5663562   -448200.0000000  -329400.0000000  -443800.0000000  -327600.0000000  
61      984     200     -5      15      84.1873802    -90.3343073   0.000   0.357   37.705  0.573   3      -1.000  3.000   979     215     84.2134873    -90.2066566   -448200.0000000  -443000.0000000  -445200.0000000  -442000.0000000  
62      1184    200     -1      10      83.9228207    -87.8597877   0.000   0.249   27.133  0.515   3      -0.200  2.000   1183    210     83.9366826    -87.7438734   -448200.0000000  -483000.0000000  -446200.0000000  -482800.0000000  
63      944     208     -5      15      84.2494931    -90.7538483   0.000   0.203   19.901  0.343   2      -1.000  3.000   939     223     84.2756954    -90.6267292   -446600.0000000  -435000.0000000  -443600.0000000  -434000.0000000  
64      328     216     -9      24      84.9871264    -99.9820643   0.000   0.376   38.284  0.562   3      -1.800  4.800   319     240     85.0328528    -99.8458224   -445000.0000000  -311800.0000000  -440200.0000000  -310000.0000000  
65      360     216     -9      23      84.9530555    -99.4331021   0.000   0.243   23.833  0.420   3      -1.800  4.600   351     239     84.9971682    -99.3051056   -445000.0000000  -318200.0000000  -440400.0000000  -316400.0000000  
66      544     216     -9      21      84.7485877    -96.4187867   0.000   0.210   21.343  0.432   3      -1.800  4.200   535     237     84.7891653    -96.2958354   -445000.0000000  -355000.0000000  -440800.0000000  -353200.0000000  
67      576     216     -9      20      84.7116175    -95.9187462   0.000   0.198   20.880  0.433   3      -1.800  4.000   567     236     84.7506664    -95.8055263   -445000.0000000  -361400.0000000  -441000.0000000  -359600.0000000  
68      608     216     -9      20      84.6742517    -95.4256947   0.000   0.236   22.606  0.514   3      -1.800  4.000   599     236     84.7132083    -95.3096347   -445000.0000000  -367800.0000000  -441000.0000000  -366000.0000000  
69      864     216     -7      17      84.3620551    -91.7236584   0.000   0.259   27.141  0.433   3      -1.400  3.400   857     233     84.3936794    -91.6000247   -445000.0000000  -419000.0000000  -441600.0000000  -417600.0000000  
70      912     216     -7      16      84.3010828    -91.0754813   0.000   0.320   34.970  0.589   3      -1.400  3.200   905     232     84.3312422    -90.9625313   -445000.0000000  -428600.0000000  -441800.0000000  -427200.0000000  
71      1112    216     -1      11      84.0396486    -88.5202717   0.000   0.354   35.877  0.624   3      -0.200  2.200   1111    227     84.0549175    -88.3907087   -445000.0000000  -468600.0000000  -442800.0000000  -468400.0000000  
72      1152    216     -1      10      83.9860234    -88.0362005   0.000   0.248   24.390  0.476   3      -0.200  2.000   1151    226     83.9999237    -87.9194715   -445000.0000000  -476600.0000000  -443000.0000000  -476400.0000000  
73      464     224     -9      22      84.8509450    -97.6003994   0.000   0.244   25.089  0.541   3      -1.800  4.400   455     246     84.8932105    -97.4717971   -443400.0000000  -339000.0000000  -439000.0000000  -337200.0000000  
74      712     224     -8      18      84.5612734    -93.7683655   0.000   0.221   22.261  0.460   3      -1.600  3.600   704     242     84.5959157    -93.6539849   -443400.0000000  -388600.0000000  -439800.0000000  -387000.0000000  
75      280     232     -9      25      85.0617239    -100.6270946  0.000   0.209   21.195  0.302   2      -1.800  5.000   271     257     85.1091024    -100.4825708  -441800.0000000  -302200.0000000  -436800.0000000  -300400.0000000  
76      408     232     -8      22      84.9248066    -98.4258898   0.000   0.185   19.635  0.358   2      -1.600  4.400   400     254     84.9661346    -98.2855117   -441800.0000000  -327800.0000000  -437400.0000000  -326200.0000000  
77      504     232     -8      21      84.8174485    -96.8530844   0.000   0.232   22.722  0.407   3      -1.600  4.200   496     253     84.8569708    -96.7157806   -441800.0000000  -347000.0000000  -437600.0000000  -345400.0000000  
78      640     232     -8      19      84.6590267    -94.7357481   0.000   0.264   27.153  0.497   3      -1.600  3.800   632     251     84.6952531    -94.6126881   -441800.0000000  -374200.0000000  -438000.0000000  -372600.0000000  
79      744     232     -8      17      84.5332340    -93.2010659   0.000   0.172   16.892  0.314   2      -1.600  3.400   736     249     84.5663956    -93.0966568   -441800.0000000  -395000.0000000  -438400.0000000  -393400.0000000  
80      1024    232     -1      13      84.1767522    -89.4096074   0.000   0.146   17.160  0.464   3      -0.200  2.600   1023    245     84.1948005    -89.2532658   -441800.0000000  -451000.0000000  -439200.0000000  -450800.0000000  
81      1056    232     -1      12      84.1345080    -89.0060893   0.000   0.403   43.900  0.667   3      -0.200  2.400   1055    244     84.1511676    -88.8626691   -441800.0000000  -457400.0000000  -439400.0000000  -457200.0000000  
82      944     240     -7      16      84.2915653    -90.3404188   0.000   0.268   27.365  0.469   3      -1.400  3.200   937     256     84.3215781    -90.2237591   -440200.0000000  -435000.0000000  -437000.0000000  -433600.0000000  
83      1224    240     0       9       83.9180386    -86.8774234   0.000   0.198   19.499  0.347   2      0.000   1.800   1224    249     83.9290882    -86.7607635   -440200.0000000  -491000.0000000  -438400.0000000  -491000.0000000  
84      320     248     -9      24      85.0438360    -99.7301271   0.000   0.234   24.513  0.344   2      -1.800  4.800   311     272     85.0895113    -99.5899630   -438600.0000000  -310200.0000000  -433800.0000000  -308400.0000000  
85      560     248     -8      20      84.7759517    -95.7618492   0.000   0.335   37.455  0.639   3      -1.600  4.000   552     268     84.8138051    -95.6302787   -438600.0000000  -358200.0000000  -434600.0000000  -356600.0000000  
86      864     248     -7      17      84.4048236    -91.3092372   0.000   0.241   25.611  0.472   3      -1.400  3.400   857     265     84.4363602    -91.1822967   -438600.0000000  -419000.0000000  -435200.0000000  -417600.0000000  
87      1192    248     0       10      83.9716768    -87.1475000   0.000   0.228   23.190  0.411   3      0.000   2.000   1192    258     83.9840176    -87.0172465   -438600.0000000  -484600.0000000  -436600.0000000  -484600.0000000  
88      248     256     -8      26      85.1314714    -100.9064053  0.000   0.167   17.144  0.399   2      -1.600  5.200   240     282     85.1793982    -100.7320670  -437000.0000000  -295800.0000000  -431800.0000000  -294200.0000000  
89      352     256     -9      23      85.0214972    -99.0772293   0.000   0.213   21.511  0.411   3      -1.800  4.600   343     279     85.0655410    -98.9442733   -437000.0000000  -316600.0000000  -432400.0000000  -314800.0000000  
90      1128    256     0       11      84.0685476    -87.8070869   0.000   0.295   31.179  0.509   3      0.000   2.200   1128    267     84.0822940    -87.6629517   -437000.0000000  -471800.0000000  -434800.0000000  -471800.0000000  
91      432     264     -8      22      84.9453165    -97.6239617   0.000   0.337   35.863  0.578   3      -1.600  4.400   424     286     84.9864671    -97.4764063   -435400.0000000  -332600.0000000  -431000.0000000  -331000.0000000  
92      480     264     -8      21      84.8911374    -96.8346379   0.000   0.273   28.358  0.446   3      -1.600  4.200   472     285     84.9306576    -96.6951917   -435400.0000000  -342200.0000000  -431200.0000000  -340600.0000000  
93      768     264     -7      17      84.5472331    -92.4407277   0.000   0.223   24.536  0.482   3      -1.400  3.400   761     281     84.5790112    -92.3170624   -435400.0000000  -399800.0000000  -432000.0000000  -398400.0000000  
94      1040    264     -3      13      84.1966039    -88.7893431   0.000   0.087   10.745  0.287   1      -0.600  2.600   1037    277     84.2171452    -88.6557609   -435400.0000000  -454200.0000000  -432800.0000000  -453600.0000000  
95      600     272     -8      20      84.7628904    -94.8300193   0.000   0.309   32.170  0.517   3      -1.600  4.000   592     292     84.8005436    -94.6920071   -433800.0000000  -366200.0000000  -429800.0000000  -364600.0000000  
96      632     272     -8      19      84.7246645    -94.3400207   0.000   0.191   19.393  0.360   2      -1.600  3.800   624     291     84.7608126    -94.2126808   -433800.0000000  -372600.0000000  -430000.0000000  -371000.0000000  
97      664     272     -8      19      84.6860601    -93.8571164   0.000   0.226   23.305  0.449   3      -1.600  3.800   656     291     84.7221072    -93.7274030   -433800.0000000  -379000.0000000  -430000.0000000  -377400.0000000  
98      696     272     -7      18      84.6470852    -93.3812204   0.000   0.212   21.348  0.390   2      -1.400  3.600   689     290     84.6804290    -93.2476413   -433800.0000000  -385400.0000000  -430200.0000000  -384000.0000000  
99      800     272     -7      17      84.5179564    -91.8818986   0.000   0.158   16.507  0.412   3      -1.400  3.400   793     289     84.5496178    -91.7556428   -433800.0000000  -406200.0000000  -430400.0000000  -404800.0000000  
100     1080    272     0       12      84.1532948    -88.1845362   0.000   0.121   11.333  0.317   2      0.000   2.400   1080    284     84.1683966    -88.0259493   -433800.0000000  -462200.0000000  -431400.0000000  -462200.0000000  
101     1224    272     0       9       83.9572116    -86.4606953   0.000   0.281   30.234  0.538   3      0.000   1.800   1224    281     83.9681713    -86.3425157   -433800.0000000  -491000.0000000  -432000.0000000  -491000.0000000  
102     560     280     -8      20      84.8214858    -95.3486392   0.000   0.267   27.978  0.471   3      -1.600  4.000   552     300     84.8592529    -95.2128596   -432200.0000000  -358200.0000000  -428200.0000000  -356600.0000000  
103     840     280     -6      17      84.4779787    -91.2182994   0.000   0.356   36.810  0.588   3      -1.200  3.400   834     297     84.5082195    -91.0752756   -432200.0000000  -414200.0000000  -428800.0000000  -413000.0000000  
104     1192    280     0       10      84.0110579    -86.7288002   0.000   0.363   38.199  0.626   3      0.000   2.000   1192    290     84.0232988    -86.5968254   -432200.0000000  -484600.0000000  -430200.0000000  -484600.0000000  
105     248     288     -8      26      85.1801997    -100.5129416  0.000   0.234   24.009  0.437   3      -1.600  5.200   240     314     85.2280251    -100.3328708  -430600.0000000  -295800.0000000  -425400.0000000  -294200.0000000  
106     304     288     -8      25      85.1210159    -99.5127010   0.000   0.261   26.733  0.453   3      -1.600  5.000   296     313     85.1670709    -99.3377166   -430600.0000000  -307000.0000000  -425600.0000000  -305400.0000000  
107     368     288     -8      23      85.0516089    -98.3992953   0.000   0.271   28.431  0.551   3      -1.600  4.600   360     311     85.0944113    -98.2421680   -430600.0000000  -319800.0000000  -426000.0000000  -318200.0000000  
108     512     288     -8      21      84.8889390    -96.0074749   0.000   0.313   35.426  0.598   3      -1.600  4.200   504     309     84.9282757    -95.8616529   -430600.0000000  -348600.0000000  -426400.0000000  -347000.0000000  
109     896     288     -6      16      84.4165994    -90.3480542   0.000   0.336   35.604  0.521   3      -1.200  3.200   890     304     84.4453190    -90.2152955   -430600.0000000  -425400.0000000  -427400.0000000  -424200.0000000  
110     1256    288     0       9       83.9322531    -85.8827931   0.000   0.311   33.720  0.634   3      0.000   1.800   1256    297     83.9430865    -85.7640609   -430600.0000000  -497400.0000000  -428800.0000000  -497400.0000000  
111     216     296     -8      27      85.2255797    -100.9967097  0.000   0.294   30.219  0.516   3      -1.600  5.400   208     323     85.2750572    -100.8072419  -429000.0000000  -289400.0000000  -423600.0000000  -287800.0000000  
112     976     296     -6      15      84.3223486    -89.1838010   0.000   0.369   40.310  0.577   3      -1.200  3.000   970     311     84.3495171    -89.0608091   -429000.0000000  -441400.0000000  -426000.0000000  -440200.0000000  
113     400     304     -8      22      85.0396936    -97.6484216   0.000   0.220   21.208  0.407   3      -1.600  4.400   392     326     85.0808523    -97.4982366   -427400.0000000  -326200.0000000  -423000.0000000  -324600.0000000  
114     432     304     -8      22      85.0036940    -97.1101700   0.000   0.328   37.386  0.526   3      -1.600  4.400   424     326     85.0447280    -96.9566099   -427400.0000000  -332600.0000000  -423000.0000000  -331000.0000000  
115     712     304     -7      18      84.6712297    -92.7223077   0.000   0.273   28.538  0.492   3      -1.400  3.600   705     322     84.7044285    -92.5839749   -427400.0000000  -388600.0000000  -423800.0000000  -387200.0000000  
116     1008    304     -6      15      84.2901179    -88.6647369   0.000   0.235   24.560  0.435   3      -1.200  3.000   1002    319     84.3171744    -88.5399644   -427400.0000000  -447800.0000000  -424400.0000000  -446600.0000000  
117     600     312     -8      20      84.8189916    -94.3035408   0.000   0.234   22.668  0.346   2      -1.600  4.000   592     332     84.8565288    -94.1601694   -425800.0000000  -366200.0000000  -421800.0000000  -364600.0000000  
118     672     312     -7      18      84.7315254    -93.2081624   0.000   0.161   15.142  0.258   1      -1.400  3.600   665     330     84.7648333    -93.0713230   -425800.0000000  -380600.0000000  -422200.0000000  -379200.0000000  
119     840     312     -7      16      84.5203872    -90.7911771   0.000   0.267   28.635  0.352   2      -1.400  3.200   833     328     84.5504955    -90.6721007   -425800.0000000  -414200.0000000  -422600.0000000  -412800.0000000  
120     352     320     -8      24      85.1165236    -98.2643248   0.000   0.228   23.646  0.433   3      -1.600  4.800   344     344     85.1607695    -98.0907779   -424200.0000000  -316600.0000000  -419400.0000000  -315000.0000000  
121     744     320     -7      17      84.6530017    -92.0414169   0.000   0.249   26.198  0.472   3      -1.400  3.400   737     337     84.6846996    -91.9129004   -424200.0000000  -395000.0000000  -420800.0000000  -393600.0000000  
122     1280    320     1       8       83.9369613    -85.1872248   0.000   0.156   16.253  0.317   2      0.200   1.600   1281    328     83.9450472    -85.0692858   -424200.0000000  -502200.0000000  -422600.0000000  -502400.0000000  
123     200     328     -8      27      85.2909622    -100.8927225  0.000   0.257   24.658  0.426   3      -1.600  5.400   192     355     85.3404129    -100.6994887  -422600.0000000  -286200.0000000  -417200.0000000  -284600.0000000  
124     248     328     -8      26      85.2407858    -100.0097997  0.000   0.278   26.113  0.462   3      -1.600  5.200   240     354     85.2884782    -99.8223073   -422600.0000000  -295800.0000000  -417400.0000000  -294200.0000000  
125     320     328     -8      25      85.1634633    -98.7203089   0.000   0.194   18.004  0.366   2      -1.600  5.000   312     353     85.2093091    -98.5361669   -422600.0000000  -310200.0000000  -417600.0000000  -308600.0000000  
126     504     328     -8      21      84.9553844    -95.6103278   0.000   0.235   24.501  0.405   3      -1.600  4.200   496     349     84.9946319    -95.4594474   -422600.0000000  -347000.0000000  -418400.0000000  -345400.0000000  
127     928     328     -6      16      84.4267999    -89.3830749   0.000   0.222   23.021  0.401   3      -1.200  3.200   922     344     84.4552981    -89.2450875   -422600.0000000  -431800.0000000  -419400.0000000  -430600.0000000  
128     960     328     -6      16      84.3845214    -88.9617608   0.000   0.165   16.402  0.344   2      -1.200  3.200   954     344     84.4129195    -88.8226719   -422600.0000000  -438200.0000000  -419400.0000000  -437000.0000000  
129     896     336     -6      16      84.4791507    -89.7021513   0.000   0.222   23.453  0.406   3      -1.200  3.200   890     352     84.5077242    -89.5645060   -421000.0000000  -425400.0000000  -417800.0000000  -424200.0000000  
130     1008    336     -7      15      84.3306521    -88.2331490   0.000   0.280   30.186  0.515   3      -1.400  3.000   1001    351     84.3589598    -88.1182149   -421000.0000000  -447800.0000000  -418000.0000000  -446400.0000000  
131     1056    336     -7      12      84.2659188    -87.6270790   0.000   0.097   8.725   0.295   1      -1.400  2.400   1049    348     84.2903682    -87.5513864   -421000.0000000  -457400.0000000  -418600.0000000  -456000.0000000  
132     152     344     -8      28      85.3646487    -101.5946061  0.000   0.276   28.111  0.528   3      -1.600  5.600   144     372     85.4158275    -101.3930903  -419400.0000000  -276600.0000000  -413800.0000000  -275000.0000000  
133     392     344     -8      23      85.1071288    -97.2614617   0.000   0.192   19.721  0.421   3      -1.600  4.600   384     367     85.1496550    -97.0925173   -419400.0000000  -324600.0000000  -414800.0000000  -323000.0000000  
134     440     344     -8      22      85.0524886    -96.4503180   0.000   0.246   23.803  0.470   3      -1.600  4.400   432     366     85.0933671    -96.2897168   -419400.0000000  -334200.0000000  -415000.0000000  -332600.0000000  
135     648     344     -8      19      84.8049524    -93.1383265   0.000   0.197   18.930  0.394   2      -1.600  3.800   640     363     84.8408489    -93.0006031   -419400.0000000  -375800.0000000  -415600.0000000  -374200.0000000  
