CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    24      2       -4      87.4029777    40.2295942    0.000   0.175   15.733  0.250   1      0.400   -0.800  1634    20      87.4100230    40.1346198    280400.0000000  -23400.0000000  279600.0000000  -23800.0000000  
1       1560    40      2       -3      87.3811282    43.1823378    0.000   0.296   31.490  0.549   3      0.400   -0.600  1562    37      87.3865415    43.0975887    283600.0000000  -9000.0000000  283000.0000000  -9400.0000000  
2       1592    40      2       -3      87.3785904    41.8917868    0.000   0.260   26.687  0.470   3      0.400   -0.600  1594    37      87.3839151    41.8044718    283600.0000000  -15400.0000000  283000.0000000  -15800.0000000  
3       1456    64      -2      -5      87.3359316    47.3429726    0.000   0.147   17.838  0.217   1      -0.400  -1.000  1454    59      87.3449964    47.4307206    288400.0000000  11800.0000000  287400.0000000  12200.0000000  
4       1496    72      -1      -3      87.3231658    45.7507293    0.000   0.103   9.691   0.264   1      -0.200  -0.600  1495    69      87.3286764    45.7918747    290000.0000000  3800.0000000  289400.0000000  4000.0000000  
5       1576    72      2       -3      87.3210289    42.5910463    0.000   0.213   21.932  0.507   3      0.400   -0.600  1578    69      87.3264019    42.5070104    290000.0000000  -12200.0000000  289400.0000000  -12600.0000000  
6       1608    72      2       -4      87.3178978    41.3301939    0.000   0.252   25.958  0.443   3      0.400   -0.800  1610    68      87.3250243    41.2411563    290000.0000000  -18600.0000000  289200.0000000  -19000.0000000  
7       1448    96      -2      -5      87.2763006    47.6025622    0.000   0.214   21.252  0.498   3      -0.400  -1.000  1446    91      87.2853467    47.6892479    294800.0000000  13400.0000000  293800.0000000  13800.0000000  
8       1384    112     -1      -5      87.2389793    50.0244946    0.000   0.149   14.012  0.306   2      -0.200  -1.000  1383    107     87.2480071    50.0796079    298000.0000000  26200.0000000  297000.0000000  26400.0000000  
9       1552    112     0       -3      87.2487375    43.5775112    0.000   0.180   18.146  0.419   3      0.000   -0.600  1552    109     87.2542715    43.5746426    298000.0000000  -7400.0000000  297400.0000000  -7400.0000000  
10      1416    120     -2      -5      87.2287934    48.7810718    0.000   0.255   25.196  0.501   3      -0.400  -1.000  1414    115     87.2377527    48.8701073    299600.0000000  19800.0000000  298600.0000000  20200.0000000  
11      1464    128     -3      -5      87.2184685    46.9395541    0.000   0.304   30.445  0.459   3      -0.600  -1.000  1461    123     87.2274957    47.0603853    301200.0000000  10200.0000000  300200.0000000  10800.0000000  
12      1648    136     1       -4      87.1945412    39.9796389    0.000   0.267   27.204  0.448   3      0.200   -0.800  1649    132     87.2017311    39.9287582    302800.0000000  -26600.0000000  302000.0000000  -26800.0000000  
13      1384    144     -2      -5      87.1801549    49.9193787    0.000   0.252   27.282  0.495   3      -0.400  -1.000  1382    139     87.1890268    50.0104835    304400.0000000  26200.0000000  303400.0000000  26600.0000000  
14      1496    144     -3      -5      87.1903194    45.7152190    0.000   0.208   20.463  0.339   2      -0.600  -1.000  1493    139     87.1994698    45.8308628    304400.0000000  3800.0000000  303400.0000000  4400.0000000  
15      1296    152     -2      -4      87.1470030    53.1458300    0.000   0.177   16.933  0.396   2      -0.400  -0.800  1294    148     87.1537824    53.2404582    306000.0000000  43800.0000000  305200.0000000  44200.0000000  
16      1616    152     0       -4      87.1696322    41.2232093    0.000   0.238   24.876  0.475   3      0.000   -0.800  1616    148     87.1769968    41.2133382    306000.0000000  -20200.0000000  305200.0000000  -20200.0000000  
17      1208    168     -2      -4      87.0905551    56.2315135    0.000   0.170   19.319  0.321   2      -0.400  -0.800  1206    164     87.0970711    56.3313675    309200.0000000  61400.0000000  308400.0000000  61800.0000000  
18      1536    168     -2      -4      87.1459908    44.2217740    0.000   0.135   11.760  0.259   1      -0.400  -0.800  1534    164     87.1534187    44.2940566    309200.0000000  -4200.0000000  308400.0000000  -3800.0000000  
19      1416    176     -3      -5      87.1256800    48.6451912    0.000   0.197   19.141  0.382   2      -0.600  -1.000  1413    171     87.1345287    48.7674270    310800.0000000  19800.0000000  309800.0000000  20400.0000000  
20      1464    184     -3      -5      87.1151958    46.8700685    0.000   0.335   33.664  0.465   3      -0.600  -1.000  1461    179     87.1242300    46.9863407    312400.0000000  10200.0000000  311400.0000000  10800.0000000  
21      1280    192     -2      -4      87.0696993    53.5129192    0.000   0.303   31.884  0.596   3      -0.400  -0.800  1278    188     87.0764483    53.6058935    314000.0000000  47000.0000000  313200.0000000  47400.0000000  
22      1672    192     0       -4      87.0875225    39.2894069    0.000   0.220   23.010  0.411   3      0.000   -0.800  1672    188     87.0948662    39.2749172    314000.0000000  -31400.0000000  313200.0000000  -31400.0000000  
23      1168    200     -2      -4      87.0176463    57.4018771    0.000   0.258   27.902  0.463   3      -0.400  -0.800  1166    196     87.0240573    57.5018250    315600.0000000  69400.0000000  314800.0000000  69800.0000000  
24      1200    200     -2      -4      87.0297665    56.2889834    0.000   0.317   32.692  0.532   3      -0.400  -0.800  1198    196     87.0362773    56.3869147    315600.0000000  63000.0000000  314800.0000000  63400.0000000  
25      1312    200     -2      -4      87.0632164    52.3304888    0.000   0.242   25.096  0.525   3      -0.400  -0.800  1310    196     87.0700620    52.4205143    315600.0000000  40600.0000000  314800.0000000  41000.0000000  
26      1640    200     0       -4      87.0780890    40.4708185    0.000   0.237   24.170  0.420   3      0.000   -0.800  1640    196     87.0854464    40.4593566    315600.0000000  -25000.0000000  314800.0000000  -25000.0000000  
27      1584    208     -2      -5      87.0696807    42.5088793    0.000   0.187   19.304  0.360   2      -0.400  -1.000  1582    203     87.0790561    42.5733576    317200.0000000  -13800.0000000  316200.0000000  -13400.0000000  
28      1352    216     -2      -5      87.0423510    50.8386838    0.000   0.244   25.350  0.495   3      -0.400  -1.000  1350    211     87.0511496    50.9282839    318800.0000000  32600.0000000  317800.0000000  33000.0000000  
29      1456    216     -3      -5      87.0556741    47.1197669    0.000   0.294   29.922  0.490   3      -0.600  -1.000  1453    211     87.0646826    47.2344476    318800.0000000  11800.0000000  317800.0000000  12400.0000000  
30      1488    216     -3      -5      87.0572662    45.9704129    0.000   0.312   32.477  0.470   3      -0.600  -1.000  1485    211     87.0663910    46.0816043    318800.0000000  5400.0000000  317800.0000000  6000.0000000  
31      1552    216     -3      -5      87.0568959    43.6702866    0.000   0.337   36.559  0.520   3      -0.600  -1.000  1549    211     87.0662425    43.7742232    318800.0000000  -7400.0000000  317800.0000000  -6800.0000000  
32      1704    216     0       -4      87.0370864    38.2380306    0.000   0.139   15.408  0.264   1      0.000   -0.800  1704    212     87.0444152    38.2211775    318800.0000000  -37800.0000000  318000.0000000  -37800.0000000  
33      1272    224     -2      -4      87.0091167    53.6251832    0.000   0.288   31.269  0.609   3      -0.400  -0.800  1270    220     87.0158562    53.7165228    320400.0000000  48600.0000000  319600.0000000  49000.0000000  
34      1672    224     -1      -4      87.0287668    39.4027445    0.000   0.194   19.355  0.414   3      -0.200  -0.800  1671    220     87.0362917    39.4243372    320400.0000000  -31400.0000000  319600.0000000  -31200.0000000  
35      1200    232     -2      -4      86.9718454    56.0702026    0.000   0.314   32.395  0.589   3      -0.400  -0.800  1198    228     86.9783754    56.1657838    322000.0000000  63000.0000000  321200.0000000  63400.0000000  
36      1048    240     -2      -4      86.8915501    61.0996174    0.000   0.206   20.093  0.331   2      -0.400  -0.800  1046    236     86.8976122    61.2029349    323600.0000000  93400.0000000  322800.0000000  93800.0000000  
37      1080    240     -2      -4      86.9074016    60.0481674    0.000   0.274   29.320  0.424   3      -0.400  -0.800  1078    236     86.9135655    60.1499338    323600.0000000  87000.0000000  322800.0000000  87400.0000000  
38      1112    240     -2      -4      86.9222016    58.9862399    0.000   0.292   30.852  0.512   3      -0.400  -0.800  1110    236     86.9284662    59.0863491    323600.0000000  80600.0000000  322800.0000000  81000.0000000  
39      1168    240     -2      -4      86.9455262    57.1044301    0.000   0.338   36.856  0.508   3      -0.400  -0.800  1166    236     86.9519640    57.2013853    323600.0000000  69400.0000000  322800.0000000  69800.0000000  
40      1240    240     -2      -4      86.9705950    54.6459803    0.000   0.332   35.125  0.528   3      -0.400  -0.800  1238    236     86.9772485    54.7384166    323600.0000000  55000.0000000  322800.0000000  55400.0000000  
41      1456    248     -3      -5      86.9966717    47.0780864    0.000   0.280   28.047  0.494   3      -0.600  -1.000  1453    243     87.0056844    47.1903810    325200.0000000  11800.0000000  324200.0000000  12400.0000000  
42      1544    256     -3      -5      86.9834109    43.9832294    0.000   0.288   29.689  0.424   3      -0.600  -1.000  1541    251     86.9927281    44.0855962    326800.0000000  -5800.0000000  325800.0000000  -5200.0000000  
43      1200    264     -2      -4      86.9138833    55.8596406    0.000   0.246   25.360  0.360   2      -0.400  -0.800  1198    260     86.9204317    55.9529750    328400.0000000  63000.0000000  327600.0000000  63400.0000000  
44      1352    264     -2      -5      86.9542352    50.6691320    0.000   0.171   16.821  0.306   2      -0.400  -1.000  1350    259     86.9630471    50.7556397    328400.0000000  32600.0000000  327400.0000000  33000.0000000  
45      960     272     -2      -4      86.7867710    63.5910677    0.000   0.153   14.438  0.266   1      -0.400  -0.800  958     268     86.7925837    63.6956194    330000.0000000  111000.0000000  329200.0000000  111400.0000000  
46      1016    272     -2      -4      86.8182005    61.8265892    0.000   0.139   13.342  0.307   2      -0.400  -0.800  1014    268     86.8241909    61.9288982    330000.0000000  99800.0000000  329200.0000000  100200.0000000  
47      1152    272     -2      -4      86.8815660    57.4074185    0.000   0.334   37.074  0.549   3      -0.400  -0.800  1150    268     86.8879763    57.5030054    330000.0000000  72600.0000000  329200.0000000  73000.0000000  
48      1248    272     -2      -4      86.9147662    54.1918219    0.000   0.328   36.885  0.660   3      -0.400  -0.800  1246    268     86.9214581    54.2815968    330000.0000000  53400.0000000  329200.0000000  53800.0000000  
49      1304    280     -2      -5      86.9149340    52.2525763    0.000   0.234   23.491  0.411   3      -0.400  -1.000  1302    275     86.9236154    52.3424809    331600.0000000  42200.0000000  330600.0000000  42600.0000000  
50      1472    280     -3      -5      86.9385768    46.4856251    0.000   0.241   24.720  0.474   3      -0.600  -1.000  1469    275     86.9476498    46.5940265    331600.0000000  8600.0000000  330600.0000000  9200.0000000  
51      1512    280     -3      -5      86.9396004    45.1036714    0.000   0.287   29.577  0.542   3      -0.600  -1.000  1509    275     86.9488103    45.2079692    331600.0000000  600.0000000   330600.0000000  1200.0000000  
52      1544    288     -3      -5      86.9243799    44.0027552    0.000   0.307   32.213  0.436   3      -0.600  -1.000  1541    283     86.9336951    44.1032097    333200.0000000  -5800.0000000  332200.0000000  -5200.0000000  
53      1576    288     -3      -5      86.9227859    42.9030721    0.000   0.243   24.674  0.409   3      -0.600  -1.000  1573    283     86.9322027    43.0001171    333200.0000000  -12200.0000000  332200.0000000  -11600.0000000  
54      1744    288     -2      -4      86.8959442    37.1734550    0.000   0.100   9.768   0.254   1      -0.400  -0.800  1742    284     86.9037566    37.2225272    333200.0000000  -45800.0000000  332400.0000000  -45400.0000000  
