CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
74      1760    104     0       0       84.3068946    -52.7283742   0.000   0.431   48.211  0.691   3      0.000   0.000   1760    104     84.3068946    -52.7283742   -83000.0000000  -611600.0000000  -83000.0000000  -611600.0000000  
75      496     112     1       1       86.6046024    -57.7821777   0.000   0.217   21.845  0.556   3      0.200   0.200   497     113     86.6032108    -57.7449280   -81400.0000000  -358800.0000000  -81200.0000000  -359000.0000000  
76      1456    112     0       0       84.8634891    -53.4066102   0.000   0.367   39.832  0.614   3      0.000   0.000   1456    112     84.8634891    -53.4066102   -81400.0000000  -550800.0000000  -81400.0000000  -550800.0000000  
77      1832    112     0       0       84.1773814    -52.4087122   0.000   0.388   42.654  0.598   3      0.000   0.000   1832    112     84.1773814    -52.4087122   -81400.0000000  -626000.0000000  -81400.0000000  -626000.0000000  
78      1872    112     0       0       84.1043236    -52.3162462   0.000   0.340   36.311  0.488   3      0.000   0.000   1872    112     84.1043236    -52.3162462   -81400.0000000  -634000.0000000  -81400.0000000  -634000.0000000  
79      536     120     1       1       86.5357729    -57.2738524   0.000   0.180   18.215  0.286   1      0.200   0.200   537     121     86.5343619    -57.2375487   -79800.0000000  -366800.0000000  -79600.0000000  -367000.0000000  
80      568     120     1       1       86.4780722    -57.0695915   0.000   0.205   20.985  0.572   3      0.200   0.200   569     121     86.4766534    -57.0339647   -79800.0000000  -373200.0000000  -79600.0000000  -373400.0000000  
81      600     120     1       1       86.4203300    -56.8719218   0.000   0.265   27.256  0.540   3      0.200   0.200   601     121     86.4189037    -56.8369484   -79800.0000000  -379600.0000000  -79600.0000000  -379800.0000000  
82      648     120     0       1       86.3336431    -56.5871041   0.000   0.275   30.238  0.570   3      0.000   0.200   648     121     86.3340132    -56.5588462   -79800.0000000  -389200.0000000  -79600.0000000  -389200.0000000  
83      808     120     0       1       86.0441251    -55.7280299   0.000   0.249   25.873  0.432   3      0.000   0.200   808     121     86.0444680    -55.7017644   -79800.0000000  -421200.0000000  -79600.0000000  -421200.0000000  
84      1072    120     0       0       85.5649224    -54.5563846   0.000   0.323   34.266  0.587   3      0.000   0.000   1072    120     85.5649224    -54.5563846   -79800.0000000  -474000.0000000  -79800.0000000  -474000.0000000  
85      1104    120     0       0       85.5067362    -54.4313745   0.000   0.342   36.476  0.538   3      0.000   0.000   1104    120     85.5067362    -54.4313745   -79800.0000000  -480400.0000000  -79800.0000000  -480400.0000000  
86      1512    120     0       0       84.7634815    -53.0815684   0.000   0.311   33.400  0.552   3      0.000   0.000   1512    120     84.7634815    -53.0815684   -79800.0000000  -562000.0000000  -79800.0000000  -562000.0000000  
87      1608    120     0       0       84.5883072    -52.8179497   0.000   0.337   35.744  0.483   3      0.000   0.000   1608    120     84.5883072    -52.8179497   -79800.0000000  -581200.0000000  -79800.0000000  -581200.0000000  
88      1648    120     0       0       84.5152928    -52.7130861   0.000   0.375   40.984  0.638   3      0.000   0.000   1648    120     84.5152928    -52.7130861   -79800.0000000  -589200.0000000  -79800.0000000  -589200.0000000  
89      2016    120     0       0       83.8430122    -51.8652699   0.000   0.385   42.933  0.622   3      0.000   0.000   2016    120     83.8430122    -51.8652699   -79800.0000000  -662800.0000000  -79800.0000000  -662800.0000000  
90      1000    128     0       0       85.6982676    -54.6562842   0.000   0.208   20.585  0.394   2      0.000   0.000   1000    128     85.6982676    -54.6562842   -78200.0000000  -459600.0000000  -78200.0000000  -459600.0000000  
91      1032    128     0       0       85.6400930    -54.5261126   0.000   0.201   19.814  0.388   2      0.000   0.000   1032    128     85.6400930    -54.5261126   -78200.0000000  -466000.0000000  -78200.0000000  -466000.0000000  
92      1248    128     0       0       85.2469404    -53.7309420   0.000   0.362   39.046  0.497   3      0.000   0.000   1248    128     85.2469404    -53.7309420   -78200.0000000  -509200.0000000  -78200.0000000  -509200.0000000  
93      1800    128     0       0       84.2395840    -52.1932933   0.000   0.378   41.289  0.602   3      0.000   0.000   1800    128     84.2395840    -52.1932933   -78200.0000000  -619600.0000000  -78200.0000000  -619600.0000000  
94      1920    128     0       0       84.0202660    -51.9277101   0.000   0.404   43.469  0.624   3      0.000   0.000   1920    128     84.0202660    -51.9277101   -78200.0000000  -643600.0000000  -78200.0000000  -643600.0000000  
95      408     136     1       2       86.7727071    -57.6532090   0.000   0.186   19.427  0.471   3      0.200   0.400   409     138     86.7717128    -57.5821061   -76600.0000000  -341200.0000000  -76200.0000000  -341400.0000000  
96      448     136     0       2       86.7006668    -57.3723572   0.000   0.233   24.529  0.532   3      0.000   0.400   448     138     86.7014554    -57.3097244   -76600.0000000  -349200.0000000  -76200.0000000  -349200.0000000  
97      712     136     0       1       86.2235684    -55.7882274   0.000   0.264   28.372  0.612   3      0.000   0.200   712     137     86.2239132    -55.7607183   -76600.0000000  -402000.0000000  -76400.0000000  -402000.0000000  
98      1152    136     0       0       85.4240706    -53.8849395   0.000   0.389   43.589  0.628   3      0.000   0.000   1152    136     85.4240706    -53.8849395   -76600.0000000  -490000.0000000  -76600.0000000  -490000.0000000  
99      1280    136     0       0       85.1908229    -53.4503261   0.000   0.375   40.778  0.569   3      0.000   0.000   1280    136     85.1908229    -53.4503261   -76600.0000000  -515600.0000000  -76600.0000000  -515600.0000000  
100     1312    136     0       0       85.1324763    -53.3481896   0.000   0.373   40.585  0.601   3      0.000   0.000   1312    136     85.1324763    -53.3481896   -76600.0000000  -522000.0000000  -76600.0000000  -522000.0000000  
101     1344    136     0       0       85.0741171    -53.2484756   0.000   0.394   43.659  0.598   3      0.000   0.000   1344    136     85.0741171    -53.2484756   -76600.0000000  -528400.0000000  -76600.0000000  -528400.0000000  
102     1728    136     0       0       84.3730007    -52.2135543   0.000   0.387   42.762  0.625   3      0.000   0.000   1728    136     84.3730007    -52.2135543   -76600.0000000  -605200.0000000  -76600.0000000  -605200.0000000  
103     1960    136     0       0       83.9488797    -51.7047350   0.000   0.355   38.304  0.578   3      0.000   0.000   1960    136     83.9488797    -51.7047350   -76600.0000000  -651600.0000000  -76600.0000000  -651600.0000000  
104     368     144     1       2       86.8479427    -57.6852935   0.000   0.241   25.443  0.488   3      0.200   0.400   369     146     86.8469505    -57.6124830   -75000.0000000  -333200.0000000  -74600.0000000  -333400.0000000  
105     504     144     0       2       86.6027257    -56.7555912   0.000   0.200   20.604  0.477   3      0.000   0.400   504     146     86.6034755    -56.6946261   -75000.0000000  -360400.0000000  -74600.0000000  -360400.0000000  
106     680     144     1       1       86.2843051    -55.7350404   0.000   0.281   30.276  0.577   3      0.200   0.200   681     145     86.2828359    -55.7017909   -75000.0000000  -395600.0000000  -74800.0000000  -395800.0000000  
107     1392    144     0       0       84.9886125    -52.9361835   0.000   0.395   42.517  0.565   3      0.000   0.000   1392    144     84.9886125    -52.9361835   -75000.0000000  -538000.0000000  -75000.0000000  -538000.0000000  
108     1456    144     0       0       84.8717776    -52.7540249   0.000   0.353   38.054  0.434   3      0.000   0.000   1456    144     84.8717776    -52.7540249   -75000.0000000  -550800.0000000  -75000.0000000  -550800.0000000  
109     1888    144     0       0       84.0822757    -51.7129670   0.000   0.367   39.670  0.526   3      0.000   0.000   1888    144     84.0822757    -51.7129670   -75000.0000000  -637200.0000000  -75000.0000000  -637200.0000000  
110     640     152     1       1       86.3595396    -55.7231512   0.000   0.249   25.957  0.479   3      0.200   0.200   641     153     86.3580699    -55.6892193   -73400.0000000  -387600.0000000  -73200.0000000  -387800.0000000  
111     856     152     0       1       85.9674520    -54.6692431   0.000   0.236   23.816  0.481   3      0.000   0.200   856     153     85.9677614    -54.6433918   -73400.0000000  -430800.0000000  -73200.0000000  -430800.0000000  
112     1120    152     0       0       85.4868649    -53.6303882   0.000   0.345   36.625  0.579   3      0.000   0.000   1120    152     85.4868649    -53.6303882   -73400.0000000  -483600.0000000  -73400.0000000  -483600.0000000  
113     1192    152     0       0       85.3555982    -53.3844338   0.000   0.342   36.063  0.519   3      0.000   0.000   1192    152     85.3555982    -53.3844338   -73400.0000000  -498000.0000000  -73400.0000000  -498000.0000000  
114     1488    152     0       0       84.8152910    -52.5043693   0.000   0.347   37.370  0.590   3      0.000   0.000   1488    152     84.8152910    -52.5043693   -73400.0000000  -557200.0000000  -73400.0000000  -557200.0000000  
115     1544    152     0       0       84.7129743    -52.3581364   0.000   0.315   33.015  0.526   3      0.000   0.000   1544    152     84.7129743    -52.3581364   -73400.0000000  -568400.0000000  -73400.0000000  -568400.0000000  
116     1576    152     0       0       84.6544962    -52.2770918   0.000   0.310   32.493  0.523   3      0.000   0.000   1576    152     84.6544962    -52.2770918   -73400.0000000  -574800.0000000  -73400.0000000  -574800.0000000  
117     1664    152     0       0       84.4936425    -52.0631085   0.000   0.359   38.742  0.452   3      0.000   0.000   1664    152     84.4936425    -52.0631085   -73400.0000000  -592400.0000000  -73400.0000000  -592400.0000000  
118     536     160     1       1       86.5507046    -56.0754354   0.000   0.203   20.218  0.430   3      0.200   0.200   537     161     86.5492480    -56.0394729   -71800.0000000  -366800.0000000  -71600.0000000  -367000.0000000  
119     576     160     1       1       86.4782656    -55.8446979   0.000   0.225   22.672  0.433   3      0.200   0.200   577     161     86.4768003    -55.8095711   -71800.0000000  -374800.0000000  -71600.0000000  -375000.0000000  
120     752     160     0       1       86.1589579    -54.9330250   0.000   0.337   35.499  0.646   3      0.000   0.200   752     161     86.1592756    -54.9059053   -71800.0000000  -410000.0000000  -71600.0000000  -410000.0000000  
121     1008    160     0       0       85.6931957    -53.8488227   0.000   0.199   19.528  0.293   1      0.000   0.000   1008    160     85.6931957    -53.8488227   -71800.0000000  -461200.0000000  -71800.0000000  -461200.0000000  
122     1040    160     0       0       85.6348895    -53.7295879   0.000   0.236   24.000  0.371   2      0.000   0.000   1040    160     85.6348895    -53.7295879   -71800.0000000  -467600.0000000  -71800.0000000  -467600.0000000  
123     1624    160     0       0       84.5685816    -52.0043176   0.000   0.344   37.821  0.518   3      0.000   0.000   1624    160     84.5685816    -52.0043176   -71800.0000000  -584400.0000000  -71800.0000000  -584400.0000000  
124     784     168     0       1       86.1032935    -54.5693920   0.000   0.292   29.838  0.551   3      0.000   0.200   784     169     86.1035997    -54.5426308   -70200.0000000  -416400.0000000  -70000.0000000  -416400.0000000  
125     888     168     0       1       85.9140506    -54.1219637   0.000   0.200   20.219  0.418   3      0.000   0.200   888     169     85.9143425    -54.0964103   -70200.0000000  -437200.0000000  -70000.0000000  -437200.0000000  
126     1232    168     0       0       85.2867852    -52.8985222   0.000   0.312   33.043  0.526   3      0.000   0.000   1232    168     85.2867852    -52.8985222   -70200.0000000  -506000.0000000  -70200.0000000  -506000.0000000  
127     1264    168     0       0       85.2283548    -52.8010900   0.000   0.381   41.603  0.637   3      0.000   0.000   1264    168     85.2283548    -52.8010900   -70200.0000000  -512400.0000000  -70200.0000000  -512400.0000000  
128     1808    168     0       0       84.2337029    -51.4474757   0.000   0.390   42.899  0.570   3      0.000   0.000   1808    168     84.2337029    -51.4474757   -70200.0000000  -621200.0000000  -70200.0000000  -621200.0000000  
129     1928    168     0       0       84.0140570    -51.2095533   0.000   0.360   40.267  0.563   3      0.000   0.000   1928    168     84.0140570    -51.2095533   -70200.0000000  -645200.0000000  -70200.0000000  -645200.0000000  
130     384     176     1       2       86.8314606    -56.5259443   0.000   0.229   23.617  0.463   3      0.200   0.400   385     178     86.8303877    -56.4538914   -68600.0000000  -336400.0000000  -68200.0000000  -336600.0000000  
131     1360    176     0       0       85.0549076    -52.3530633   0.000   0.372   40.269  0.539   3      0.000   0.000   1360    176     85.0549076    -52.3530633   -68600.0000000  -531600.0000000  -68600.0000000  -531600.0000000  
132     1448    176     0       0       84.8940282    -52.1198802   0.000   0.319   34.329  0.457   3      0.000   0.000   1448    176     84.8940282    -52.1198802   -68600.0000000  -549200.0000000  -68600.0000000  -549200.0000000  
133     1856    176     0       0       84.1474630    -51.2065703   0.000   0.447   49.880  0.618   3      0.000   0.000   1856    176     84.1474630    -51.2065703   -68600.0000000  -630800.0000000  -68600.0000000  -630800.0000000  
134     1896    176     0       0       84.0742262    -51.1294378   0.000   0.375   41.763  0.612   3      0.000   0.000   1896    176     84.0742262    -51.1294378   -68600.0000000  -638800.0000000  -68600.0000000  -638800.0000000  
135     1168    184     0       0       85.4076741    -52.7361329   0.000   0.429   47.253  0.681   3      0.000   0.000   1168    184     85.4076741    -52.7361329   -67000.0000000  -493200.0000000  -67000.0000000  -493200.0000000  
136     1656    184     0       0       84.5152234    -51.4700174   0.000   0.339   35.190  0.550   3      0.000   0.000   1656    184     84.5152234    -51.4700174   -67000.0000000  -590800.0000000  -67000.0000000  -590800.0000000  
