CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      600     320     12      31      86.9451711    64.8145117    0.000   0.166   15.947  0.313   2      2.400   6.200   612     351     86.8986069    64.0711830    311400.0000000  112200.0000000  317600.0000000  109800.0000000  
49      520     328     12      32      86.8783806    67.2732538    0.000   0.152   15.163  0.337   2      2.400   6.400   532     360     86.8318492    66.4976697    313000.0000000  128200.0000000  319400.0000000  125800.0000000  
50      552     328     12      31      86.9002758    66.2628716    0.000   0.160   15.442  0.358   2      2.400   6.200   564     359     86.8547325    65.5088202    313000.0000000  121800.0000000  319200.0000000  119400.0000000  
51      712     336     13      30      86.9805148    60.9309625    0.000   0.212   21.647  0.488   3      2.600   6.000   725     366     86.9336351    60.2157942    314600.0000000  89800.0000000  320600.0000000  87200.0000000  
52      824     336     13      29      87.0305756    57.0922695    0.000   0.291   30.269  0.574   3      2.600   5.800   837     365     86.9830819    56.4336813    314600.0000000  67400.0000000  320400.0000000  64800.0000000  
53      864     336     13      29      87.0451545    55.6922122    0.000   0.259   27.474  0.440   3      2.600   5.800   877     365     86.9968401    55.0528601    314600.0000000  59400.0000000  320400.0000000  56800.0000000  
54      896     336     13      29      87.0555370    54.5627063    0.000   0.203   20.136  0.251   1      2.600   5.800   909     365     87.0065813    53.9395650    314600.0000000  53000.0000000  320400.0000000  50400.0000000  
55      480     344     12      31      86.8225802    68.3034797    0.000   0.157   15.572  0.266   1      2.400   6.200   492     375     86.7785261    67.5390565    316200.0000000  136200.0000000  322400.0000000  133800.0000000  
56      664     344     12      31      86.9409377    62.4509578    0.000   0.188   18.365  0.370   2      2.400   6.200   676     375     86.8927796    61.7448852    316200.0000000  99400.0000000  322400.0000000  97000.0000000  
57      744     344     13      30      86.9819137    59.7756673    0.000   0.281   29.253  0.512   3      2.600   6.000   757     374     86.9342837    59.0780774    316200.0000000  83400.0000000  322200.0000000  80800.0000000  
58      248     352     12      34      86.6174599    74.8806071    0.000   0.251   25.572  0.452   3      2.400   6.800   260     386     86.5737346    74.0366167    317800.0000000  182600.0000000  324600.0000000  180200.0000000  
59      368     352     12      33      86.7221180    71.5217655    0.000   0.187   18.400  0.237   1      2.400   6.600   380     385     86.6771993    70.7110159    317800.0000000  158600.0000000  324400.0000000  156200.0000000  
60      400     352     12      32      86.7480497    70.5905787    0.000   0.191   18.756  0.435   3      2.400   6.400   412     384     86.7040552    69.7997916    317800.0000000  152200.0000000  324200.0000000  149800.0000000  
61      280     360     12      34      86.6335636    73.8837364    0.000   0.268   27.557  0.505   3      2.400   6.800   292     394     86.5889765    73.0487786    319400.0000000  176200.0000000  326200.0000000  173800.0000000  
62      432     360     12      32      86.7596894    69.5357922    0.000   0.152   13.851  0.327   2      2.400   6.400   444     392     86.7148751    68.7565663    319400.0000000  145800.0000000  325800.0000000  143400.0000000  
63      544     368     12      31      86.8261232    66.0279418    0.000   0.164   15.642  0.273   1      2.400   6.200   556     399     86.7804208    65.2946156    321000.0000000  123400.0000000  327200.0000000  121000.0000000  
64      800     368     13      30      86.9634105    57.6761362    0.000   0.176   17.466  0.303   2      2.600   6.000   813     398     86.9144682    57.0157582    321000.0000000  72200.0000000  327000.0000000  69600.0000000  
65      712     376     13      30      86.9094829    60.5552510    0.000   0.274   29.079  0.520   3      2.600   6.000   725     406     86.8623640    59.8619388    322600.0000000  89800.0000000  328600.0000000  87200.0000000  
66      912     376     13      29      86.9873802    53.7755214    0.000   0.257   28.159  0.371   2      2.600   5.800   925     405     86.9379946    53.1789478    322600.0000000  49800.0000000  328400.0000000  47200.0000000  
67      248     384     12      34      86.5661509    74.3896283    0.000   0.274   27.956  0.475   3      2.400   6.800   260     418     86.5220071    73.5643532    324200.0000000  182600.0000000  331000.0000000  180200.0000000  
68      352     384     12      33      86.6561172    71.5226203    0.000   0.166   15.978  0.306   2      2.400   6.600   364     417     86.6112071    70.7276573    324200.0000000  161800.0000000  330800.0000000  159400.0000000  
69      384     384     12      32      86.6820575    70.6099724    0.000   0.180   17.877  0.360   2      2.400   6.400   396     416     86.6380857    69.8344598    324200.0000000  155400.0000000  330600.0000000  153000.0000000  
70      472     384     12      32      86.7489294    68.0277373    0.000   0.115   11.242  0.218   1      2.400   6.400   484     416     86.7029727    67.2719641    324200.0000000  137800.0000000  330600.0000000  135400.0000000  
71      840     384     13      29      86.9497944    56.2011345    0.000   0.178   18.424  0.352   2      2.600   5.800   853     413     86.9017824    55.5735234    324200.0000000  64200.0000000  330000.0000000  61600.0000000  
72      280     392     12      34      86.5817574    73.4055241    0.000   0.245   24.024  0.470   3      2.400   6.800   292     426     86.5367691    72.5893005    325800.0000000  176200.0000000  332600.0000000  173800.0000000  
73      632     392     13      31      86.8386108    62.9906404    0.000   0.129   12.466  0.257   1      2.600   6.200   645     423     86.7913678    62.2675108    325800.0000000  105800.0000000  332000.0000000  103200.0000000  
74      744     392     13      30      86.8962004    59.3585443    0.000   0.241   24.308  0.390   2      2.600   6.000   757     422     86.8483122    58.6862878    325800.0000000  83400.0000000  331800.0000000  80800.0000000  
75      784     400     13      30      86.8992916    57.9690520    0.000   0.178   17.450  0.377   2      2.600   6.000   797     430     86.8505345    57.3175598    327400.0000000  75400.0000000  333400.0000000  72800.0000000  
76      552     408     13      31      86.7622882    65.3151956    0.000   0.120   10.417  0.234   1      2.600   6.200   565     439     86.7167092    64.5758235    329000.0000000  121800.0000000  335200.0000000  119200.0000000  
77      344     416     12      33      86.5966832    71.3010172    0.000   0.133   13.270  0.289   1      2.400   6.600   356     449     86.5516010    70.5226766    330600.0000000  163400.0000000  337200.0000000  161000.0000000  
78      376     416     13      31      86.6224240    70.4027688    0.000   0.104   9.422   0.278   1      2.600   6.200   389     447     86.5807425    69.6282508    330600.0000000  157000.0000000  336800.0000000  154400.0000000  
79      512     416     12      32      86.7222011    66.4359389    0.000   0.130   9.582   0.262   2      2.400   6.400   524     448     86.6750741    65.7086748    330600.0000000  129800.0000000  337000.0000000  127400.0000000  
80      712     416     13      29      86.8383265    60.1964441    0.000   0.210   20.502  0.477   3      2.600   5.800   725     445     86.7927668    59.5320907    330600.0000000  89800.0000000  336400.0000000  87200.0000000  
81      280     424     12      34      86.5297216    72.9416299    0.000   0.272   28.415  0.497   3      2.400   6.800   292     458     86.4843472    72.1435050    332200.0000000  176200.0000000  339000.0000000  173800.0000000  
82      744     424     13      30      86.8389728    59.0930443    0.000   0.223   21.944  0.415   3      2.600   6.000   757     454     86.7909215    58.4367699    332200.0000000  83400.0000000  338200.0000000  80800.0000000  
83      816     424     13      29      86.8686647    56.7338473    0.000   0.171   16.490  0.347   2      2.600   5.800   829     453     86.8209720    56.1142064    332200.0000000  69000.0000000  338000.0000000  66400.0000000  
84      784     432     13      30      86.8417319    57.7285703    0.000   0.198   20.214  0.369   2      2.600   6.000   797     462     86.7928321    57.0924540    333800.0000000  75400.0000000  339800.0000000  72800.0000000  
85      896     432     13      29      86.8807379    54.0219800    0.000   0.194   19.105  0.359   2      2.600   5.800   909     461     86.8314956    53.4416433    333800.0000000  53000.0000000  339600.0000000  50400.0000000  
86      240     440     12      34      86.4687017    73.7753701    0.000   0.244   25.573  0.448   3      2.400   6.800   252     474     86.4240424    72.9802905    335400.0000000  184200.0000000  342200.0000000  181800.0000000  
87      584     440     13      31      86.7265422    63.9866386    0.000   0.124   14.120  0.328   2      2.600   6.200   597     471     86.6800108    63.2737797    335400.0000000  115400.0000000  341600.0000000  112800.0000000  
88      984     440     13      29      86.8873652    51.0250119    0.000   0.173   16.457  0.309   2      2.600   5.800   997     469     86.8365380    50.4910447    335400.0000000  35400.0000000  341200.0000000  32800.0000000  
89      648     448     13      31      86.7489127    61.9329252    0.000   0.153   14.446  0.321   2      2.600   6.200   661     479     86.7009501    61.2448178    337000.0000000  102600.0000000  343200.0000000  100000.0000000  
90      328     456     12      33      86.5174523    71.1983849    0.000   0.154   15.445  0.282   1      2.400   6.600   340     489     86.4722963    70.4388575    338600.0000000  166600.0000000  345200.0000000  164200.0000000  
91      816     456     13      29      86.8108388    56.5180434    0.000   0.135   11.496  0.246   1      2.600   5.800   829     485     86.7630234    55.9126744    338600.0000000  69000.0000000  344400.0000000  66400.0000000  
92      928     456     13      29      86.8455900    52.8361345    0.000   0.176   17.056  0.296   1      2.600   5.800   941     485     86.7957071    52.2805775    338600.0000000  46600.0000000  344400.0000000  44000.0000000  
93      280     464     12      33      86.4643698    72.3810228    0.000   0.169   16.435  0.321   2      2.400   6.600   292     497     86.4201816    71.6178949    340200.0000000  176200.0000000  346800.0000000  173800.0000000  
94      536     464     13      31      86.6551480    65.1748931    0.000   0.146   15.055  0.288   1      2.600   6.200   549     495     86.6094779    64.4607967    340200.0000000  125000.0000000  346400.0000000  122400.0000000  
95      712     464     13      29      86.7527861    59.7866623    0.000   0.160   16.132  0.342   2      2.600   5.800   725     493     86.7069729    59.1452891    340200.0000000  89800.0000000  346000.0000000  87200.0000000  
96      744     464     13      30      86.7673488    58.7744033    0.000   0.208   21.315  0.494   3      2.600   6.000   757     494     86.7191032    58.1371613    340200.0000000  83400.0000000  346200.0000000  80800.0000000  
97      856     464     13      29      86.8102238    55.1654698    0.000   0.166   16.596  0.225   1      2.600   5.800   869     493     86.7616267    54.5804355    340200.0000000  61000.0000000  346000.0000000  58400.0000000  
98      888     464     14      29      86.8201120    54.1178628    0.000   0.190   18.811  0.256   1      2.800   5.800   902     493     86.7712007    53.5145698    340200.0000000  54600.0000000  346000.0000000  51800.0000000  
99      240     472     12      34      86.4168523    73.3207445    0.000   0.204   21.369  0.325   2      2.400   6.800   252     506     86.3718118    72.5427000    341800.0000000  184200.0000000  348600.0000000  181800.0000000  
100     968     472     14      28      86.8254709    51.4432019    0.000   0.145   14.187  0.237   1      2.800   5.600   982     500     86.7768854    50.8836325    341800.0000000  38600.0000000  347400.0000000  35800.0000000  
101     360     480     13      32      86.5030367    70.0095858    0.000   0.093   9.262   0.207   1      2.600   6.400   373     512     86.4593744    69.2536205    343400.0000000  160200.0000000  349800.0000000  157600.0000000  
102     672     480     13      30      86.7047950    60.8969037    0.000   0.158   16.104  0.285   1      2.600   6.000   685     510     86.6579185    60.2412423    343400.0000000  97800.0000000  349400.0000000  95200.0000000  
103     440     488     13      32      86.5492100    67.6835138    0.000   0.098   9.536   0.243   1      2.600   6.400   453     520     86.5037071    66.9474429    345000.0000000  144200.0000000  351400.0000000  141600.0000000  
104     640     488     13      31      86.6740133    61.8058381    0.000   0.165   17.895  0.359   2      2.600   6.200   653     519     86.6259713    61.1348312    345000.0000000  104200.0000000  351200.0000000  101600.0000000  
105     328     496     12      33      86.4510988    70.6721676    0.000   0.173   17.029  0.380   2      2.400   6.600   340     529     86.4055282    69.9333590    346600.0000000  166600.0000000  353200.0000000  164200.0000000  
106     408     496     12      32      86.5124894    68.4852661    0.000   0.113   10.769  0.261   1      2.400   6.400   420     528     86.4669012    67.7741269    346600.0000000  150600.0000000  353000.0000000  148200.0000000  
107     712     496     14      29      86.6956729    59.5252756    0.000   0.142   13.467  0.257   1      2.800   5.800   726     525     86.6501418    58.8677945    346600.0000000  89800.0000000  352400.0000000  87000.0000000  
108     864     496     14      29      86.7546239    54.7248256    0.000   0.181   18.435  0.285   1      2.800   5.800   878     525     86.7060750    54.1245159    346600.0000000  59400.0000000  352400.0000000  56600.0000000  
109     896     496     14      29      86.7640724    53.6939826    0.000   0.221   23.464  0.342   2      2.800   5.800   910     525     86.7149192    53.1073388    346600.0000000  53000.0000000  352400.0000000  50200.0000000  
110     1008    496     14      28      86.7887994    50.0453457    0.000   0.096   8.888   0.142   1      2.800   5.600   1022    524     86.7394748    49.5131376    346600.0000000  30600.0000000  352200.0000000  27800.0000000  
111     552     504     13      31      86.5956509    64.2797842    0.000   0.132   12.527  0.239   1      2.600   6.200   565     535     86.5493412    63.5900114    348200.0000000  121800.0000000  354400.0000000  119200.0000000  
112     792     504     14      29      86.7151280    56.9665889    0.000   0.188   17.885  0.291   1      2.800   5.800   806     533     86.6679485    56.3410546    348200.0000000  73800.0000000  354000.0000000  71000.0000000  
113     240     512     12      34      86.3517355    72.7706907    0.000   0.282   30.256  0.511   3      2.400   6.800   252     546     86.3062377    72.0131655    349800.0000000  184200.0000000  356600.0000000  181800.0000000  
114     752     512     14      30      86.6846693    58.1619801    0.000   0.262   28.140  0.559   3      2.800   6.000   766     542     86.6364494    57.5185769    349800.0000000  81800.0000000  355800.0000000  79000.0000000  
115     520     520     13      32      86.5479946    65.0433049    0.000   0.132   11.985  0.231   1      2.600   6.400   533     552     86.5004990    64.3428126    351400.0000000  128200.0000000  357800.0000000  125600.0000000  
116     616     520     13      31      86.6046079    62.2332535    0.000   0.236   23.561  0.457   3      2.600   6.200   629     551     86.5568640    61.5698024    351400.0000000  109000.0000000  357600.0000000  106400.0000000  
117     320     528     12      33      86.3914868    70.4772044    0.000   0.170   16.321  0.263   1      2.400   6.600   332     561     86.3457671    69.7529078    353000.0000000  168200.0000000  359600.0000000  165800.0000000  
118     352     528     13      31      86.4164798    69.6246826    0.000   0.106   9.699   0.219   1      2.600   6.200   365     559     86.3742043    68.9032624    353000.0000000  161800.0000000  359200.0000000  159200.0000000  
119     408     528     13      31      86.4582740    68.1044960    0.000   0.167   14.878  0.342   2      2.600   6.200   421     559     86.4148130    67.3929701    353000.0000000  150600.0000000  359200.0000000  148000.0000000  
120     440     528     13      31      86.4810174    67.2199453    0.000   0.155   14.440  0.326   2      2.600   6.200   453     559     86.4368807    66.5148228    353000.0000000  144200.0000000  359200.0000000  141600.0000000  
121     672     528     14      29      86.6195462    60.4855956    0.000   0.180   18.359  0.325   2      2.800   5.800   686     557     86.5746633    59.8299912    353000.0000000  97800.0000000  358800.0000000  95000.0000000  
122     1072    528     14      28      86.7380631    47.8866906    0.000   0.257   26.535  0.464   3      2.800   5.600   1086    556     86.6876532    47.3952481    353000.0000000  17800.0000000  358600.0000000  15000.0000000  
123     1104    528     14      28      86.7405026    46.8497024    0.000   0.147   14.848  0.337   2      2.800   5.600   1118    556     86.6895946    46.3738128    353000.0000000  11400.0000000  358600.0000000  8600.0000000  
124     720     536     14      29      86.6277832    58.9677898    0.000   0.233   24.286  0.391   2      2.800   5.800   734     565     86.5818914    58.3308694    354600.0000000  88200.0000000  360400.0000000  85400.0000000  
125     1008    536     14      28      86.7152856    49.9320874    0.000   0.189   19.090  0.365   2      2.800   5.600   1022    564     86.6659069    49.4133018    354600.0000000  30600.0000000  360200.0000000  27800.0000000  
126     232     544     12      34      86.2926087    72.5473141    0.000   0.254   25.475  0.423   3      2.400   6.800   244     578     86.2469298    71.8044647    356200.0000000  185800.0000000  363000.0000000  183400.0000000  
127     928     544     14      29      86.6846857    52.4534120    0.000   0.290   30.498  0.463   3      2.800   5.800   942     573     86.6348327    51.8989372    356200.0000000  46600.0000000  362000.0000000  43800.0000000  
128     472     552     13      32      86.4616362    66.0632600    0.000   0.124   11.720  0.353   2      2.600   6.400   485     584     86.4149074    65.3661647    357800.0000000  137800.0000000  364200.0000000  135200.0000000  
129     504     552     12      31      86.4824186    65.1654702    0.000   0.128   12.028  0.250   1      2.400   6.200   516     583     86.4361427    64.5141029    357800.0000000  131400.0000000  364000.0000000  129000.0000000  
130     600     552     13      31      86.5394678    62.4105383    0.000   0.190   19.909  0.345   2      2.600   6.200   613     583     86.4918516    61.7569904    357800.0000000  112200.0000000  364000.0000000  109600.0000000  
131     296     560     12      33      86.3191331    70.7042016    0.000   0.240   23.813  0.385   2      2.400   6.600   308     593     86.2736018    69.9911780    359400.0000000  173000.0000000  366000.0000000  170600.0000000  
132     440     560     13      31      86.4263051    66.8618538    0.000   0.098   10.519  0.259   1      2.600   6.200   453     591     86.3819041    66.1718109    359400.0000000  144200.0000000  365600.0000000  141600.0000000  
133     976     560     14      29      86.6656455    50.8778566    0.000   0.217   22.462  0.379   2      2.800   5.800   990     589     86.6149307    50.3499929    359400.0000000  37000.0000000  365200.0000000  34200.0000000  
134     1104    560     14      28      86.6814993    46.8167862    0.000   0.304   31.507  0.584   3      2.800   5.600   1118    588     86.6305792    46.3497330    359400.0000000  11400.0000000  365000.0000000  8600.0000000  
135     336     568     13      32      86.3371113    69.5634204    0.000   0.099   8.675   0.229   1      2.600   6.400   349     600     86.2931087    68.8466289    361000.0000000  165000.0000000  367400.0000000  162400.0000000  
136     720     568     14      29      86.5704688    58.7296119    0.000   0.237   24.000  0.410   3      2.800   5.800   734     597     86.5244263    58.1063666    361000.0000000  88200.0000000  366800.0000000  85400.0000000  
137     752     568     14      30      86.5839973    57.7672169    0.000   0.267   28.384  0.523   3      2.800   6.000   766     598     86.5355307    57.1480555    361000.0000000  81800.0000000  367000.0000000  79000.0000000  
138     792     568     14      30      86.5995416    56.5538986    0.000   0.244   24.781  0.415   3      2.800   6.000   806     598     86.5503033    55.9492083    361000.0000000  73800.0000000  367000.0000000  71000.0000000  
139     824     568     14      29      86.6108711    55.5755683    0.000   0.176   18.002  0.340   2      2.800   5.800   838     597     86.5628433    54.9883744    361000.0000000  67400.0000000  366800.0000000  64600.0000000  
140     232     576     12      34      86.2401806    72.1310723    0.000   0.177   19.944  0.305   2      2.400   6.800   244     610     86.1941596    71.4035150    362600.0000000  185800.0000000  369400.0000000  183400.0000000  
141     856     576     14      29      86.6066542    54.5494212    0.000   0.183   17.883  0.357   2      2.800   5.800   870     605     86.5580127    53.9774184    362600.0000000  61000.0000000  368400.0000000  58200.0000000  
142     264     584     12      34      86.2534949    71.2242343    0.000   0.201   21.368  0.346   2      2.400   6.800   276     618     86.2067232    70.5052936    364200.0000000  179400.0000000  371000.0000000  177000.0000000  
143     392     584     12      31      86.3516609    67.8941120    0.000   0.139   12.347  0.260   1      2.400   6.200   404     615     86.3073516    67.2321567    364200.0000000  153800.0000000  370400.0000000  151400.0000000  
144     584     584     13      31      86.4742979    62.5812669    0.000   0.161   16.256  0.250   1      2.600   6.200   597     615     86.4268053    61.9373611    364200.0000000  115400.0000000  370400.0000000  112800.0000000  
145     888     584     14      29      86.6013524    53.5261498    0.000   0.207   20.250  0.295   1      2.800   5.800   902     613     86.5521144    52.9696104    364200.0000000  54600.0000000  370000.0000000  51800.0000000  
146     304     592     12      33      86.2721492    70.1060057    0.000   0.161   15.581  0.338   2      2.400   6.600   316     625     86.2261472    69.4091696    365800.0000000  171400.0000000  372400.0000000  169000.0000000  
147     992     592     14      29      86.6097621    50.2791525    0.000   0.197   20.379  0.397   2      2.800   5.800   1006    621     86.5587329    49.7687458    365800.0000000  33800.0000000  371600.0000000  31000.0000000  
