CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     536     -1      0       80.2536692    49.4875694    0.000   0.259   24.996  0.469   3      -0.200  0.000   727     536     80.2535255    49.4983645    1055000.0000001  82800.0000000  1055000.0000001  83000.0000000  
1       632     608     0       0       80.1069234    50.4484227    0.000   0.399   40.249  0.647   3      0.000   0.000   632     608     80.1069234    50.4484227    1069400.0000001  102000.0000000  1069400.0000001  102000.0000000  
2       744     608     0       0       80.1242920    49.2569189    0.000   0.254   25.748  0.321   2      0.000   0.000   744     608     80.1242920    49.2569189    1069400.0000001  79600.0000000  1069400.0000001  79600.0000000  
3       368     616     12      62      80.0347405    53.2244496    45.000  0.120   10.071  0.222   1      2.400   12.400  380     678     79.9253534    53.0071598    1071000.0000001  154800.0000000  1083400.0000001  152400.0000000  
4       784     632     0       0       80.0855667    48.8133668    0.000   0.173   16.232  0.300   2      0.000   0.000   784     632     80.0855667    48.8133668    1074200.0000001  71600.0000000  1074200.0000001  71600.0000000  
5       720     640     0       0       80.0624520    49.4858515    0.000   0.366   37.969  0.664   3      0.000   0.000   720     640     80.0624520    49.4858515    1075800.0000001  84400.0000000  1075800.0000001  84400.0000000  
6       512     648     0       0       80.0107914    51.6703391    0.000   0.211   20.950  0.379   2      0.000   0.000   512     648     80.0107914    51.6703391    1077400.0000001  126000.0000000  1077400.0000001  126000.0000000  
7       688     664     0       0       80.0138575    49.8031318    0.000   0.273   27.037  0.445   3      0.000   0.000   688     664     80.0138575    49.8031318    1080600.0000001  90800.0000000  1080600.0000001  90800.0000000  
8       848     664     0       0       80.0341064    48.1146332    0.000   0.204   17.535  0.222   1      0.000   0.000   848     664     80.0341064    48.1146332    1080600.0000001  58800.0000000  1080600.0000001  58800.0000000  
9       728     672     0       0       80.0051078    49.3752225    0.000   0.320   34.051  0.634   3      0.000   0.000   728     672     80.0051078    49.3752225    1082200.0000001  82800.0000000  1082200.0000001  82800.0000000  
10      800     672     0       0       80.0143038    48.6165452    0.000   0.159   15.346  0.250   1      0.000   0.000   800     672     80.0143038    48.6165452    1082200.0000001  68400.0000000  1082200.0000001  68400.0000000  
11      896     672     0       0       80.0238495    47.6030425    0.000   0.149   14.487  0.321   2      0.000   0.000   896     672     80.0238495    47.6030425    1082200.0000001  49200.0000000  1082200.0000001  49200.0000000  
