CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    232     0       0       81.0440566    91.5756327    0.000   0.171   16.594  0.282   1      0.000   0.000   1224    232     81.0440566    91.5756327    668200.0000000  706000.0000000  668200.0000000  706000.0000000  
1       1176    256     -7      -27     80.9497501    91.7571906    354.375  0.169   16.722  0.342   2      -1.400  -5.400  1169    229     80.9742272    92.0433421    673000.0000000  715600.0000000  667600.0000000  717000.0000000  
2       1224    264     0       0       81.0035823    91.3028954    0.000   0.233   22.677  0.439   3      0.000   0.000   1224    264     81.0035823    91.3028954    674600.0000000  706000.0000000  674600.0000000  706000.0000000  
3       1144    272     -10     -29     80.8868362    91.8761327    0.000   0.211   20.649  0.475   3      -2.000  -5.800  1134    243     80.9096749    92.2013357    676200.0000000  722000.0000000  670400.0000000  724000.0000000  
4       1176    288     -10     -29     80.9094166    91.4864816    0.000   0.196   21.581  0.431   3      -2.000  -5.800  1166    259     80.9326055    91.8115111    679400.0000000  715600.0000000  673600.0000000  717600.0000000  
5       1264    296     0       0       81.0156015    90.7062936    0.000   0.229   23.606  0.554   3      0.000   0.000   1264    296     81.0156015    90.7062936    681000.0000000  698000.0000000  681000.0000000  698000.0000000  
6       1032    304     0       0       80.6961949    92.4797953    0.000   0.333   34.455  0.588   3      0.000   0.000   1032    304     80.6961949    92.4797953    682600.0000000  744400.0000000  682600.0000000  744400.0000000  
7       1064    304     0       0       80.7393802    92.2332666    0.000   0.116   10.701  0.244   1      0.000   0.000   1064    304     80.7393802    92.2332666    682600.0000000  738000.0000000  682600.0000000  738000.0000000  
8       1280    336     -30     -8      80.9850557    90.2401457    0.000   0.127   13.510  0.438   3      -6.000  -1.600  1250    328     80.9561648    90.5530468    689000.0000000  694800.0000000  687400.0000000  700800.0000000  
9       992     352     0       0       80.5825886    92.3862740    0.000   0.281   29.282  0.450   3      0.000   0.000   992     352     80.5825886    92.3862740    692200.0000000  752400.0000000  692200.0000000  752400.0000000  
10      1216    352     -29     -14     80.8807714    90.6303182    0.000   0.091   8.225   0.232   1      -5.800  -2.800  1187    338     80.8605256    90.9801572    692200.0000000  707600.0000000  689400.0000000  713400.0000000  
11      1248    352     -31     -10     80.9226561    90.3700695    354.375  0.155   12.574  0.233   1      -6.200  -2.000  1217    342     80.8949078    90.7050928    692200.0000000  701200.0000000  690200.0000000  707400.0000000  
12      1184    360     -29     -15     80.8284794    90.8220595    0.000   0.095   9.492   0.331   2      -5.800  -3.000  1155    345     80.8093212    91.1777567    693800.0000000  714000.0000000  690800.0000000  719800.0000000  
13      1152    368     -28     -17     80.7760900    91.0116158    354.375  0.081   8.372   0.292   2      -5.600  -3.400  1124    351     80.7606066    91.3735425    695400.0000000  720400.0000000  692000.0000000  726000.0000000  
14      1568    368     -39     -15     81.3091869    87.4992521    0.000   0.180   17.870  0.314   2      -7.800  -3.000  1529    353     81.2808234    87.9701782    695400.0000000  637200.0000000  692400.0000000  645000.0000000  
15      1608    368     -39     -16     81.3586350    87.1388892    0.000   0.132   12.623  0.209   1      -7.800  -3.200  1569    352     81.3320674    87.6219450    695400.0000000  629200.0000000  692200.0000000  637000.0000000  
16      1216    384     -31     -10     80.8396127    90.3667010    0.000   0.161   16.203  0.335   2      -6.200  -2.000  1185    374     80.8118720    90.6986944    698600.0000000  707600.0000000  696600.0000000  713800.0000000  
17      1440    384     -38     -11     81.1274432    88.4936710    0.000   0.228   24.545  0.472   3      -7.600  -2.200  1402    373     81.0938475    88.9102205    698600.0000000  662800.0000000  696400.0000000  670400.0000000  
18      1472    384     -38     -12     81.1677709    88.2161619    0.000   0.233   23.849  0.535   3      -7.600  -2.400  1434    372     81.1358124    88.6438909    698600.0000000  656400.0000000  696200.0000000  664000.0000000  
19      1504    384     -38     -14     81.2078924    87.9361038    0.000   0.230   23.233  0.457   3      -7.600  -2.800  1466    370     81.1789213    88.3832438    698600.0000000  650000.0000000  695800.0000000  657600.0000000  
20      1536    384     -38     -14     81.2478048    87.6534750    0.000   0.211   21.793  0.473   3      -7.600  -2.800  1498    370     81.2191685    88.1035943    698600.0000000  643600.0000000  695800.0000000  651200.0000000  
