CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1280    264     48      29      85.1344498    -66.9345614   0.000   0.191   18.461  0.279   1      9.600   5.800   1328    293     85.0716604    -65.9728257   -197000.0000000  -489200.0000000  -191200.0000000  -498800.0000000  
45      1320    264     48      29      85.0659886    -66.6144031   0.000   0.201   20.398  0.423   3      9.600   5.800   1368    293     85.0027570    -65.6699433   -197000.0000000  -497200.0000000  -191200.0000000  -506800.0000000  
46      824     272     49      25      85.9087103    -71.1489503   0.000   0.273   27.089  0.416   3      9.800   5.000   873     297     85.8471253    -70.0276608   -195400.0000000  -398000.0000000  -190400.0000000  -407800.0000000  
47      1008    272     49      26      85.6016255    -69.1992470   0.000   0.148   13.713  0.260   1      9.800   5.200   1057    298     85.5381441    -68.1612521   -195400.0000000  -434800.0000000  -190200.0000000  -444600.0000000  
48      1088    280     48      27      85.4725418    -68.2629850   0.000   0.317   33.735  0.538   3      9.600   5.400   1136    307     85.4101981    -67.2548383   -193800.0000000  -450800.0000000  -188400.0000000  -460400.0000000  
49      1176    280     48      28      85.3230715    -67.4772735   0.000   0.209   21.661  0.286   1      9.600   5.600   1224    308     85.2603463    -66.4907428   -193800.0000000  -468400.0000000  -188200.0000000  -478000.0000000  
50      1352    280     48      29      85.0217803    -66.0481838   0.000   0.189   20.864  0.363   2      9.600   5.800   1400    309     84.9577569    -65.1192433   -193800.0000000  -503600.0000000  -188000.0000000  -513200.0000000  
51      1240    288     48      28      85.2193424    -66.7726630   0.000   0.305   31.552  0.471   3      9.600   5.600   1288    316     85.1556522    -65.8165833   -192200.0000000  -481200.0000000  -186600.0000000  -490800.0000000  
52      728     296     52      24      86.0869418    -71.7100729   0.000   0.164   18.179  0.238   1      10.400  4.800   780     320     86.0203135    -70.5193203   -190600.0000000  -378800.0000000  -185800.0000000  -389200.0000000  
53      936     296     49      26      85.7408239    -69.3884814   0.000   0.169   16.516  0.329   2      9.800   5.200   985     322     85.6775764    -68.3142226   -190600.0000000  -420400.0000000  -185400.0000000  -430200.0000000  
54      1048    296     48      27      85.5519377    -68.2891051   0.000   0.296   31.801  0.462   3      9.600   5.400   1096    323     85.4896144    -67.2628303   -190600.0000000  -442800.0000000  -185200.0000000  -452400.0000000  
55      1440    296     46      30      84.8803027    -65.0871907   0.000   0.253   26.992  0.469   3      9.200   6.000   1486    326     84.8190471    -64.1899008   -190600.0000000  -521200.0000000  -184600.0000000  -530400.0000000  
56      1496    296     46      31      84.7832704    -64.6974437   0.000   0.119   11.984  0.241   1      9.200   6.200   1542    327     84.7220818    -63.8023056   -190600.0000000  -532400.0000000  -184400.0000000  -541600.0000000  
57      1560    296     26      26      84.6721015    -64.2694467   0.000   0.127   11.211  0.264   1      5.200   5.200   1586    322     84.6423429    -63.6158888   -190600.0000000  -545200.0000000  -185400.0000000  -550400.0000000  
58      824     304     52      25      85.9343703    -70.4018449   0.000   0.199   19.530  0.310   2      10.400  5.000   876     329     85.8666987    -69.2534071   -189000.0000000  -398000.0000000  -184000.0000000  -408400.0000000  
59      856     304     51      25      85.8809894    -70.0494611   0.000   0.126   15.533  0.276   1      10.200  5.000   907     329     85.8145164    -68.9317082   -189000.0000000  -404400.0000000  -184000.0000000  -414600.0000000  
60      888     304     50      25      85.8274584    -69.7061138   0.000   0.132   12.793  0.369   2      10.000  5.000   938     329     85.7622071    -68.6179483   -189000.0000000  -410800.0000000  -184000.0000000  -420800.0000000  
61      984     304     48      26      85.6660226    -68.7271639   0.000   0.234   25.495  0.418   3      9.600   5.200   1032    330     85.6035752    -67.6901642   -189000.0000000  -430000.0000000  -183800.0000000  -439600.0000000  
62      1016    304     48      27      85.6119472    -68.4169013   0.000   0.219   23.481  0.512   3      9.600   5.400   1064    331     85.5497894    -67.3749658   -189000.0000000  -436400.0000000  -183600.0000000  -446000.0000000  
63      1104    312     48      27      85.4682640    -67.4296275   0.000   0.361   38.246  0.540   3      9.600   5.400   1152    339     85.4047703    -66.4339696   -187400.0000000  -454000.0000000  -182000.0000000  -463600.0000000  
64      1272    312     48      28      85.1805656    -66.0233363   0.000   0.173   16.995  0.344   2      9.600   5.600   1320    340     85.1158457    -65.0848193   -187400.0000000  -487600.0000000  -181800.0000000  -497200.0000000  
65      1320    312     48      29      85.0978842    -65.6519630   0.000   0.209   20.207  0.360   2      9.600   5.800   1368    341     85.0332913    -64.7139605   -187400.0000000  -497200.0000000  -181600.0000000  -506800.0000000  
66      1368    312     47      29      85.0150089    -65.2929377   0.000   0.206   20.761  0.402   3      9.400   5.800   1415    341     84.9516682    -64.3819550   -187400.0000000  -506800.0000000  -181600.0000000  -516200.0000000  
67      760     320     52      24      86.0535659    -70.7501902   0.000   0.255   27.760  0.467   3      10.400  4.800   812     344     85.9855940    -69.5856516   -185800.0000000  -385200.0000000  -181000.0000000  -395600.0000000  
68      1608    320     27      26      84.6027471    -63.5154639   0.000   0.228   23.148  0.390   2      5.400   5.200   1635    346     84.5704452    -62.8685358   -185800.0000000  -554800.0000000  -180600.0000000  -560200.0000000  
69      728     328     52      24      86.1131096    -70.9323777   0.000   0.265   26.803  0.459   3      10.400  4.800   780     352     86.0453780    -69.7471276   -184200.0000000  -378800.0000000  -179400.0000000  -389200.0000000  
70      1560    328     42      30      84.6912662    -63.6679340   0.000   0.090   9.164   0.120   1      8.400   6.000   1602    358     84.6350923    -62.8430070   -184200.0000000  -545200.0000000  -178200.0000000  -553600.0000000  
71      856     336     52      25      85.9056239    -69.3007530   0.000   0.245   26.290  0.514   3      10.400  5.000   908     361     85.8364068    -68.1785827   -182600.0000000  -404400.0000000  -177600.0000000  -414800.0000000  
72      896     336     51      25      85.8382899    -68.8825174   0.000   0.152   13.408  0.238   1      10.200  5.000   947     361     85.7702052    -67.7948515   -182600.0000000  -412400.0000000  -177600.0000000  -422600.0000000  
73      936     336     49      26      85.7707442    -68.4776315   0.000   0.158   15.562  0.326   2      9.800   5.200   985     362     85.7062301    -67.4096027   -182600.0000000  -420400.0000000  -177400.0000000  -430200.0000000  
74      1448    336     47      30      84.8912322    -64.2529369   0.000   0.187   19.853  0.313   2      9.400   6.000   1495    366     84.8270665    -63.3573999   -182600.0000000  -522800.0000000  -176600.0000000  -532200.0000000  
75      816     344     51      25      85.9788852    -69.5418887   0.000   0.129   12.497  0.346   2      10.200  5.000   867     369     85.9116809    -68.4057523   -181000.0000000  -396400.0000000  -176000.0000000  -406600.0000000  
76      1128    344     48      27      85.4493148    -66.5296017   0.000   0.225   22.172  0.417   3      9.600   5.400   1176    371     85.3845968    -65.5506830   -181000.0000000  -458800.0000000  -175600.0000000  -468400.0000000  
77      1176    344     48      28      85.3668907    -66.1276218   0.000   0.236   24.663  0.461   3      9.600   5.600   1224    372     85.3022801    -65.1503902   -181000.0000000  -468400.0000000  -175400.0000000  -478000.0000000  
78      1208    344     48      28      85.3118211    -65.8675040   0.000   0.294   30.991  0.566   3      9.600   5.600   1256    372     85.2468631    -64.9051919   -181000.0000000  -474800.0000000  -175400.0000000  -484400.0000000  
79      1272    344     48      28      85.2014085    -65.3652233   0.000   0.130   12.546  0.307   2      9.600   5.600   1320    372     85.1357836    -64.4315955   -181000.0000000  -487600.0000000  -175400.0000000  -497200.0000000  
80      1328    344     48      29      85.1045151    -64.9443608   0.000   0.224   22.574  0.399   2      9.600   5.800   1376    373     85.0389361    -64.0144912   -181000.0000000  -498800.0000000  -175200.0000000  -508400.0000000  
81      1480    344     46      30      84.8403165    -63.8820062   0.000   0.277   27.006  0.475   3      9.200   6.000   1526    374     84.7773969    -63.0060866   -181000.0000000  -529200.0000000  -175000.0000000  -538400.0000000  
82      968     352     49      26      85.7280799    -67.7988363   0.000   0.213   22.014  0.394   2      9.800   5.200   1017    378     85.6626462    -66.7516146   -179400.0000000  -426800.0000000  -174200.0000000  -436600.0000000  
83      1040    352     48      27      85.6054019    -67.1275594   0.000   0.251   26.636  0.463   3      9.600   5.400   1088    379     85.5414674    -66.1056149   -179400.0000000  -441200.0000000  -174000.0000000  -450800.0000000  
84      1080    352     48      27      85.5370024    -66.7706148   0.000   0.221   23.065  0.426   3      9.600   5.400   1128    379     85.4725948    -65.7692429   -179400.0000000  -449200.0000000  -174000.0000000  -458800.0000000  
85      1384    352     47      29      85.0122866    -64.3800725   0.000   0.179   18.664  0.400   2      9.400   5.800   1431    381     84.9476933    -63.4812671   -179400.0000000  -510000.0000000  -173600.0000000  -519400.0000000  
86      1416    352     47      30      84.9566184    -64.1574883   0.000   0.176   16.070  0.261   1      9.400   6.000   1463    382     84.8923088    -63.2516867   -179400.0000000  -516400.0000000  -173400.0000000  -525800.0000000  
87      1512    352     44      30      84.7891910    -63.5183487   0.000   0.131   12.535  0.241   1      8.800   6.000   1556    382     84.7292924    -62.6674989   -179400.0000000  -535600.0000000  -173400.0000000  -544400.0000000  
88      728     360     52      24      86.1385527    -70.1442797   0.000   0.225   21.784  0.435   3      10.400  4.800   780     384     86.0697160    -68.9652207   -177800.0000000  -378800.0000000  -173000.0000000  -389200.0000000  
89      768     360     52      24      86.0716494    -69.6867793   0.000   0.155   15.500  0.249   1      10.400  4.800   820     384     86.0021973    -68.5354776   -177800.0000000  -386800.0000000  -173000.0000000  -397200.0000000  
90      1576    360     40      30      84.6818081    -62.9635186   0.000   0.223   22.638  0.326   2      8.000   6.000   1616    390     84.6282224    -62.1591538   -177800.0000000  -548400.0000000  -171800.0000000  -556400.0000000  
91      1696    360     26      26      84.4710891    -62.2559409   0.000   0.171   17.664  0.332   2      5.200   5.200   1722    386     84.4392339    -61.6373403   -177800.0000000  -572400.0000000  -172600.0000000  -577600.0000000  
92      896     368     49      26      85.8618271    -68.1348428   0.000   0.184   18.201  0.406   3      9.800   5.200   945     394     85.7968233    -67.0489967   -176200.0000000  -412400.0000000  -171000.0000000  -422200.0000000  
93      1240    368     47      28      85.2720521    -65.1111096   0.000   0.230   24.586  0.500   3      9.400   5.600   1287    396     85.2078096    -64.1744782   -176200.0000000  -481200.0000000  -170600.0000000  -490600.0000000  
94      1448    368     44      30      84.9103714    -63.6254305   0.000   0.182   18.201  0.335   2      8.800   6.000   1492    398     84.8505981    -62.7532748   -176200.0000000  -522800.0000000  -170200.0000000  -531600.0000000  
95      1304    376     47      29      85.1660450    -64.4655115   0.000   0.173   16.712  0.327   2      9.400   5.800   1351    405     85.1015415    -63.5373235   -174600.0000000  -494000.0000000  -168800.0000000  -503400.0000000  
96      1344    376     47      29      85.0964748    -64.1781227   0.000   0.217   21.963  0.460   3      9.400   5.800   1391    405     85.0315920    -63.2667292   -174600.0000000  -502000.0000000  -168800.0000000  -511400.0000000  
97      1384    384     44      29      85.0315441    -63.7377423   0.000   0.184   15.073  0.226   1      8.800   5.800   1428    413     84.9713378    -62.8632067   -173000.0000000  -510000.0000000  -167200.0000000  -518800.0000000  
98      704     392     67      24      86.2035394    -69.6214547   0.000   0.285   29.982  0.429   3      13.400  4.800   771     416     86.1085671    -68.2699515   -171400.0000000  -374000.0000000  -166600.0000000  -387400.0000000  
99      952     392     48      26      85.7834756    -67.0295856   0.000   0.198   19.634  0.314   2      9.600   5.200   1000    418     85.7187106    -65.9896360   -171400.0000000  -423600.0000000  -166200.0000000  -433200.0000000  
100     1008    392     48      26      85.6875870    -66.5145687   0.000   0.288   29.168  0.448   3      9.600   5.200   1056    418     85.6221565    -65.5051634   -171400.0000000  -434800.0000000  -166200.0000000  -444400.0000000  
101     1128    392     48      27      85.4810375    -65.4848466   0.000   0.251   25.414  0.463   3      9.600   5.400   1176    419     85.4149082    -64.5142223   -171400.0000000  -458800.0000000  -166000.0000000  -468400.0000000  
102     1160    392     48      28      85.4257302    -65.2260009   0.000   0.139   15.362  0.340   2      9.600   5.600   1208    420     85.3598744    -64.2491844   -171400.0000000  -465200.0000000  -165800.0000000  -474800.0000000  
103     1416    392     44      29      84.9803251    -63.3616891   0.000   0.311   31.078  0.503   3      8.800   5.800   1460    421     84.9196312    -62.5005037   -171400.0000000  -516400.0000000  -165600.0000000  -525200.0000000  
104     1712    392     26      26      84.4600457    -61.5822807   0.000   0.167   15.882  0.440   3      5.200   5.200   1738    418     84.4274930    -60.9688457   -171400.0000000  -575600.0000000  -166200.0000000  -580800.0000000  
105     824     400     65      26      86.0071039    -68.1047030   0.000   0.179   16.058  0.334   2      13.000  5.200   889     426     85.9146516    -66.8254409   -169800.0000000  -398000.0000000  -164600.0000000  -411000.0000000  
106     1040    400     48      27      85.6379647    -66.0496931   0.000   0.201   20.248  0.453   3      9.600   5.400   1088    427     85.5725620    -65.0361544   -169800.0000000  -441200.0000000  -164400.0000000  -450800.0000000  
107     1208    400     47      28      85.3475899    -64.6782826   0.000   0.155   14.321  0.306   2      9.400   5.600   1255    428     85.2827526    -63.7326234   -169800.0000000  -474800.0000000  -164200.0000000  -484200.0000000  
108     1240    400     46      28      85.2920071    -64.4362978   0.000   0.180   18.579  0.310   2      9.200   5.600   1286    428     85.2286042    -63.5120252   -169800.0000000  -481200.0000000  -164200.0000000  -490400.0000000  
109     1272    400     46      28      85.2363446    -64.1999701   0.000   0.235   22.863  0.393   2      9.200   5.600   1318    428     85.1726389    -63.2895108   -169800.0000000  -487600.0000000  -164200.0000000  -496800.0000000  
110     1472    400     44      30      84.8868150    -62.8399781   0.000   0.309   33.545  0.541   3      8.800   6.000   1516    430     84.8259904    -61.9810534   -169800.0000000  -527600.0000000  -163800.0000000  -536400.0000000  
111     1744    400     25      25      84.4076707    -61.2647410   0.000   0.194   19.860  0.373   2      5.000   5.000   1769    425     84.3760706    -60.6820638   -169800.0000000  -582000.0000000  -164800.0000000  -587000.0000000  
112     776     408     67      25      86.0942550    -68.4154439   0.000   0.176   18.329  0.265   1      13.400  5.000   843     433     85.9981489    -67.1056233   -168200.0000000  -388400.0000000  -163200.0000000  -401800.0000000  
113     1328    408     46      29      85.1434831    -63.6345849   0.000   0.223   22.713  0.482   3      9.200   5.800   1374    437     85.0796116    -62.7283005   -168200.0000000  -498800.0000000  -162400.0000000  -508000.0000000  
114     1632    408     33      28      84.6096891    -61.7292981   0.000   0.139   12.578  0.243   1      6.600   5.600   1665    436     84.5659024    -61.0228840   -168200.0000000  -559600.0000000  -162600.0000000  -566200.0000000  
115     1360    416     46      29      85.0921991    -63.2510253   0.000   0.256   27.665  0.536   3      9.200   5.800   1406    445     85.0278240    -62.3590982   -166600.0000000  -505200.0000000  -160800.0000000  -514400.0000000  
116     1520    416     44      30      84.8113582    -62.2300527   0.000   0.182   19.139  0.349   2      8.800   6.000   1564    446     84.7497339    -61.3906766   -166600.0000000  -537200.0000000  -160600.0000000  -546000.0000000  
117     1552    416     43      31      84.7550124    -62.0390110   0.000   0.201   20.180  0.373   2      8.600   6.200   1595    447     84.6954274    -61.1972318   -166600.0000000  -543600.0000000  -160400.0000000  -552200.0000000  
118     672     424     67      24      86.2816676    -69.1732829   0.000   0.320   33.255  0.567   3      13.400  4.800   739     448     86.1859724    -67.8054118   -165000.0000000  -367600.0000000  -160200.0000000  -381000.0000000  
119     720     424     67      24      86.2007287    -68.6261903   0.000   0.244   24.044  0.404   3      13.400  4.800   787     448     86.1042173    -67.3004100   -165000.0000000  -377200.0000000  -160200.0000000  -390600.0000000  
120     904     424     65      27      85.8875975    -66.7297898   0.000   0.124   11.581  0.204   1      13.000  5.400   969     451     85.7937145    -65.4942597   -165000.0000000  -414000.0000000  -159600.0000000  -427000.0000000  
121     808     432     65      26      86.0571691    -67.4837070   0.000   0.219   21.841  0.362   2      13.000  5.200   873     458     85.9637416    -66.2030292   -163400.0000000  -394800.0000000  -158200.0000000  -407800.0000000  
122     960     432     60      27      85.7968156    -66.0212559   0.000   0.123   10.480  0.268   1      12.000  5.400   1020    459     85.7105407    -64.8693828   -163400.0000000  -425200.0000000  -158000.0000000  -437200.0000000  
123     1112    432     48      27      85.5340884    -64.7302672   0.000   0.154   13.985  0.325   2      9.600   5.400   1160    459     85.4669479    -63.7594838   -163400.0000000  -455600.0000000  -158000.0000000  -465200.0000000  
124     1408    432     45      29      85.0171103    -62.6096890   0.000   0.226   24.188  0.397   2      9.000   5.800   1453    461     84.9536623    -61.7453955   -163400.0000000  -514800.0000000  -157600.0000000  -523800.0000000  
125     1440    432     44      29      84.9608703    -62.4065884   0.000   0.124   12.640  0.249   1      8.800   5.800   1484    461     84.8989318    -61.5602927   -163400.0000000  -521200.0000000  -157600.0000000  -530000.0000000  
126     776     440     66      25      86.1173292    -67.6156750   0.000   0.160   14.951  0.325   2      13.200  5.000   842     465     86.0216978    -66.3275751   -161800.0000000  -388400.0000000  -156800.0000000  -401600.0000000  
127     1584    440     43      31      84.7112617    -61.3929243   0.000   0.308   34.077  0.537   3      8.600   6.200   1627    471     84.6508195    -60.5653660   -161800.0000000  -550000.0000000  -155600.0000000  -558600.0000000  
128     840     448     65      26      86.0136144    -66.7669296   0.000   0.240   26.497  0.489   3      13.000  5.200   905     474     85.9191056    -65.5166208   -160200.0000000  -401200.0000000  -155000.0000000  -414200.0000000  
129     1184    448     47      27      85.4185312    -63.8217314   0.000   0.251   26.103  0.403   3      9.400   5.400   1231    475     85.3519757    -62.8954565   -160200.0000000  -470000.0000000  -154800.0000000  -479400.0000000  
130     1224    448     47      28      85.3486779    -63.5283931   0.000   0.157   16.325  0.323   2      9.400   5.600   1271    476     85.2823142    -62.5986769   -160200.0000000  -478000.0000000  -154600.0000000  -487400.0000000  
131     1344    448     46      29      85.1384495    -62.6991054   0.000   0.247   25.919  0.478   3      9.200   5.800   1390    477     85.0733346    -61.8061239   -160200.0000000  -502000.0000000  -154400.0000000  -511200.0000000  
132     1376    448     46      29      85.0822313    -62.4899635   0.000   0.281   31.215  0.515   3      9.200   5.800   1422    477     85.0168500    -61.6098340   -160200.0000000  -508400.0000000  -154400.0000000  -517600.0000000  
133     1520    448     43      30      84.8285169    -61.6052622   0.000   0.285   30.416  0.458   3      8.600   6.000   1563    478     84.7678391    -60.7761039   -160200.0000000  -537200.0000000  -154200.0000000  -545800.0000000  
134     1552    448     43      31      84.7719852    -61.4203500   0.000   0.258   27.066  0.526   3      8.600   6.200   1595    479     84.7115702    -60.5829604   -160200.0000000  -543600.0000000  -154000.0000000  -552200.0000000  
135     672     456     67      24      86.3054439    -68.3376485   0.000   0.261   26.842  0.569   3      13.400  4.800   739     480     86.2084572    -66.9826755   -158600.0000000  -367600.0000000  -153800.0000000  -381000.0000000  
136     1152    456     51      27      85.4791228    -63.8860874   0.000   0.104   9.272   0.218   1      10.200  5.400   1203    483     85.4056242    -62.9182601   -158600.0000000  -463600.0000000  -153200.0000000  -473800.0000000  
