CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1872    168     -6      154     77.9296819    42.7551129    0.000   0.101   8.660   0.218   1      -1.200  30.800  1866    322     77.6490725    42.8577439    1311200.0000000  -51400.0000000  1342000.0000000  -50200.0000000  
1       1904    184     -5      155     77.8980526    42.4820725    348.750  0.093   9.970   0.299   1      -1.000  31.000  1899    339     77.6156636    42.5825265    1314400.0000000  -57800.0000000  1345400.0000000  -56800.0000000  
2       1752    272     -38     43      77.7463637    43.8215593    337.500  0.096   9.742   0.329   2      -7.600  8.600   1714    315     77.6690863    44.1538312    1332000.0000000  -27400.0000000  1340600.0000000  -19800.0000000  
3       1992    280     -31     173     77.7148831    41.7640167    343.125  0.189   16.972  0.277   1      -6.200  34.600  1961    453     77.4025594    42.1045956    1333600.0000000  -75400.0000000  1368200.0000000  -69200.0000000  
4       1960    296     -34     163     77.6888661    42.0452547    343.125  0.176   16.323  0.470   3      -6.800  32.600  1926    459     77.3946848    42.3993357    1336800.0000000  -69000.0000000  1369400.0000000  -62200.0000000  
5       1752    312     -37     56      77.6733414    43.8285928    354.375  0.158   14.182  0.443   3      -7.400  11.200  1715    368     77.5723108    44.1519894    1340000.0000000  -27400.0000000  1351200.0000000  -20000.0000000  
6       1704    328     -40     30      77.6456095    44.2407645    348.750  0.096   9.275   0.296   1      -8.000  6.000   1664    358     77.5915920    44.5838358    1343200.0000000  -17800.0000000  1349200.0000000  -9800.0000000  
7       1744    344     -41     54      77.6152190    43.9022206    348.750  0.222   22.240  0.507   3      -8.200  10.800  1703    398     77.5178583    44.2570371    1346400.0000000  -25800.0000000  1357200.0000000  -17600.0000000  
8       1976    360     -49     173     77.5706508    41.9377478    354.375  0.092   9.737   0.330   2      -9.800  34.600  1927    533     77.2597156    42.4188429    1349600.0000000  -72200.0000000  1384200.0000000  -62400.0000000  
9       1656    376     -44     -3      77.5588312    44.6527058    343.125  0.232   24.570  0.552   3      -8.800  -0.600  1612    373     77.5645331    45.0254234    1352800.0000000  -8200.0000000  1352200.0000000  600.0000000   
10      1712    376     -39     35      77.5577884    44.1783989    0.000   0.117   11.340  0.334   2      -7.800  7.000   1673    411     77.4947198    44.5112407    1352800.0000000  -19400.0000000  1359800.0000000  -11600.0000000  
