CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     232     -4      23      85.8934240    -20.6348916   0.000   0.314   33.281  0.455   3      -0.800  4.600   836     255     85.8824350    -20.0544702   183600.0000000  -405400.0000000  188200.0000000  -404600.0000000  
1       720     256     -4      23      86.0745373    -18.7120289   0.000   0.337   36.645  0.502   3      -0.800  4.600   716     279     86.0621491    -18.1107045   188400.0000000  -381400.0000000  193000.0000000  -380600.0000000  
2       752     256     -4      23      86.0215417    -19.0887105   0.000   0.328   35.947  0.473   3      -0.800  4.600   748     279     86.0094277    -18.4941999   188400.0000000  -387800.0000000  193000.0000000  -387000.0000000  
3       856     264     -4      23      85.8419972    -20.0614570   0.000   0.334   34.685  0.485   3      -0.800  4.600   852     287     85.8305958    -19.4897707   190000.0000000  -408600.0000000  194600.0000000  -407800.0000000  
4       664     272     -4      23      86.1533862    -17.6358106   0.000   0.328   36.404  0.552   3      -0.800  4.600   660     295     86.1402221    -17.0258181   191600.0000000  -370200.0000000  196200.0000000  -369400.0000000  
5       824     272     -4      23      85.8891038    -19.5278080   0.000   0.423   49.364  0.670   3      -0.800  4.600   820     295     85.8773141    -18.9511131   191600.0000000  -402200.0000000  196200.0000000  -401400.0000000  
6       888     272     -4      23      85.7822588    -20.2178557   0.000   0.225   22.751  0.442   3      -0.800  4.600   884     295     85.7709739    -19.6538241   191600.0000000  -415000.0000000  196200.0000000  -414200.0000000  
7       592     280     -4      23      86.2638001    -16.4979651   0.000   0.204   21.633  0.398   2      -0.800  4.600   588     303     86.2498188    -15.8741870   193200.0000000  -355800.0000000  197800.0000000  -355000.0000000  
8       728     288     -4      23      86.0349025    -18.0413745   0.000   0.359   40.739  0.559   3      -0.800  4.600   724     311     86.0220358    -17.4482131   194800.0000000  -383000.0000000  199400.0000000  -382200.0000000  
9       552     296     -4      23      86.3140450    -15.5469151   0.000   0.212   21.525  0.404   3      -0.800  4.600   548     319     86.2993875    -14.9184013   196400.0000000  -347800.0000000  201000.0000000  -347000.0000000  
10      520     304     -4      23      86.3579428    -14.8877738   0.000   0.204   20.029  0.318   2      -0.800  4.600   516     327     86.3428184    -14.2544365   198000.0000000  -341400.0000000  202600.0000000  -340600.0000000  
11      632     304     -4      23      86.1778441    -16.4425327   0.000   0.281   30.053  0.522   3      -0.800  4.600   628     327     86.1638291    -15.8329464   198000.0000000  -363800.0000000  202600.0000000  -363000.0000000  
12      664     304     -4      23      86.1259051    -16.8600780   0.000   0.302   31.969  0.516   3      -0.800  4.600   660     327     86.1121899    -16.2571275   198000.0000000  -370200.0000000  202600.0000000  -369400.0000000  
13      696     304     -4      23      86.0737674    -17.2665468   0.000   0.316   34.912  0.580   3      -0.800  4.600   692     327     86.0603448    -16.6701582   198000.0000000  -376600.0000000  202600.0000000  -375800.0000000  
14      824     304     -4      23      85.8633833    -18.7893276   0.000   0.420   47.918  0.668   3      -0.800  4.600   820     327     85.8510632    -18.2183953   198000.0000000  -402200.0000000  202600.0000000  -401400.0000000  
15      904     304     -4      23      85.7305434    -19.6644259   0.000   0.310   32.741  0.557   3      -0.800  4.600   900     327     85.7188612    -19.1087259   198000.0000000  -418200.0000000  202600.0000000  -417400.0000000  
16      936     312     -4      24      85.6708895    -19.8222757   0.000   0.241   22.875  0.497   3      -0.800  4.800   932     336     85.6585239    -19.2518485   199600.0000000  -424600.0000000  204400.0000000  -423800.0000000  
17      456     320     -4      23      86.4442431    -13.5210901   0.000   0.287   28.807  0.461   3      -0.800  4.600   452     343     86.4281575    -12.8785002   201200.0000000  -328600.0000000  205800.0000000  -327800.0000000  
18      488     320     -4      23      86.3937730    -14.0110983   0.000   0.244   24.181  0.387   2      -0.800  4.600   484     343     86.3780324    -13.3752832   201200.0000000  -335000.0000000  205800.0000000  -334200.0000000  
19      384     328     -4      23      86.5488296    -12.1598298   0.000   0.250   25.878  0.423   3      -0.800  4.600   380     351     86.5317943    -11.5044414   202800.0000000  -314200.0000000  207400.0000000  -313400.0000000  
20      424     336     -4      23      86.4787257    -12.6094248   0.000   0.251   25.959  0.451   3      -0.800  4.600   420     359     86.4620057    -11.9648550   204400.0000000  -322200.0000000  209000.0000000  -321400.0000000  
21      552     336     -4      22      86.2772137    -14.5574984   0.000   0.259   26.635  0.479   3      -0.800  4.400   548     358     86.2628145    -13.9634531   204400.0000000  -347800.0000000  208800.0000000  -347000.0000000  
22      600     336     -4      23      86.2006248    -15.2344056   0.000   0.163   16.172  0.322   2      -0.800  4.600   596     359     86.1857546    -14.6258224   204400.0000000  -357400.0000000  209000.0000000  -356600.0000000  
23      896     336     -4      23      85.7182115    -18.8656530   0.000   0.385   43.897  0.673   3      -0.800  4.600   892     359     85.7059543    -18.3138163   204400.0000000  -416600.0000000  209000.0000000  -415800.0000000  
24      344     344     -4      23      86.5942015    -11.0687973   0.000   0.244   25.626  0.407   3      -0.800  4.600   340     367     86.5764147    -10.4103419   206000.0000000  -306200.0000000  210600.0000000  -305400.0000000  
25      656     344     -4      23      86.1034577    -15.8004237   0.000   0.230   23.724  0.401   3      -0.800  4.600   652     367     86.0889929    -15.2048151   206000.0000000  -368600.0000000  210600.0000000  -367800.0000000  
26      808     344     -4      23      85.8565182    -17.6931127   0.000   0.401   42.153  0.613   3      -0.800  4.600   804     367     85.8434129    -17.1265339   206000.0000000  -399000.0000000  210600.0000000  -398200.0000000  
27      936     344     -4      23      85.6454621    -19.1190774   0.000   0.356   37.609  0.594   3      -0.800  4.600   932     367     85.6333912    -18.5757244   206000.0000000  -424600.0000000  210600.0000000  -423800.0000000  
28      240     352     -4      22      86.7429590    -8.9678522    0.000   0.218   22.479  0.368   2      -0.800  4.400   236     374     86.7248413    -8.3173850    207600.0000000  -285400.0000000  212000.0000000  -284600.0000000  
29      312     352     -4      23      86.6346384    -10.2988842   0.000   0.223   22.248  0.431   3      -0.800  4.600   308     375     86.6163246    -9.6367159    207600.0000000  -299800.0000000  212200.0000000  -299000.0000000  
30      992     352     -4      23      85.5460217    -19.5284901   0.000   0.314   34.411  0.525   3      -0.800  4.600   988     375     85.5342511    -18.9961351   207600.0000000  -435800.0000000  212200.0000000  -435000.0000000  
31      384     360     -4      22      86.5164655    -11.3436111   0.000   0.219   21.642  0.396   2      -0.800  4.400   380     382     86.4999115    -10.7233354   209200.0000000  -314200.0000000  213600.0000000  -313400.0000000  
32      736     360     -4      23      85.9600153    -16.4563843   0.000   0.303   30.746  0.482   3      -0.800  4.600   732     383     85.9460235    -15.8795271   209200.0000000  -384600.0000000  213800.0000000  -383800.0000000  
33      200     368     -4      22      86.7845674    -7.7683083    0.000   0.293   30.134  0.473   3      -0.800  4.400   196     390     86.7656770    -7.1164129    210800.0000000  -277400.0000000  215200.0000000  -276600.0000000  
34      280     368     -4      23      86.6658645    -9.3037720    0.000   0.210   21.777  0.431   3      -0.800  4.600   276     391     86.6468761    -8.6410387    210800.0000000  -293400.0000000  215400.0000000  -292600.0000000  
35      696     368     -4      23      86.0174718    -15.7622935   0.000   0.190   18.992  0.410   3      -0.800  4.600   692     391     86.0029853    -15.1796475   210800.0000000  -376600.0000000  215400.0000000  -375800.0000000  
36      88      376     -4      22      86.9370999    -5.2076918    0.000   0.198   23.384  0.317   2      -0.800  4.400   84      398     86.9165836    -4.5400751    212400.0000000  -255000.0000000  216800.0000000  -254200.0000000  
37      352     376     -4      23      86.5487665    -10.3920546   0.000   0.213   21.514  0.418   3      -0.800  4.600   348     399     86.5305223    -9.7457870    212400.0000000  -307800.0000000  217000.0000000  -307000.0000000  
38      488     376     -4      22      86.3395197    -12.6240827   0.000   0.272   27.631  0.434   3      -0.800  4.400   484     398     86.3238235    -12.0279871   212400.0000000  -335000.0000000  216800.0000000  -334200.0000000  
39      648     376     -4      22      86.0871053    -14.9400336   0.000   0.202   20.408  0.273   1      -0.800  4.400   644     398     86.0729752    -14.3733551   212400.0000000  -367000.0000000  216800.0000000  -366200.0000000  
40      840     376     -4      23      85.7769439    -17.3487438   0.000   0.356   37.633  0.584   3      -0.800  4.600   836     399     85.7635973    -16.7939088   212400.0000000  -405400.0000000  217000.0000000  -404600.0000000  
41      232     384     -4      22      86.7196824    -7.9818017    0.000   0.296   30.680  0.492   3      -0.800  4.400   228     406     86.7009331    -7.3415017    214000.0000000  -283800.0000000  218400.0000000  -283000.0000000  
42      320     384     -4      22      86.5886636    -9.6244898    0.000   0.170   17.192  0.357   2      -0.800  4.400   316     406     86.5709816    -8.9998358    214000.0000000  -301400.0000000  218400.0000000  -300600.0000000  
43      984     384     -4      23      85.5335674    -18.7631361   0.000   0.314   34.275  0.571   3      -0.800  4.600   980     407     85.5212462    -18.2343563   214000.0000000  -434200.0000000  218600.0000000  -433400.0000000  
44      1016    384     -4      23      85.4805768    -19.0940932   0.000   0.266   26.986  0.516   3      -0.800  4.600   1012    407     85.4684963    -18.5705969   214000.0000000  -440600.0000000  218600.0000000  -439800.0000000  
45      24      392     -4      22      87.0073226    -3.3253737    0.000   0.244   25.313  0.387   2      -0.800  4.400   20      414     86.9856404    -2.6555085    215600.0000000  -242200.0000000  220000.0000000  -241400.0000000  
46      576     392     -4      22      86.1861388    -13.5559764   0.000   0.143   14.788  0.316   2      -0.800  4.400   572     414     86.1710731    -12.9799796   215600.0000000  -352600.0000000  220000.0000000  -351800.0000000  
47      608     392     -4      22      86.1356661    -14.0127789   0.000   0.176   16.881  0.312   2      -0.800  4.400   604     414     86.1209092    -13.4425018   215600.0000000  -359000.0000000  220000.0000000  -358200.0000000  
48      728     392     -4      23      85.9443503    -15.6237832   0.000   0.209   22.633  0.382   2      -0.800  4.600   724     415     85.9297704    -15.0521144   215600.0000000  -383000.0000000  220200.0000000  -382200.0000000  
49      896     392     -4      23      85.6717384    -17.6374046   0.000   0.405   44.846  0.622   3      -0.800  4.600   892     415     85.6586035    -17.0951321   215600.0000000  -416600.0000000  220200.0000000  -415800.0000000  
50      416     400     -5      22      86.4263265    -10.8831562   0.000   0.193   19.378  0.391   2      -1.000  4.400   411     422     86.4109920    -10.2638490   217200.0000000  -320600.0000000  221600.0000000  -319600.0000000  
51      792     400     -4      23      85.8340304    -16.2436932   0.000   0.275   28.273  0.502   3      -0.800  4.600   788     423     85.8198951    -15.6849623   217200.0000000  -395800.0000000  221800.0000000  -395000.0000000  
52      1048    400     -4      24      85.4146274    -19.0846031   0.000   0.209   23.440  0.495   3      -0.800  4.800   1044    424     85.4017225    -18.5480595   217200.0000000  -447000.0000000  222000.0000000  -446200.0000000  
53      352     408     -4      22      86.5149021    -9.5928363    0.000   0.234   22.892  0.364   2      -0.800  4.400   348     430     86.4972045    -8.9815052    218800.0000000  -307800.0000000  223200.0000000  -307000.0000000  
54      384     408     -4      22      86.4666261    -10.1477373   0.000   0.248   25.086  0.447   3      -0.800  4.400   380     430     86.4492924    -9.5419525    218800.0000000  -314200.0000000  223200.0000000  -313400.0000000  
55      472     408     -4      22      86.3322507    -11.5978084   0.000   0.235   24.546  0.462   3      -0.800  4.400   468     430     86.3158759    -11.0074148   218800.0000000  -331800.0000000  223200.0000000  -331000.0000000  
