CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1176    408     50      -39     85.6083801    137.7698279   0.000   0.168   16.272  0.491   3      10.000  -7.800  1226    369     85.6963064    138.7862923   -23000.0000000  475400.0000000  -30800.0000000  465400.0000000  
15      1216    408     50      -39     85.6820404    137.8171605   0.000   0.303   31.240  0.432   3      10.000  -7.800  1266    369     85.7698947    138.8523175   -23000.0000000  467400.0000000  -30800.0000000  457400.0000000  
16      1368    416     50      -38     85.9626996    137.8035491   0.000   0.228   23.836  0.584   3      10.000  -7.600  1418    378     86.0506637    138.8853161   -21400.0000000  437000.0000000  -29000.0000000  427000.0000000  
17      1512    432     49      -37     86.2293537    137.5528981   0.000   0.295   32.492  0.549   3      9.800   -7.400  1561    395     86.3158911    138.6766019   -18200.0000000  408200.0000000  -25600.0000000  398400.0000000  
18      1600    432     49      -36     86.3914944    137.6677663   0.000   0.217   22.203  0.459   3      9.800   -7.200  1649    396     86.4779814    138.8160721   -18200.0000000  390600.0000000  -25400.0000000  380800.0000000  
19      1128    440     50      -40     85.5223948    136.9602862   0.000   0.129   13.302  0.279   1      10.000  -8.000  1178    400     85.6113250    137.9646696   -16600.0000000  485000.0000000  -24600.0000000  475000.0000000  
20      1280    440     50      -39     85.8024650    137.0912616   0.000   0.368   38.536  0.610   3      10.000  -7.800  1330    401     85.8912865    138.1412865   -16600.0000000  454600.0000000  -24400.0000000  444600.0000000  
21      1464    440     49      -37     86.1415274    137.2752751   0.000   0.216   23.256  0.492   3      9.800   -7.400  1513    403     86.2284340    138.3664607   -16600.0000000  417800.0000000  -24000.0000000  408000.0000000  
22      1568    440     49      -37     86.3331803    137.3943482   0.000   0.224   23.266  0.393   2      9.800   -7.400  1617    403     86.4199063    138.5468537   -16600.0000000  397000.0000000  -24000.0000000  387200.0000000  
23      1088    448     50      -39     85.4491694    136.7427417   0.000   0.231   24.781  0.418   3      10.000  -7.800  1138    409     85.5384906    137.7026392   -15000.0000000  493000.0000000  -22800.0000000  483000.0000000  
24      1392    448     50      -38     86.0093867    136.9877184   0.000   0.330   36.864  0.618   3      10.000  -7.600  1442    410     86.0984205    138.0640691   -15000.0000000  432200.0000000  -22600.0000000  422200.0000000  
25      1424    456     50      -38     86.0688549    136.8025132   0.000   0.375   40.940  0.595   3      10.000  -7.600  1474    418     86.1581228    137.8912696   -13400.0000000  425800.0000000  -21000.0000000  415800.0000000  
26      1608    464     49      -37     86.4085086    136.7374883   0.000   0.235   23.550  0.432   3      9.800   -7.400  1657    427     86.4960621    137.8985768   -11800.0000000  389000.0000000  -19200.0000000  379200.0000000  
27      1352    472     50      -39     85.9369338    136.3273794   0.000   0.354   38.497  0.632   3      10.000  -7.800  1402    433     86.0267566    137.3959155   -10200.0000000  440200.0000000  -18000.0000000  430200.0000000  
28      1576    472     49      -37     86.3499220    136.4777121   0.000   0.264   26.637  0.474   3      9.800   -7.400  1625    435     86.4378134    137.6133463   -10200.0000000  395400.0000000  -17600.0000000  385600.0000000  
29      1104    480     50      -40     85.4800721    136.0059067   0.000   0.151   14.856  0.405   3      10.000  -8.000  1154    440     85.5702996    136.9815146   -8600.0000000  489800.0000000  -16600.0000000  479800.0000000  
30      1392    480     50      -38     86.0109972    136.1399322   0.000   0.297   32.343  0.499   3      10.000  -7.600  1442    442     86.1011292    137.1973863   -8600.0000000  432200.0000000  -16200.0000000  422200.0000000  
31      1464    480     50      -38     86.1437511    136.1792105   0.000   0.291   30.828  0.533   3      10.000  -7.600  1514    442     86.2338160    137.2748990   -8600.0000000  417800.0000000  -16200.0000000  407800.0000000  
32      968     488     50      -40     85.2296362    135.7757175   0.000   0.182   20.334  0.348   2      10.000  -8.000  1018    448     85.3201906    136.6946471   -7000.0000000  517000.0000000  -15000.0000000  507000.0000000  
33      1152    488     50      -40     85.5687884    135.8351563   0.000   0.134   12.988  0.224   1      10.000  -8.000  1202    448     85.6592367    136.8271912   -7000.0000000  480200.0000000  -15000.0000000  470200.0000000  
34      1184    488     50      -39     85.6277786    135.8464358   0.000   0.172   16.595  0.260   1      10.000  -7.800  1234    449     85.7182655    136.8277057   -7000.0000000  473800.0000000  -14800.0000000  463800.0000000  
35      1008    496     50      -40     85.3035383    135.6078303   0.000   0.220   22.844  0.464   3      10.000  -8.000  1058    456     85.3943113    136.5382344   -5400.0000000  509000.0000000  -13400.0000000  499000.0000000  
36      1272    504     50      -39     85.7903614    135.4772445   0.000   0.278   28.082  0.511   3      10.000  -7.800  1322    465     85.8813132    136.4892007   -3800.0000000  456200.0000000  -11600.0000000  446200.0000000  
37      1328    504     50      -39     85.8936175    135.4892554   0.000   0.341   35.107  0.669   3      10.000  -7.800  1378    465     85.9845429    136.5275254   -3800.0000000  445000.0000000  -11600.0000000  435000.0000000  
38      1496    504     50      -37     86.2034224    135.5292119   0.000   0.272   27.391  0.441   3      10.000  -7.400  1546    467     86.2943615    136.5982717   -3800.0000000  411400.0000000  -11200.0000000  401400.0000000  
39      1560    504     50      -37     86.3214570    135.5462051   0.000   0.232   23.464  0.483   3      10.000  -7.400  1610    467     86.4123596    136.6508881   -3800.0000000  398600.0000000  -11200.0000000  388600.0000000  
40      1080    512     50      -40     85.4364795    135.2548522   0.000   0.181   18.442  0.309   2      10.000  -8.000  1130    472     85.5277104    136.2058000   -2200.0000000  494600.0000000  -10200.0000000  484600.0000000  
41      888     520     50      -40     85.0826224    135.0644980   0.000   0.125   13.867  0.221   1      10.000  -8.000  938     480     85.1741267    135.9420637   -600.0000000  533000.0000000  -8600.0000000  523000.0000000  
42      1440    520     50      -38     86.1003018    135.0813475   0.000   0.262   26.667  0.454   3      10.000  -7.600  1490    482     86.1917670    136.1385447   -600.0000000  422600.0000000  -8200.0000000  412600.0000000  
43      1224    528     50      -39     85.7019942    134.8769951   0.000   0.208   22.250  0.450   3      10.000  -7.800  1274    489     85.7937274    135.8547222   1000.0000000  465800.0000000  -6800.0000000  455800.0000000  
44      1600    528     50      -37     86.3953909    134.8533137   0.000   0.249   25.795  0.458   3      10.000  -7.400  1650    491     86.4871339    135.9633695   1000.0000000  390600.0000000  -6400.0000000  380600.0000000  
45      1192    536     50      -40     85.6429388    134.6845245   0.000   0.201   20.791  0.500   3      10.000  -8.000  1242    496     85.7349014    135.6693707   2600.0000000  472200.0000000  -5400.0000000  462200.0000000  
46      1280    536     51      -39     85.8051897    134.6723110   0.000   0.256   26.491  0.565   3      10.200  -7.800  1331    497     85.8990185    135.6703971   2600.0000000  454600.0000000  -5200.0000000  444400.0000000  
47      1312    536     51      -40     85.8641941    134.6676320   0.000   0.246   24.516  0.467   3      10.200  -8.000  1363    496     85.9580008    135.7063505   2600.0000000  448200.0000000  -5400.0000000  438000.0000000  
48      1568    536     50      -37     86.3363010    134.6247685   0.000   0.203   20.943  0.396   2      10.000  -7.400  1618    499     86.4283295    135.7106089   2600.0000000  397000.0000000  -4800.0000000  387000.0000000  
49      1640    536     50      -37     86.4691028    134.6106463   0.000   0.161   15.545  0.357   2      10.000  -7.400  1690    499     86.5611301    135.7380691   2600.0000000  382600.0000000  -4800.0000000  372600.0000000  
50      1368    544     51      -39     85.9673419    134.4493481   0.000   0.226   23.734  0.465   3      10.200  -7.800  1419    505     86.0614378    135.4832707   4200.0000000  437000.0000000  -3600.0000000  426800.0000000  
51      1400    544     51      -38     86.0263502    134.4411643   0.000   0.165   16.701  0.469   3      10.200  -7.600  1451    506     86.1204653    135.4633716   4200.0000000  430600.0000000  -3400.0000000  420400.0000000  
52      912     552     50      -40     85.1265646    134.3708781   0.000   0.278   27.549  0.411   3      10.000  -8.000  962     512     85.2189707    135.2432458   5800.0000000  528200.0000000  -2200.0000000  518200.0000000  
53      1032    552     51      -40     85.3477343    134.3409344   0.000   0.218   23.908  0.487   3      10.200  -8.000  1083    512     85.4420098    135.2551617   5800.0000000  504200.0000000  -2200.0000000  494000.0000000  
54      1064    552     51      -40     85.4067183    134.3324619   0.000   0.246   23.855  0.415   3      10.200  -8.000  1115    512     85.5010009    135.2585108   5800.0000000  497800.0000000  -2200.0000000  487600.0000000  
55      1440    552     51      -38     86.0999387    134.2136899   0.000   0.184   17.673  0.450   3      10.200  -7.600  1491    514     86.1943264    135.2500770   5800.0000000  422600.0000000  -1800.0000000  412400.0000000  
56      1480    552     50      -38     86.1737013    134.1985194   0.000   0.171   16.893  0.360   2      10.000  -7.600  1530    514     86.2662550    135.2548980   5800.0000000  414600.0000000  -1800.0000000  404600.0000000  
57      816     560     50      -40     84.9494753    134.2254970   0.000   0.285   29.677  0.509   3      10.000  -8.000  866     520     85.0420771    135.0639700   7400.0000000  547400.0000000  -600.0000000  537400.0000000  
58      1512    560     50      -37     86.2324749    133.9614348   0.000   0.211   21.468  0.509   3      10.000  -7.400  1562    523     86.3253129    135.0000000   7400.0000000  408200.0000000  0.0000000     398200.0000000  
59      1672    560     50      -37     86.5275404    133.8731151   0.000   0.093   12.126  0.273   1      10.000  -7.400  1722    523     86.6204452    135.0000000   7400.0000000  376200.0000000  0.0000000     366200.0000000  
60      1000    568     51      -40     85.2883251    133.9901907   0.000   0.315   32.906  0.591   3      10.200  -8.000  1051    528     85.3830563    134.8855002   9000.0000000  510600.0000000  1000.0000000  500400.0000000  
61      1104    568     51      -40     85.4800059    133.9473173   0.000   0.282   28.640  0.544   3      10.200  -8.000  1155    528     85.5747799    134.8805344   9000.0000000  489800.0000000  1000.0000000  479600.0000000  
62      1176    568     51      -40     85.6127206    133.9154387   0.000   0.288   28.076  0.572   3      10.200  -8.000  1227    528     85.7075255    134.8768364   9000.0000000  475400.0000000  1000.0000000  465200.0000000  
63      1208    568     51      -40     85.6717082    133.9006424   0.000   0.212   22.064  0.493   3      10.200  -8.000  1259    528     85.7665272    134.8751184   9000.0000000  469000.0000000  1000.0000000  458800.0000000  
64      1552    568     50      -37     86.3059355    133.7117064   0.000   0.164   16.157  0.302   2      10.000  -7.400  1602    531     86.3990615    134.7650622   9000.0000000  400200.0000000  1600.0000000  390200.0000000  
65      736     576     51      -40     84.8016003    133.9221448   0.000   0.154   14.454  0.341   2      10.200  -8.000  787     536     84.8964392    134.7307160   10600.0000000  563400.0000000  2600.0000000  553200.0000000  
66      848     576     51      -40     85.0079508    133.8775276   0.000   0.307   33.365  0.649   3      10.200  -8.000  899     536     85.1028399    134.7193522   10600.0000000  541000.0000000  2600.0000000  530800.0000000  
67      880     576     50      -40     85.0669133    133.8640934   0.000   0.246   24.121  0.515   3      10.000  -8.000  930     536     85.1599741    134.7160354   10600.0000000  534600.0000000  2600.0000000  524600.0000000  
68      960     576     51      -40     85.2143292    133.8290576   0.000   0.350   38.786  0.631   3      10.200  -8.000  1011    536     85.3092709    134.7069872   10600.0000000  518600.0000000  2600.0000000  508400.0000000  
69      1296    576     51      -40     85.8336134    133.6547991   0.000   0.269   29.668  0.537   3      10.200  -8.000  1347    536     85.9287325    134.6623588   10600.0000000  451400.0000000  2600.0000000  441200.0000000  
70      1592    576     51      -37     86.3793259    133.4518423   0.000   0.120   12.271  0.299   2      10.200  -7.400  1643    539     86.4745944    134.5200466   10600.0000000  392200.0000000  3200.0000000  382000.0000000  
71      1704    576     51      -38     86.5858397    133.3581152   0.000   0.211   20.769  0.394   2      10.200  -7.600  1755    538     86.6812064    134.5220152   10600.0000000  369800.0000000  3000.0000000  359600.0000000  
72      784     584     51      -40     84.8897293    133.7380002   0.000   0.228   22.573  0.433   3      10.200  -8.000  835     544     84.9848007    134.5573262   12200.0000000  553800.0000000  4200.0000000  543600.0000000  
73      920     584     51      -40     85.1403004    133.6728380   0.000   0.365   37.244  0.708   3      10.200  -8.000  971     544     85.2354450    134.5340105   12200.0000000  526600.0000000  4200.0000000  516400.0000000  
74      1032    584     51      -40     85.3466815    133.6138990   0.000   0.286   28.252  0.448   3      10.200  -8.000  1083    544     85.4418904    134.5128816   12200.0000000  504200.0000000  4200.0000000  494000.0000000  
75      1064    584     51      -40     85.4056520    133.5960856   0.000   0.267   27.244  0.438   3      10.200  -8.000  1115    544     85.5008799    134.5064883   12200.0000000  497800.0000000  4200.0000000  487600.0000000  
76      1360    584     51      -39     85.9512114    133.4066842   0.000   0.245   25.198  0.476   3      10.200  -7.800  1411    545     86.0466162    134.4115486   12200.0000000  438600.0000000  4400.0000000  428400.0000000  
77      1480    584     51      -38     86.1724206    133.3145035   0.000   0.226   23.447  0.469   3      10.200  -7.600  1531    546     86.2678950    134.3482957   12200.0000000  414600.0000000  4600.0000000  404400.0000000  
78      1144    600     51      -40     85.5522417    133.1692514   0.000   0.394   43.409  0.707   3      10.200  -8.000  1195    560     85.6480007    134.1010306   15400.0000000  481800.0000000  7400.0000000  471600.0000000  
79      1176    600     51      -40     85.6112072    133.1446223   0.000   0.314   31.925  0.486   3      10.200  -8.000  1227    560     85.7069929    134.0886651   15400.0000000  475400.0000000  7400.0000000  465200.0000000  
80      1448    600     52      -39     86.1124630    132.9050789   0.000   0.207   20.547  0.357   2      10.400  -7.800  1500    561     86.2103129    133.9396050   15400.0000000  421000.0000000  7600.0000000  410600.0000000  
81      1512    600     51      -38     86.2304155    132.8394494   0.000   0.279   27.925  0.469   3      10.200  -7.600  1563    562     86.3264525    133.8772616   15400.0000000  408200.0000000  7800.0000000  398000.0000000  
82      1552    600     51      -38     86.3041371    132.7963022   0.000   0.304   31.698  0.483   3      10.200  -7.600  1603    562     86.4002169    133.8542372   15400.0000000  400200.0000000  7800.0000000  390000.0000000  
83      1736    600     51      -38     86.6432630    132.5733974   0.000   0.145   13.599  0.296   1      10.200  -7.600  1787    562     86.7395609    133.7348968   15400.0000000  363400.0000000  7800.0000000  353200.0000000  
84      728     608     50      -41     84.7854224    133.2765761   0.000   0.240   25.580  0.479   3      10.000  -8.200  778     567     84.8792682    134.0916025   17000.0000000  565000.0000000  8800.0000000  555000.0000000  
85      1256    608     51      -40     85.7581069    132.8807488   0.000   0.184   19.013  0.350   2      10.200  -8.000  1307    568     85.8542127    133.8521972   17000.0000000  459400.0000000  9000.0000000  449200.0000000  
86      1392    608     52      -39     86.0087045    132.7475095   0.000   0.178   18.097  0.362   2      10.400  -7.800  1444    569     86.1067575    133.7505035   17000.0000000  432200.0000000  9200.0000000  421800.0000000  
87      1640    608     51      -38     86.4657027    132.4558599   0.000   0.321   33.787  0.578   3      10.200  -7.600  1691    570     86.5621658    133.5540656   17000.0000000  382600.0000000  9400.0000000  372400.0000000  
88      1680    608     51      -38     86.5394127    132.4016006   0.000   0.294   32.659  0.543   3      10.200  -7.600  1731    570     86.6359297    133.5223356   17000.0000000  374600.0000000  9400.0000000  364400.0000000  
89      760     616     50      -41     84.8438901    133.0928967   0.000   0.203   20.633  0.417   3      10.000  -8.200  810     575     84.9379711    133.9139542   18600.0000000  558600.0000000  10400.0000000  548600.0000000  
90      792     616     51      -41     84.9028238    133.0708100   0.000   0.231   22.319  0.405   3      10.200  -8.200  843     575     84.9987738    133.9007325   18600.0000000  552200.0000000  10400.0000000  542000.0000000  
91      888     616     51      -40     85.0796358    133.0013711   0.000   0.271   27.781  0.545   3      10.200  -8.000  939     576     85.1756312    133.8384620   18600.0000000  533000.0000000  10600.0000000  522800.0000000  
92      1008    616     51      -40     85.3006712    132.9072151   0.000   0.299   29.613  0.537   3      10.200  -8.000  1059    576     85.3967747    133.7825905   18600.0000000  509000.0000000  10600.0000000  498800.0000000  
93      1608    616     51      -38     86.4060601    132.2624924   0.000   0.264   26.005  0.444   3      10.200  -7.600  1659    578     86.5027588    133.3366512   18600.0000000  389000.0000000  11000.0000000  378800.0000000  
94      1040    624     51      -41     85.3590486    132.6984636   0.000   0.236   24.224  0.467   3      10.200  -8.200  1091    583     85.4554551    133.6039535   20200.0000000  502600.0000000  12000.0000000  492400.0000000  
95      1288    624     52      -40     85.8158593    132.4467802   0.000   0.199   19.782  0.302   2      10.400  -8.000  1340    584     85.9143450    133.4210765   20200.0000000  453000.0000000  12200.0000000  442600.0000000  
96      1576    632     51      -38     86.3455971    131.8442471   0.000   0.259   26.128  0.469   3      10.200  -7.600  1627    594     86.4427919    132.8888063   21800.0000000  395400.0000000  14200.0000000  385200.0000000  
97      1752    632     51      -38     86.6697082    131.5365733   0.000   0.191   18.718  0.320   2      10.200  -7.600  1803    594     86.7672166    132.6767026   21800.0000000  360200.0000000  14200.0000000  350000.0000000  
98      648     640     52      -45     84.6360399    132.6936368   0.000   0.145   14.016  0.379   1      10.400  -9.000  700     595     84.7345128    133.5543566   23400.0000000  581000.0000000  14400.0000000  570600.0000000  
99      680     640     52      -46     84.6949490    132.6679763   0.000   0.245   24.721  0.411   3      10.400  -9.200  732     594     84.7935024    133.5582624   23400.0000000  574600.0000000  14200.0000000  564200.0000000  
100     1216    640     52      -40     85.6818576    132.1339264   0.000   0.170   17.735  0.324   2      10.400  -8.000  1268    600     85.7807404    133.0699754   23400.0000000  467400.0000000  15400.0000000  457000.0000000  
101     1336    640     52      -40     85.9028300    131.9790739   0.000   0.283   30.151  0.526   3      10.400  -8.000  1388    600     86.0018854    132.9630872   23400.0000000  443400.0000000  15400.0000000  433000.0000000  
102     1416    640     52      -39     86.0501432    131.8662049   0.000   0.170   17.248  0.404   3      10.400  -7.800  1468    601     86.1492544    132.8575599   23400.0000000  427400.0000000  15600.0000000  417000.0000000  
103     712     648     50      -41     84.7532325    132.4806912   0.000   0.243   25.327  0.421   3      10.000  -8.200  762     607     84.8480990    133.2761042   25000.0000000  568200.0000000  16800.0000000  558200.0000000  
104     760     648     51      -41     84.8415907    132.4374521   0.000   0.260   26.631  0.502   3      10.200  -8.200  811     607     84.9383516    133.2453170   25000.0000000  558600.0000000  16800.0000000  548400.0000000  
105     800     648     51      -41     84.9152247    132.4002700   0.000   0.325   35.147  0.566   3      10.200  -8.200  851     607     85.0120306    133.2193576   25000.0000000  550600.0000000  16800.0000000  540400.0000000  
106     888     648     51      -41     85.0772257    132.3145489   0.000   0.358   37.575  0.739   3      10.200  -8.200  939     607     85.1741345    133.1594530   25000.0000000  533000.0000000  16800.0000000  522800.0000000  
107     936     648     51      -41     85.1655930    132.2653675   0.000   0.312   33.948  0.517   3      10.200  -8.200  987     607     85.2625603    133.1250478   25000.0000000  523400.0000000  16800.0000000  513200.0000000  
108     1008    648     51      -41     85.2981473    132.1881251   0.000   0.207   19.381  0.376   2      10.200  -8.200  1059    607     85.3952058    133.0709596   25000.0000000  509000.0000000  16800.0000000  498800.0000000  
109     1088    648     52      -40     85.4454334    132.0970211   0.000   0.285   29.146  0.574   3      10.400  -8.000  1140    608     85.5443763    132.9825411   25000.0000000  493000.0000000  17000.0000000  482600.0000000  
110     1176    648     52      -40     85.6074505    131.9897428   0.000   0.165   17.137  0.272   1      10.400  -8.000  1228    608     85.7065154    132.9062481   25000.0000000  475400.0000000  17000.0000000  465000.0000000  
111     1248    648     52      -40     85.7400103    131.8958942   0.000   0.179   16.995  0.383   2      10.400  -8.000  1300    608     85.8391808    132.8393997   25000.0000000  461000.0000000  17000.0000000  450600.0000000  
112     1616    648     51      -38     86.4174832    131.3076638   0.000   0.287   30.061  0.482   3      10.200  -7.600  1667    610     86.5152889    132.3588539   25000.0000000  387400.0000000  17400.0000000  377200.0000000  
113     856     656     51      -41     85.0176109    132.1768000   0.000   0.301   30.851  0.516   3      10.200  -8.200  907     615     85.1146960    133.0086587   26600.0000000  539400.0000000  18400.0000000  529200.0000000  
114     1672    664     51      -38     86.5184770    130.7131184   0.000   0.302   30.399  0.475   3      10.200  -7.600  1723    626     86.6169470    131.7785545   28200.0000000  376200.0000000  20600.0000000  366000.0000000  
115     1704    664     51      -38     86.5773377    130.6392106   0.000   0.323   33.302  0.536   3      10.200  -7.600  1755    626     86.6758838    131.7213446   28200.0000000  369800.0000000  20600.0000000  359600.0000000  
116     1736    664     51      -38     86.6361943    130.5627149   0.000   0.210   20.672  0.332   2      10.200  -7.600  1787    626     86.7348187    131.6620684   28200.0000000  363400.0000000  20600.0000000  353200.0000000  
117     1776    664     50      -37     86.7097587    130.4632447   0.000   0.207   20.649  0.394   2      10.000  -7.400  1826    627     86.8065327    131.5538080   28200.0000000  355400.0000000  20800.0000000  345400.0000000  
118     608     672     52      -45     84.5597462    132.1036340   0.000   0.154   15.213  0.293   1      10.400  -9.000  660     627     84.6590448    132.9411697   29800.0000000  589000.0000000  20800.0000000  578600.0000000  
119     1128    672     52      -40     85.5165817    131.4839785   0.000   0.290   30.601  0.602   3      10.400  -8.000  1180    632     85.6162676    132.3700576   29800.0000000  485000.0000000  21800.0000000  474600.0000000  
120     1312    672     52      -40     85.8551400    131.1961069   0.000   0.241   26.437  0.442   3      10.400  -8.000  1364    632     85.9551505    132.1493440   29800.0000000  448200.0000000  21800.0000000  437800.0000000  
121     1344    672     52      -40     85.9140152    131.1411682   0.000   0.268   28.101  0.530   3      10.400  -8.000  1396    632     86.0140870    132.1071246   29800.0000000  441800.0000000  21800.0000000  431400.0000000  
122     1432    672     52      -39     86.0759122    130.9815799   0.000   0.170   17.368  0.331   2      10.400  -7.800  1484    633     86.1760635    131.9566904   29800.0000000  424200.0000000  22000.0000000  413800.0000000  
123     1504    672     52      -39     86.2083603    130.8408634   0.000   0.150   12.213  0.267   1      10.400  -7.800  1556    633     86.3086628    131.8471842   29800.0000000  409800.0000000  22000.0000000  399400.0000000  
124     1536    672     51      -38     86.2672215    130.7751152   0.000   0.176   17.980  0.327   2      10.200  -7.600  1587    634     86.3656492    131.7685215   29800.0000000  403400.0000000  22200.0000000  393200.0000000  
125     1568    672     51      -38     86.3260795    130.7072588   0.000   0.221   23.507  0.412   3      10.200  -7.600  1619    634     86.4245779    131.7151696   29800.0000000  397000.0000000  22200.0000000  386800.0000000  
126     552     680     52      -48     84.4559626    132.0052502   0.000   0.142   13.975  0.258   1      10.400  -9.600  604     632     84.5556069    132.8832152   31400.0000000  600200.0000000  21800.0000000  589800.0000000  
127     792     680     51      -41     84.8974903    131.7454688   0.000   0.364   37.173  0.562   3      10.200  -8.200  843     639     84.9951200    132.5489831   31400.0000000  552200.0000000  23200.0000000  542000.0000000  
128     824     680     51      -41     84.9563632    131.7073899   0.000   0.358   38.301  0.621   3      10.200  -8.200  875     639     85.0540388    132.5197318   31400.0000000  545800.0000000  23200.0000000  535600.0000000  
129     888     680     51      -41     85.0741098    131.6284981   0.000   0.346   37.217  0.616   3      10.200  -8.200  939     639     85.1718799    132.4590846   31400.0000000  533000.0000000  23200.0000000  522800.0000000  
130     920     680     51      -41     85.1329832    131.5876190   0.000   0.338   35.557  0.591   3      10.200  -8.200  971     639     85.2308020    132.4276359   31400.0000000  526600.0000000  23200.0000000  516400.0000000  
131     1024    680     52      -41     85.3243208    131.4476441   0.000   0.285   29.506  0.483   3      10.400  -8.200  1076    639     85.4241464    132.3187493   31400.0000000  505800.0000000  23200.0000000  495400.0000000  
132     1088    680     52      -41     85.4420646    131.3556579   0.000   0.346   37.708  0.542   3      10.400  -8.200  1140    639     85.5419981    132.2477424   31400.0000000  493000.0000000  23200.0000000  482600.0000000  
133     1160    680     52      -40     85.5745227    131.2463168   0.000   0.246   25.714  0.579   3      10.400  -8.000  1212    640     85.6744918    132.1388155   31400.0000000  478600.0000000  23400.0000000  468200.0000000  
134     1272    680     52      -40     85.7805565    131.0625724   0.000   0.184   16.888  0.383   2      10.400  -8.000  1324    640     85.8807329    131.9953074   31400.0000000  456200.0000000  23400.0000000  445800.0000000  
135     1376    680     52      -40     85.9718544    130.8751075   0.000   0.220   21.018  0.361   2      10.400  -8.000  1428    640     86.0722399    131.8485437   31400.0000000  435400.0000000  23400.0000000  425000.0000000  
136     1464    680     51      -39     86.1337020    130.7019827   0.000   0.173   17.606  0.409   3      10.200  -7.800  1515    641     86.2323313    131.6862797   31400.0000000  417800.0000000  23600.0000000  407600.0000000  
137     704     688     50      -41     84.7347604    131.6854142   0.000   0.129   12.777  0.270   1      10.000  -8.200  754     647     84.8306276    132.4633676   33000.0000000  569800.0000000  24800.0000000  559800.0000000  
138     856     688     51      -41     85.0143579    131.4990600   0.000   0.273   29.540  0.624   3      10.200  -8.200  907     647     85.1122908    132.3169000   33000.0000000  539400.0000000  24800.0000000  529200.0000000  
139     672     696     53      -46     84.6750356    131.5635954   0.000   0.211   20.986  0.410   3      10.600  -9.200  725     650     84.7769985    132.4286852   34600.0000000  576200.0000000  25400.0000000  565600.0000000  
140     992     696     52      -41     85.2635519    131.1354417   0.000   0.325   34.992  0.657   3      10.400  -8.200  1044    655     85.3637657    131.9884111   34600.0000000  512200.0000000  26400.0000000  501800.0000000  
141     440     704     51      -46     84.2475389    131.6723825   0.000   0.134   15.280  0.234   1      10.200  -9.200  491     658     84.3456793    132.4755309   36200.0000000  622600.0000000  27000.0000000  612400.0000000  
