CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    136     0       0       68.5384648    -113.9750851  0.000   0.439   51.746  0.644   3      0.000   0.000   1552    136     68.5384648    -113.9750851  -2194800.0000000  -843600.0000000  -2194800.0000000  -843600.0000000  
1       856     144     0       0       68.9652920    -117.1943041  0.000   0.393   43.612  0.706   3      0.000   0.000   856     144     68.9652920    -117.1943041  -2193200.0000000  -704400.0000000  -2193200.0000000  -704400.0000000  
2       696     152     0       0       69.0646038    -117.9435775  0.000   0.283   29.785  0.565   3      0.000   0.000   696     152     69.0646038    -117.9435775  -2191600.0000000  -672400.0000000  -2191600.0000000  -672400.0000000  
3       728     152     0       0       69.0477524    -117.7907802  0.000   0.326   35.144  0.669   3      0.000   0.000   728     152     69.0477524    -117.7907802  -2191600.0000000  -678800.0000000  -2191600.0000000  -678800.0000000  
4       760     152     0       0       69.0307563    -117.6382350  0.000   0.313   33.097  0.585   3      0.000   0.000   760     152     69.0307563    -117.6382350  -2191600.0000000  -685200.0000000  -2191600.0000000  -685200.0000000  
5       808     152     0       0       69.0049917    -117.4098930  0.000   0.318   35.070  0.558   3      0.000   0.000   808     152     69.0049917    -117.4098930  -2191600.0000000  -694800.0000000  -2191600.0000000  -694800.0000000  
6       1840    160     0       0       68.3882738    -112.6324984  0.000   0.175   18.406  0.236   1      0.000   0.000   1840    160     68.3882738    -112.6324984  -2190000.0000000  -901200.0000000  -2190000.0000000  -901200.0000000  
7       992     168     0       0       68.9303590    -116.5147972  0.000   0.238   23.970  0.514   3      0.000   0.000   992     168     68.9303590    -116.5147972  -2188400.0000000  -731600.0000000  -2188400.0000000  -731600.0000000  
8       1608    168     0       0       68.5556077    -113.6641345  0.000   0.341   38.258  0.534   3      0.000   0.000   1608    168     68.5556077    -113.6641345  -2188400.0000000  -854800.0000000  -2188400.0000000  -854800.0000000  
9       896     176     0       0       68.9977042    -116.9557984  0.000   0.318   33.679  0.516   3      0.000   0.000   896     176     68.9977042    -116.9557984  -2186800.0000000  -712400.0000000  -2186800.0000000  -712400.0000000  
10      952     176     0       0       68.9664837    -116.6909066  0.000   0.232   23.585  0.485   3      0.000   0.000   952     176     68.9664837    -116.6909066  -2186800.0000000  -723600.0000000  -2186800.0000000  -723600.0000000  
11      1664    176     0       0       68.5323136    -113.3958182  0.000   0.271   27.891  0.417   3      0.000   0.000   1664    176     68.5323136    -113.3958182  -2186800.0000000  -866000.0000000  -2186800.0000000  -866000.0000000  
12      640     184     0       0       69.1485137    -118.1651823  0.000   0.396   43.052  0.724   3      0.000   0.000   640     184     69.1485137    -118.1651823  -2185200.0000000  -661200.0000000  -2185200.0000000  -661200.0000000  
13      672     184     0       0       69.1318692    -118.0115748  0.000   0.344   36.807  0.606   3      0.000   0.000   672     184     69.1318692    -118.0115748  -2185200.0000000  -667600.0000000  -2185200.0000000  -667600.0000000  
14      824     184     0       0       69.0508243    -117.2853969  0.000   0.300   32.057  0.618   3      0.000   0.000   824     184     69.0508243    -117.2853969  -2185200.0000000  -698000.0000000  -2185200.0000000  -698000.0000000  
15      720     192     0       0       69.1202912    -117.7697655  0.000   0.348   36.889  0.546   3      0.000   0.000   720     192     69.1202912    -117.7697655  -2183600.0000000  -677200.0000000  -2183600.0000000  -677200.0000000  
16      792     192     0       0       69.0817921    -117.4257206  0.000   0.319   33.511  0.537   3      0.000   0.000   792     192     69.0817921    -117.4257206  -2183600.0000000  -691600.0000000  -2183600.0000000  -691600.0000000  
17      864     192     0       0       69.0425623    -117.0829793  0.000   0.280   28.549  0.464   3      0.000   0.000   864     192     69.0425623    -117.0829793  -2183600.0000000  -706000.0000000  -2183600.0000000  -706000.0000000  
18      1456    192     0       0       68.6928910    -114.3163884  0.000   0.472   54.239  0.741   3      0.000   0.000   1456    192     68.6928910    -114.3163884  -2183600.0000000  -824400.0000000  -2183600.0000000  -824400.0000000  
