CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1024    472     -1      6       86.9194018    56.4041910    0.000   0.186   19.055  0.351   2      -0.200  1.200   1023    478     86.9081857    56.3971406    327200.0000000  66000.0000000  328400.0000000  66200.0000000  
53      936     480     -1      6       86.8689290    59.2656220    0.000   0.150   16.623  0.468   3      -0.200  1.200   935     486     86.8577460    59.2484793    328800.0000000  83600.0000000  330000.0000000  83800.0000000  
54      976     480     -1      6       86.8862921    57.9487924    0.000   0.160   16.046  0.324   2      -0.200  1.200   975     486     86.8750905    57.9362734    328800.0000000  75600.0000000  330000.0000000  75800.0000000  
55      1056    480     -1      6       86.9160077    55.2741742    0.000   0.201   20.051  0.419   3      -0.200  1.200   1055    486     86.9047863    55.2712294    328800.0000000  59600.0000000  330000.0000000  59800.0000000  
56      760     488     -2      6       86.7596421    64.7767668    0.000   0.202   20.110  0.362   2      -0.400  1.200   758     494     86.7479775    64.7719505    330400.0000000  118800.0000000  331600.0000000  119200.0000000  
57      888     488     -2      6       86.8317363    60.7528212    0.000   0.154   14.893  0.367   2      -0.400  1.200   886     494     86.8200809    60.7626640    330400.0000000  93200.0000000  331600.0000000  93600.0000000  
58      600     504     -2      6       86.6213627    69.3247938    0.000   0.159   14.892  0.300   2      -0.400  1.200   598     510     86.6097571    69.3045493    333600.0000000  150800.0000000  334800.0000000  151200.0000000  
59      648     504     -2      6       86.6568617    67.9410645    0.000   0.149   13.793  0.226   1      -0.400  1.200   646     510     86.6452304    67.9254007    333600.0000000  141200.0000000  334800.0000000  141600.0000000  
60      1016    504     -1      6       86.8586094    56.4551853    0.000   0.154   15.568  0.369   2      -0.200  1.200   1015    510     86.8473939    56.4480894    333600.0000000  67600.0000000  334800.0000000  67800.0000000  
61      816     512     -2      6       86.7509945    62.7967542    0.000   0.178   17.564  0.288   1      -0.400  1.200   814     518     86.7393275    62.7990390    335200.0000000  107600.0000000  336400.0000000  108000.0000000  
62      920     512     -2      6       86.8044077    59.5178442    0.000   0.169   17.255  0.314   2      -0.400  1.200   918     518     86.7927668    59.5320907    335200.0000000  86800.0000000  336400.0000000  87200.0000000  
63      1112    512     -1      6       86.8743283    53.2162326    0.000   0.206   20.367  0.435   3      -0.200  1.200   1111    518     86.8631086    53.2206923    335200.0000000  48400.0000000  336400.0000000  48600.0000000  
64      1144    520     -1      6       86.8675720    52.1082656    0.000   0.149   14.258  0.263   1      -0.200  1.200   1143    526     86.8563592    52.1166709    336800.0000000  42000.0000000  338000.0000000  42200.0000000  
65      888     528     -2      6       86.7606511    60.3982863    0.000   0.175   18.539  0.428   3      -0.400  1.200   886     534     86.7489996    60.4091853    338400.0000000  93200.0000000  339600.0000000  93600.0000000  
66      592     536     -2      6       86.5614771    69.1436065    0.000   0.177   17.641  0.375   2      -0.400  1.200   590     542     86.5498681    69.1243234    340000.0000000  152400.0000000  341200.0000000  152800.0000000  
67      688     536     -2      6       86.6300326    66.3934928    0.000   0.140   13.831  0.270   1      -0.400  1.200   686     542     86.6183810    66.3832843    340000.0000000  133200.0000000  341200.0000000  133600.0000000  
68      1016    536     -2      6       86.8007270    56.2451036    0.000   0.170   16.763  0.354   2      -0.400  1.200   1014    542     86.7891505    56.2711755    340000.0000000  67600.0000000  341200.0000000  68000.0000000  
69      656     544     -2      6       86.5943979    67.2281214    0.000   0.159   15.647  0.300   1      -0.400  1.200   654     550     86.5827566    67.2151732    341600.0000000  139600.0000000  342800.0000000  140000.0000000  
70      936     544     -2      6       86.7543668    58.7517426    0.000   0.203   19.052  0.342   2      -0.400  1.200   934     550     86.7427379    58.7685081    341600.0000000  83600.0000000  342800.0000000  84000.0000000  
71      1056    544     -1      6       86.7997565    54.8969490    0.000   0.183   18.836  0.313   2      -0.200  1.200   1055    550     86.7885349    54.8954296    341600.0000000  59600.0000000  342800.0000000  59800.0000000  
72      1112    544     -1      6       86.8158858    53.0643423    0.000   0.157   15.017  0.272   1      -0.200  1.200   1111    550     86.8046672    53.0692540    341600.0000000  48400.0000000  342800.0000000  48600.0000000  
73      816     552     -2      6       86.6806570    62.4072417    0.000   0.211   20.793  0.397   2      -0.400  1.200   814     558     86.6689915    62.4108431    343200.0000000  107600.0000000  344400.0000000  108000.0000000  
74      856     552     -2      6       86.7019803    61.1832460    0.000   0.215   20.824  0.318   2      -0.400  1.200   854     558     86.6903219    61.1911860    343200.0000000  99600.0000000  344400.0000000  100000.0000000  
75      552     560     -2      6       86.4905533    69.9477177    0.000   0.120   12.219  0.287   1      -0.400  1.200   550     566     86.4789622    69.9261725    344800.0000000  160400.0000000  346000.0000000  160800.0000000  
76      624     560     -2      6       86.5444724    67.9494451    0.000   0.193   19.244  0.362   2      -0.400  1.200   622     566     86.5328419    67.9342612    344800.0000000  146000.0000000  346000.0000000  146400.0000000  
77      720     560     -2      6       86.6095964    65.1909694    0.000   0.205   22.092  0.415   3      -0.400  1.200   718     566     86.5979350    65.1849449    344800.0000000  126800.0000000  346000.0000000  127200.0000000  
78      1152    560     -2      6       86.7960812    51.6828396    0.000   0.162   16.205  0.353   2      -0.400  1.200   1150    566     86.7846569    51.7252089    344800.0000000  40400.0000000  346000.0000000  40800.0000000  
79      1184    560     -1      6       86.8024135    50.6316099    0.000   0.147   14.613  0.354   2      -0.200  1.200   1183    566     86.7912165    50.6450036    344800.0000000  34000.0000000  346000.0000000  34200.0000000  
80      584     576     -2      6       86.4880707    68.8707669    0.000   0.186   18.419  0.338   2      -0.400  1.200   582     582     86.4764568    68.8527855    348000.0000000  154000.0000000  349200.0000000  154400.0000000  
81      928     576     -2      6       86.6935168    58.7569811    0.000   0.206   21.313  0.352   2      -0.400  1.200   926     582     86.6818882    58.7734206    348000.0000000  85200.0000000  349200.0000000  85600.0000000  
82      1056    576     -1      6       86.7415840    54.7184387    0.000   0.156   15.444  0.322   2      -0.200  1.200   1055    582     86.7303625    54.7175593    348000.0000000  59600.0000000  349200.0000000  59800.0000000  
83      680     584     -2      6       86.5421558    66.0858174    0.000   0.199   19.743  0.335   2      -0.400  1.200   678     590     86.5305017    66.0769016    349600.0000000  134800.0000000  350800.0000000  135200.0000000  
84      752     584     -2      6       86.5876861    64.0033796    0.000   0.243   24.561  0.394   2      -0.400  1.200   750     590     86.5760199    64.0014417    349600.0000000  120400.0000000  350800.0000000  120800.0000000  
85      792     584     -2      6       86.6109946    62.8231329    0.000   0.187   18.151  0.367   2      -0.400  1.200   790     590     86.5993284    62.8252330    349600.0000000  112400.0000000  350800.0000000  112800.0000000  
86      864     584     -2      6       86.6492602    60.6592662    0.000   0.207   20.490  0.384   2      -0.400  1.200   862     590     86.6376067    60.6688990    349600.0000000  98000.0000000  350800.0000000  98400.0000000  
87      1024    584     -2      6       86.7165993    55.6908842    0.000   0.211   20.363  0.425   3      -0.400  1.200   1022    590     86.7050378    55.7182370    349600.0000000  66000.0000000  350800.0000000  66400.0000000  
88      712     592     -2      6       86.5490945    65.0825964    0.000   0.213   21.569  0.425   3      -0.400  1.200   710     598     86.5374328    65.0770425    351200.0000000  128400.0000000  352400.0000000  128800.0000000  
89      1160    592     -1      6       86.7390936    51.3043774    0.000   0.175   16.536  0.365   2      -0.200  1.200   1159    598     86.7278890    51.3152076    351200.0000000  38800.0000000  352400.0000000  39000.0000000  
90      1208    592     -2      6       86.7476257    49.7528403    0.000   0.147   13.316  0.276   1      -0.400  1.200   1206    598     86.7362879    49.8013150    351200.0000000  29200.0000000  352400.0000000  29600.0000000  
91      904     608     -2      6       86.6255253    59.2490684    0.000   0.199   19.883  0.422   3      -0.400  1.200   902     614     86.6138893    59.2634862    354400.0000000  90000.0000000  355600.0000000  90400.0000000  
92      872     616     -2      6       86.5962700    60.1515689    0.000   0.242   23.639  0.406   3      -0.400  1.200   870     622     86.5846223    60.1627851    356000.0000000  96400.0000000  357200.0000000  96800.0000000  
93      1104    616     -2      6       86.6822987    52.9948647    0.000   0.167   15.785  0.331   2      -0.400  1.200   1102    622     86.6708238    53.0312702    356000.0000000  50000.0000000  357200.0000000  50400.0000000  
94      560     624     -2      6       86.3891884    68.9446472    0.000   0.162   16.558  0.288   1      -0.400  1.200   558     630     86.3775766    68.9269199    357600.0000000  158800.0000000  358800.0000000  159200.0000000  
95      600     624     -2      6       86.4184973    67.8651637    0.000   0.204   20.243  0.408   3      -0.400  1.200   598     630     86.4068663    67.8507855    357600.0000000  150800.0000000  358800.0000000  151200.0000000  
96      632     624     -2      6       86.4410165    66.9890106    0.000   0.182   18.865  0.374   2      -0.400  1.200   630     630     86.4293729    66.9773990    357600.0000000  144400.0000000  358800.0000000  144800.0000000  
97      720     624     -2      6       86.4985562    64.5238005    0.000   0.265   28.929  0.467   3      -0.400  1.200   718     630     86.4868921    64.5201827    357600.0000000  126800.0000000  358800.0000000  127200.0000000  
98      752     624     -2      6       86.5178384    63.6078152    0.000   0.251   26.521  0.436   3      -0.400  1.200   750     630     86.5061721    63.6072377    357600.0000000  120400.0000000  358800.0000000  120800.0000000  
99      792     624     -2      6       86.5406752    62.4488549    0.000   0.219   22.903  0.416   3      -0.400  1.200   790     630     86.5290104    62.4521711    357600.0000000  112400.0000000  358800.0000000  112800.0000000  
100     976     624     -2      6       86.6268655    56.9370988    0.000   0.278   28.899  0.458   3      -0.400  1.200   974     630     86.6152732    56.9594611    357600.0000000  75600.0000000  358800.0000000  76000.0000000  
101     1032    624     -2      6       86.6467085    55.2089399    0.000   0.207   19.669  0.354   2      -0.400  1.200   1030    630     86.6351610    55.2373802    357600.0000000  64400.0000000  358800.0000000  64800.0000000  
102     1160    624     -2      7       86.6804108    51.1924319    0.000   0.151   15.190  0.310   2      -0.400  1.400   1158    631     86.6671740    51.2315643    357600.0000000  38800.0000000  359000.0000000  39200.0000000  
103     1200    624     -2      6       86.6875576    49.9227226    0.000   0.152   14.846  0.319   2      -0.400  1.200   1198    630     86.6762121    49.9697407    357600.0000000  30800.0000000  358800.0000000  31200.0000000  
104     1248    624     -2      6       86.6939782    48.3927586    0.000   0.181   17.433  0.320   2      -0.400  1.200   1246    630     86.6827092    48.4450865    357600.0000000  21200.0000000  358800.0000000  21600.0000000  
105     664     640     -2      6       86.4351441    65.9310213    0.000   0.233   25.334  0.460   3      -0.400  1.200   662     646     86.4234893    65.9228772    360800.0000000  138000.0000000  362000.0000000  138400.0000000  
106     576     656     -2      6       86.3468670    68.1453770    0.000   0.179   18.177  0.341   2      -0.400  1.200   574     662     86.3352410    68.1303903    364000.0000000  155600.0000000  365200.0000000  156000.0000000  
107     864     656     -2      6       86.5211878    60.0684882    0.000   0.251   26.557  0.395   2      -0.400  1.200   862     662     86.5095415    60.0797403    364000.0000000  98000.0000000  365200.0000000  98400.0000000  
108     936     656     -2      6       86.5533277    57.9348235    0.000   0.210   21.837  0.432   3      -0.400  1.200   934     662     86.5417147    57.9533605    364000.0000000  83600.0000000  365200.0000000  84000.0000000  
109     1264    656     -1      6       86.6366347    47.8310017    0.000   0.134   10.134  0.265   1      -0.200  1.200   1263    662     86.6254885    47.8530153    364000.0000000  18000.0000000  365200.0000000  18200.0000000  
110     496     664     -2      6       86.2730359    70.1437373    0.000   0.088   10.555  0.218   1      -0.400  1.200   494     670     86.2614507    70.1228384    365600.0000000  171600.0000000  366800.0000000  172000.0000000  
111     536     664     -2      6       86.3037788    69.1077325    0.000   0.194   18.384  0.338   2      -0.400  1.200   534     670     86.2921707    69.0899028    365600.0000000  163600.0000000  366800.0000000  164000.0000000  
112     696     664     -2      6       86.4141806    64.7966565    0.000   0.293   29.860  0.554   3      -0.400  1.200   694     670     86.4025181    64.7922385    365600.0000000  131600.0000000  366800.0000000  132000.0000000  
113     824     664     -2      6       86.4871092    61.1686895    0.000   0.251   25.416  0.416   3      -0.400  1.200   822     670     86.4754521    61.1761934    365600.0000000  106000.0000000  366800.0000000  106400.0000000  
114     976     664     -2      6       86.5546398    56.6831504    0.000   0.244   24.448  0.440   3      -0.400  1.200   974     670     86.5430539    56.7058970    365600.0000000  75600.0000000  366800.0000000  76000.0000000  
115     1008    664     -2      6       86.5661063    55.7180300    0.000   0.235   23.957  0.437   3      -0.400  1.200   1006    670     86.5545450    55.7440964    365600.0000000  69200.0000000  366800.0000000  69600.0000000  
116     1080    664     -2      6       86.5883088    53.5246348    0.000   0.173   16.481  0.337   2      -0.400  1.200   1078    670     86.5768155    53.5582617    365600.0000000  54800.0000000  366800.0000000  55200.0000000  
117     1296    664     -2      6       86.6242824    46.8173089    0.000   0.173   17.388  0.337   2      -0.400  1.200   1294    670     86.6131011    46.8737847    365600.0000000  11600.0000000  366800.0000000  12000.0000000  
118     664     672     -2      6       86.3799531    65.5970733    0.000   0.275   29.646  0.478   3      -0.400  1.200   662     678     86.3682959    65.5901255    367200.0000000  138000.0000000  368400.0000000  138400.0000000  
119     792     672     -2      6       86.4561090    62.0193610    0.000   0.276   28.935  0.430   3      -0.400  1.200   790     678     86.4444465    62.0240080    367200.0000000  112400.0000000  368400.0000000  112800.0000000  
120     632     680     -2      6       86.3450336    66.3823368    0.000   0.221   21.943  0.390   2      -0.400  1.200   630     686     86.3333836    66.3729577    368800.0000000  144400.0000000  370000.0000000  144800.0000000  
121     1136    680     -2      6       86.5727758    51.7422847    0.000   0.236   23.617  0.366   2      -0.400  1.200   1134    686     86.5613504    51.7817035    368800.0000000  43600.0000000  370000.0000000  44000.0000000  
122     568     688     -2      6       86.2867837    67.9966613    0.000   0.181   16.005  0.325   2      -0.400  1.200   566     694     86.2751555    67.9823811    370400.0000000  157200.0000000  371600.0000000  157600.0000000  
123     928     688     -2      6       86.4924941    57.9539398    0.000   0.267   28.310  0.444   3      -0.400  1.200   926     694     86.4808810    57.9720931    370400.0000000  85200.0000000  371600.0000000  85600.0000000  
124     1208    688     -2      6       86.5711072    49.5075156    0.000   0.156   16.325  0.331   2      -0.400  1.200   1206    694     86.5597823    49.5543103    370400.0000000  29200.0000000  371600.0000000  29600.0000000  
125     1248    688     -2      6       86.5761154    48.2757742    0.000   0.177   17.019  0.333   2      -0.400  1.200   1246    694     86.5648533    48.3266895    370400.0000000  21200.0000000  371600.0000000  21600.0000000  
126     696     696     -2      6       86.3585901    64.4819177    0.000   0.259   27.860  0.490   3      -0.400  1.200   694     702     86.3469267    64.4785724    372000.0000000  131600.0000000  373200.0000000  132000.0000000  
127     840     696     -2      6       86.4383544    60.4478226    0.000   0.282   28.398  0.431   3      -0.400  1.200   838     702     86.4267043    60.4575764    372000.0000000  102800.0000000  373200.0000000  103200.0000000  
128     888     696     -2      6       86.4609079    59.0652320    0.000   0.234   22.726  0.320   2      -0.400  1.200   886     702     86.4492757    59.0795837    372000.0000000  93200.0000000  373200.0000000  93600.0000000  
129     976     696     -2      6       86.4968142    56.4875382    0.000   0.259   26.610  0.440   3      -0.400  1.200   974     702     86.4852334    56.5105554    372000.0000000  75600.0000000  373200.0000000  76000.0000000  
130     1008    696     -2      6       86.5080904    55.5377989    0.000   0.288   29.419  0.515   3      -0.400  1.200   1006    702     86.4965344    55.5640283    372000.0000000  69200.0000000  373200.0000000  69600.0000000  
131     1104    696     -2      6       86.5360958    52.6551671    0.000   0.230   22.272  0.338   2      -0.400  1.200   1102    702     86.5246345    52.6911618    372000.0000000  50000.0000000  373200.0000000  50400.0000000  
132     1168    696     -2      6       86.5498365    50.7105931    0.000   0.252   25.354  0.426   3      -0.400  1.200   1166    702     86.5384556    50.7531515    372000.0000000  37200.0000000  373200.0000000  37600.0000000  
133     1304    696     -2      6       86.5657097    46.5398383    0.000   0.154   13.935  0.261   1      -0.400  1.200   1302    702     86.5545450    46.5962538    372000.0000000  10000.0000000  373200.0000000  10400.0000000  
134     600     704     -2      6       86.2820929    66.9809864    0.000   0.191   20.363  0.435   3      -0.400  1.200   598     710     86.2704502    66.9698950    373600.0000000  150800.0000000  374800.0000000  151200.0000000  
135     776     704     -2      6       86.3910142    62.1932095    0.000   0.298   31.738  0.527   3      -0.400  1.200   774     710     86.3793513    62.1972126    373600.0000000  115600.0000000  374800.0000000  116000.0000000  
136     808     704     -2      6       86.4080186    61.2931780    0.000   0.260   26.306  0.450   3      -0.400  1.200   806     710     86.3963610    61.3001141    373600.0000000  109200.0000000  374800.0000000  109600.0000000  
137     1064    704     -2      6       86.5109151    53.8245107    0.000   0.214   21.576  0.441   3      -0.400  1.200   1062    710     86.4994120    53.8564082    373600.0000000  58000.0000000  374800.0000000  58400.0000000  
138     1344    712     -2      6       86.5373856    45.3054117    0.000   0.164   16.696  0.243   1      -0.400  1.200   1342    718     86.5262964    45.3653241    375200.0000000  2000.0000000  376400.0000000  2400.0000000  
139     648     720     -2      6       86.2866956    65.5427129    0.000   0.234   23.816  0.437   3      -0.400  1.200   646     726     86.2750386    65.5361093    376800.0000000  141200.0000000  378000.0000000  141600.0000000  
140     1272    720     -2      6       86.5193875    47.4921924    0.000   0.195   19.723  0.403   3      -0.400  1.200   1270    726     86.5081684    47.5448044    376800.0000000  16400.0000000  378000.0000000  16800.0000000  
141     856     728     -2      6       86.3890527    59.7465440    0.000   0.263   27.145  0.437   3      -0.400  1.200   854     734     86.3774112    59.7584209    378400.0000000  99600.0000000  379600.0000000  100000.0000000  
142     920     728     -2      6       86.4172808    57.9193965    0.000   0.251   25.354  0.403   3      -0.400  1.200   918     734     86.4056689    57.9372813    378400.0000000  86800.0000000  379600.0000000  87200.0000000  
143     1224    728     -2      6       86.4996921    48.9306357    0.000   0.199   20.303  0.418   3      -0.400  1.200   1222    734     86.4883964    48.9783375    378400.0000000  26000.0000000  379600.0000000  26400.0000000  
